label,5_u1_220_p
time_s,raw
0.000000000,-1049.000000
0.000113379,2805.500000
0.000226757,-1176.000000
0.000340136,-1274.000000
0.000453515,2180.000000
0.000566893,-1654.500000
0.000680272,-609.000000
0.000793651,2874.500000
0.000907029,-1473.500000
0.001020408,-581.000000
0.001133787,2147.500000
0.001247166,-2268.500000
0.001360544,-76.500000
0.001473923,2483.500000
0.001587302,-2031.500000
0.001700680,-236.500000
0.001814059,1664.500000
0.001927438,-2903.000000
0.002040816,292.500000
0.002154195,1813.500000
0.002267574,-2044.000000
0.002380952,1134.000000
0.002494331,1607.000000
0.002607710,-2849.500000
0.002721088,681.500000
0.002834467,903.000000
0.002947846,-2449.500000
0.003061224,1422.500000
0.003174603,1400.000000
0.003287982,-2379.000000
0.003401361,1726.500000
0.003514739,650.500000
0.003628118,-2291.500000
0.003741497,2425.000000
0.003854875,790.500000
0.003968254,-1963.000000
0.004081633,1917.000000
0.004195011,-449.500000
0.004308390,-2597.000000
0.004421769,2092.500000
0.004535147,-112.000000
0.004648526,-1921.000000
0.004761905,2487.000000
0.004875283,-1135.500000
0.004988662,-2111.000000
0.005102041,2322.500000
0.005215420,-625.500000
0.005328798,-950.500000
0.005442177,2809.500000
0.005555556,-1103.500000
0.005668934,-1266.000000
0.005782313,2672.500000
0.005895692,-1451.500000
0.006009070,-497.000000
0.006122449,3293.000000
0.006235828,-1431.000000
0.006349206,-348.500000
0.006462585,2516.000000
0.006575964,-2426.500000
0.006689342,-117.000000
0.006802721,2408.500000
0.006916100,-2035.500000
0.007029478,-17.000000
0.007142857,1861.000000
0.007256236,-3295.000000
0.007369615,1.500000
0.007482993,1621.000000
0.007596372,-2511.500000
0.007709751,1262.500000
0.007823129,2076.000000
0.007936508,-2908.000000
0.008049887,766.000000
0.008163265,926.500000
0.008276644,-3005.500000
0.008390023,1781.500000
0.008503401,1671.500000
0.008616780,-2659.500000
0.008730159,1963.000000
0.008843537,644.000000
0.008956916,-2594.000000
0.009070295,2524.000000
0.009183673,749.000000
0.009297052,-2758.000000
0.009410431,1883.000000
0.009523810,-597.500000
0.009637188,-3126.000000
0.009750567,2223.500000
0.009863946,-279.500000
0.009977324,-1970.000000
0.010090703,2983.000000
0.010204082,-778.000000
0.010317460,-2028.000000
0.010430839,2605.000000
0.010544218,-1312.000000
0.010657596,-1844.500000
0.010770975,2901.000000
0.010884354,-1411.000000
0.010997732,-1163.500000
0.011111111,2992.500000
0.011224490,-1619.000000
0.011337868,-546.500000
0.011451247,3633.000000
0.011564626,-1502.500000
0.011678005,75.000000
0.011791383,2941.500000
0.011904762,-2626.500000
0.012018141,-458.000000
0.012131519,2604.500000
0.012244898,-2620.500000
0.012358277,596.500000
0.012471655,2855.000000
0.012585034,-3020.500000
0.012698413,288.500000
0.012811791,1828.000000
0.012925170,-3020.000000
0.013038549,1300.500000
0.013151927,2218.000000
0.013265306,-3244.000000
0.013378685,1193.000000
0.013492063,1354.000000
0.013605442,-3292.000000
0.013718821,2068.500000
0.013832200,1860.000000
0.013945578,-2780.000000
0.014058957,2273.500000
0.014172336,752.500000
0.014285714,-3670.500000
0.014399093,2019.500000
0.014512472,459.000000
0.014625850,-3025.000000
0.014739229,2974.500000
0.014852608,-68.500000
0.014965986,-3154.000000
0.015079365,2488.500000
0.015192744,-713.000000
0.015306122,-2767.500000
0.015419501,3339.500000
0.015532880,-925.000000
0.015646259,-2939.500000
0.015759637,2439.000000
0.015873016,-2132.500000
0.015986395,-2642.500000
0.016099773,3494.500000
0.016213152,-1605.500000
0.016326531,-1358.500000
0.016439909,3319.500000
0.016553288,-2282.000000
0.016666667,-1340.000000
0.016780045,3889.500000
0.016893424,-2154.500000
0.017006803,-517.000000
0.017120181,3489.500000
0.017233560,-2996.000000
0.017346939,-570.000000
0.017460317,3133.500000
0.017573696,-2955.000000
0.017687075,483.000000
0.017800454,3487.500000
0.017913832,-3470.500000
0.018027211,529.500000
0.018140590,2406.500000
0.018253968,-3964.500000
0.018367347,923.000000
0.018480726,2676.500000
0.018594104,-3789.500000
0.018707483,1644.000000
0.018820862,1888.500000
0.018934240,-3951.000000
0.019047619,2186.500000
0.019160998,2159.000000
0.019274376,-3118.000000
0.019387755,3074.000000
0.019501134,1606.000000
0.019614512,-4020.000000
0.019727891,2799.500000
0.019841270,860.500000
0.019954649,-3230.000000
0.020068027,3987.500000
0.020181406,586.500000
0.020294785,-3488.000000
0.020408163,2969.500000
0.020521542,-661.500000
0.020634921,-3332.500000
0.020748299,4017.000000
0.020861678,-653.500000
0.020975057,-3033.000000
0.021088435,3583.500000
0.021201814,-1916.500000
0.021315193,-2781.500000
0.021428571,4148.500000
0.021541950,-1513.000000
0.021655329,-1690.500000
0.021768707,4267.500000
0.021882086,-2273.000000
0.021995465,-1773.500000
0.022108844,4225.000000
0.022222222,-2688.500000
0.022335601,-867.000000
0.022448980,4198.000000
0.022562358,-3121.000000
0.022675737,-762.000000
0.022789116,3673.000000
0.022902494,-3735.000000
0.023015873,94.000000
0.023129252,4072.500000
0.023242630,-3651.000000
0.023356009,230.500000
0.023469388,2799.500000
0.023582766,-5085.500000
0.023696145,228.000000
0.023809524,2602.500000
0.023922902,-4320.000000
0.024036281,1732.500000
0.024149660,2610.000000
0.024263039,-4647.000000
0.024376417,1933.000000
0.024489796,2405.000000
0.024603175,-4016.000000
0.024716553,2778.500000
0.024829932,1827.500000
0.024943311,-4775.500000
0.025056689,2784.000000
0.025170068,1144.000000
0.025283447,-4038.500000
0.025396825,4000.000000
0.025510204,1406.000000
0.025623583,-3910.500000
0.025736961,3643.000000
0.025850340,-227.000000
0.025963719,-4388.000000
0.026077098,4237.500000
0.026190476,-404.000000
0.026303855,-3377.000000
0.026417234,4394.000000
0.026530612,-1345.500000
0.026643991,-3506.000000
0.026757370,4446.500000
0.026870748,-1282.500000
0.026984127,-2117.000000
0.027097506,5273.500000
0.027210884,-1973.000000
0.027324263,-2589.500000
0.027437642,4484.000000
0.027551020,-2936.500000
0.027664399,-1186.000000
0.027777778,5412.000000
0.027891156,-2597.500000
0.028004535,-945.000000
0.028117914,4580.000000
0.028231293,-3831.000000
0.028344671,-463.500000
0.028458050,4705.000000
0.028571429,-3966.500000
0.028684807,-112.000000
0.028798186,3740.500000
0.028911565,-4884.000000
0.029024943,432.000000
0.029138322,3868.000000
0.029251701,-4468.500000
0.029365079,1664.500000
0.029478458,3425.500000
0.029591837,-4970.500000
0.029705215,1552.000000
0.029818594,2729.000000
0.029931973,-5011.000000
0.030045351,2747.000000
0.030158730,2714.000000
0.030272109,-5060.500000
0.030385488,2593.500000
0.030498866,1369.000000
0.030612245,-5120.000000
0.030725624,3658.500000
0.030839002,1887.000000
0.030952381,-4513.500000
0.031065760,4002.500000
0.031179138,27.500000
0.031292517,-5377.500000
0.031405896,3763.000000
0.031519274,-192.000000
0.031632653,-4198.500000
0.031746032,4811.500000
0.031859410,-737.000000
0.031972789,-4503.000000
0.032086168,4410.500000
0.032199546,-1493.000000
0.032312925,-3328.500000
0.032426304,5301.500000
0.032539683,-1986.000000
0.032653061,-3487.500000
0.032766440,4517.000000
0.032879819,-2859.000000
0.032993197,-2621.000000
0.033106576,5581.000000
0.033219955,-2509.500000
0.033333333,-1587.500000
0.033446712,5263.000000
0.033560091,-3765.500000
0.033673469,-1353.500000
0.033786848,5018.000000
0.033900227,-3922.500000
0.034013605,-456.500000
0.034126984,4880.000000
0.034240363,-4548.000000
0.034353741,-254.000000
0.034467120,4473.500000
0.034580499,-4453.000000
0.034693878,1336.000000
0.034807256,4820.500000
0.034920635,-4783.000000
0.035034014,1191.500000
0.035147392,3295.000000
0.035260771,-5563.500000
0.035374150,2032.500000
0.035487528,3757.500000
0.035600907,-4898.500000
0.035714286,2712.500000
0.035827664,2396.500000
0.035941043,-5555.500000
0.036054422,3309.500000
0.036167800,2660.500000
0.036281179,-5049.000000
0.036394558,3653.500000
0.036507937,779.000000
0.036621315,-5814.500000
0.036734694,3601.500000
0.036848073,937.000000
0.036961451,-4561.000000
0.037074830,5251.000000
0.037188209,341.000000
0.037301587,-4942.500000
0.037414966,4227.500000
0.037528345,-1187.000000
0.037641723,-4324.500000
0.037755102,5273.000000
0.037868481,-1039.500000
0.037981859,-3698.500000
0.038095238,4976.500000
0.038208617,-2241.000000
0.038321995,-3573.500000
