label,5_u1_220_p
time_s,raw
0.000000000,-1976.500000
0.000113379,4101.500000
0.000226757,-1695.000000
0.000340136,-2076.000000
0.000453515,3437.500000
0.000566893,-2272.500000
0.000680272,-1480.000000
0.000793651,3638.500000
0.000907029,-2680.000000
0.001020408,-1564.500000
0.001133787,3004.500000
0.001247166,-3196.500000
0.001360544,-569.500000
0.001473923,3729.000000
0.001587302,-2732.000000
0.001700680,-7.000000
0.001814059,2854.000000
0.001927438,-3623.500000
0.002040816,-14.500000
0.002154195,2798.000000
0.002267574,-3132.000000
0.002380952,1208.500000
0.002494331,2760.000000
0.002607710,-3780.000000
0.002721088,789.500000
0.002834467,1922.500000
0.002947846,-3135.500000
0.003061224,2029.000000
0.003174603,2013.000000
0.003287982,-3830.000000
0.003401361,1221.000000
0.003514739,581.000000
0.003628118,-3845.000000
0.003741497,2326.500000
0.003854875,1369.500000
0.003968254,-2874.500000
0.004081633,2433.500000
0.004195011,315.000000
0.004308390,-3421.000000
0.004421769,2705.000000
0.004535147,563.500000
0.004648526,-2531.000000
0.004761905,3107.000000
0.004875283,-417.000000
0.004988662,-2886.000000
0.005102041,2776.500000
0.005215420,-725.500000
0.005328798,-1754.500000
0.005442177,3477.500000
0.005555556,-789.000000
0.005668934,-2329.000000
0.005782313,2613.000000
0.005895692,-2124.000000
0.006009070,-1856.000000
0.006122449,3325.500000
0.006235828,-1585.000000
0.006349206,-909.500000
0.006462585,2964.000000
0.006575964,-2216.500000
0.006689342,-782.000000
0.006802721,3364.000000
0.006916100,-1811.500000
0.007029478,-332.500000
0.007142857,2777.000000
0.007256236,-3076.000000
0.007369615,-406.000000
0.007482993,2467.000000
0.007596372,-2578.500000
0.007709751,708.000000
0.007823129,2561.500000
0.007936508,-2726.000000
0.008049887,441.000000
0.008163265,1924.500000
0.008276644,-3032.000000
0.008390023,1136.000000
0.008503401,1906.500000
0.008616780,-3002.500000
0.008730159,1129.000000
0.008843537,1144.000000
0.008956916,-3037.500000
0.009070295,1735.000000
0.009183673,1474.500000
0.009297052,-2502.000000
0.009410431,2096.500000
0.009523810,488.500000
0.009637188,-3223.500000
0.009750567,1636.500000
0.009863946,432.000000
0.009977324,-2161.500000
0.010090703,3002.500000
0.010204082,294.500000
0.010317460,-2257.000000
0.010430839,2301.500000
0.010544218,-268.000000
0.010657596,-1743.500000
0.010770975,3205.000000
0.010884354,-536.500000
0.010997732,-1902.000000
0.011111111,2338.000000
0.011224490,-1489.000000
0.011337868,-1640.500000
0.011451247,3192.500000
0.011564626,-962.000000
0.011678005,-722.500000
0.011791383,2536.000000
0.011904762,-1667.000000
0.012018141,-1424.000000
0.012131519,2560.500000
0.012244898,-1985.500000
0.012358277,-368.500000
0.012471655,2636.000000
