label,5_u1_220_p
time_s,raw
0.000000000,-1612.000000
0.000113379,4731.500000
0.000226757,-3151.500000
0.000340136,-649.000000
0.000453515,4210.500000
0.000566893,-4285.000000
0.000680272,-531.500000
0.000793651,4077.500000
0.000907029,-3906.000000
0.001020408,887.500000
0.001133787,4076.000000
0.001247166,-4392.000000
0.001360544,819.000000
0.001473923,3300.500000
0.001587302,-4966.000000
0.001700680,1641.500000
0.001814059,3067.500000
0.001927438,-4719.500000
0.002040816,2195.000000
0.002154195,2503.500000
0.002267574,-5054.000000
0.002380952,2896.000000
0.002494331,2273.000000
0.002607710,-4548.000000
0.002721088,3309.500000
0.002834467,1191.500000
0.002947846,-5417.500000
0.003061224,3213.000000
0.003174603,515.500000
0.003287982,-4403.000000
0.003401361,4561.000000
0.003514739,402.500000
0.003628118,-4774.000000
0.003741497,3927.000000
0.003854875,-673.000000
0.003968254,-3792.000000
0.004081633,5103.000000
0.004195011,-719.500000
0.004308390,-3983.000000
0.004421769,4583.500000
0.004535147,-2156.500000
0.004648526,-3277.500000
0.004761905,5156.500000
0.004875283,-1770.500000
0.004988662,-2317.000000
0.005102041,4897.500000
0.005215420,-3309.000000
0.005328798,-2704.500000
0.005442177,4771.000000
0.005555556,-3321.000000
0.005668934,-1203.000000
0.005782313,5139.000000
0.005895692,-3844.000000
0.006009070,-975.500000
0.006122449,4735.000000
0.006235828,-4256.500000
0.006349206,485.000000
0.006462585,5145.500000
0.006575964,-4069.000000
0.006689342,416.000000
0.006802721,3982.500000
0.006916100,-5464.500000
0.007029478,1097.500000
0.007142857,4031.500000
0.007256236,-4933.500000
0.007369615,2122.500000
0.007482993,3164.000000
0.007596372,-5626.500000
0.007709751,2191.500000
0.007823129,2845.000000
0.007936508,-5152.000000
0.008049887,2935.000000
0.008163265,2140.000000
0.008276644,-5541.000000
0.008390023,3391.000000
0.008503401,1505.000000
0.008616780,-4887.500000
0.008730159,4562.500000
0.008843537,1351.000000
0.008956916,-4690.500000
0.009070295,4383.000000
0.009183673,-84.000000
0.009297052,-4809.500000
0.009410431,4714.500000
0.009523810,-262.000000
0.009637188,-4261.000000
0.009750567,4952.000000
0.009863946,-1453.500000
0.009977324,-4116.500000
0.010090703,4984.500000
0.010204082,-1635.000000
0.010317460,-3080.500000
0.010430839,5536.000000
0.010544218,-2704.000000
0.010657596,-3309.000000
0.010770975,4815.500000
0.010884354,-3223.500000
0.010997732,-1985.000000
0.011111111,5735.500000
0.011224490,-3502.000000
0.011337868,-1674.500000
0.011451247,4895.500000
0.011564626,-4257.000000
0.011678005,-678.500000
0.011791383,5352.500000
0.011904762,-4305.500000
0.012018141,-270.500000
0.012131519,4636.000000
0.012244898,-5189.500000
0.012358277,333.000000
0.012471655,4500.500000
0.012585034,-4809.500000
0.012698413,1465.000000
0.012811791,3996.500000
0.012925170,-5288.500000
0.013038549,1450.500000
0.013151927,3230.000000
0.013265306,-5435.500000
0.013378685,2277.500000
0.013492063,3016.500000
0.013605442,-5311.500000
0.013718821,2768.500000
0.013832200,2376.500000
0.013945578,-5007.000000
0.014058957,4121.000000
0.014172336,2506.500000
0.014285714,-4639.500000
0.014399093,4149.500000
0.014512472,892.000000
0.014625850,-5369.000000
0.014739229,4084.000000
0.014852608,547.500000
0.014965986,-4192.000000
0.015079365,4964.500000
0.015192744,-335.500000
0.015306122,-4788.500000
0.015419501,4376.500000
0.015532880,-810.000000
0.015646259,-3602.500000
