label,5_u1_220_p
time_s,raw
0.000000000,-2482.500000
0.000113379,4696.500000
0.000226757,-1777.000000
0.000340136,-1574.500000
0.000453515,4296.000000
0.000566893,-2920.000000
0.000680272,-1976.000000
0.000793651,4197.000000
0.000907029,-2994.500000
0.001020408,-557.000000
0.001133787,4234.500000
0.001247166,-3500.000000
0.001360544,-899.500000
0.001473923,3633.500000
0.001587302,-3670.500000
0.001700680,414.500000
0.001814059,4029.500000
0.001927438,-3528.000000
0.002040816,419.000000
0.002154195,2591.000000
0.002267574,-4553.000000
0.002380952,982.000000
0.002494331,2996.500000
0.002607710,-3498.000000
0.002721088,1502.500000
0.002834467,2095.000000
0.002947846,-4802.000000
0.003061224,1796.500000
0.003174603,2315.000000
0.003287982,-3346.000000
0.003401361,2748.500000
0.003514739,1278.000000
0.003628118,-4389.000000
0.003741497,1949.500000
0.003854875,697.500000
0.003968254,-3662.500000
0.004081633,3484.500000
0.004195011,804.000000
0.004308390,-3597.000000
0.004421769,3021.000000
0.004535147,-470.000000
0.004648526,-3502.500000
0.004761905,3431.000000
0.004875283,-493.500000
0.004988662,-3033.000000
0.005102041,3337.000000
0.005215420,-1305.500000
0.005328798,-2779.000000
0.005442177,3785.500000
0.005555556,-896.500000
0.005668934,-1623.000000
0.005782313,4037.500000
0.005895692,-1778.500000
0.006009070,-2071.000000
0.006122449,3403.500000
0.006235828,-2441.000000
0.006349206,-1244.500000
0.006462585,4026.500000
0.006575964,-2298.500000
0.006689342,-1298.500000
0.006802721,2961.500000
0.006916100,-3032.000000
0.007029478,-69.500000
0.007142857,3904.500000
0.007256236,-2633.500000
0.007369615,-378.000000
0.007482993,2390.000000
0.007596372,-3951.500000
0.007709751,152.500000
0.007823129,2851.000000
0.007936508,-2574.000000
0.008049887,1352.500000
0.008163265,2426.500000
0.008276644,-3696.000000
0.008390023,672.500000
0.008503401,1789.500000
0.008616780,-3232.500000
0.008730159,1723.000000
0.008843537,1579.000000
0.008956916,-3800.500000
0.009070295,1431.000000
0.009183673,864.000000
0.009297052,-3278.500000
0.009410431,2635.500000
0.009523810,1305.000000
0.009637188,-2956.500000
0.009750567,2160.000000
0.009863946,-257.500000
0.009977324,-3563.000000
0.010090703,2353.500000
0.010204082,222.000000
0.010317460,-2418.500000
0.010430839,3125.500000
0.010544218,-498.500000
0.010657596,-2485.500000
0.010770975,3059.000000
0.010884354,-371.500000
0.010997732,-1733.000000
0.011111111,3022.500000
0.011224490,-1353.500000
0.011337868,-2086.000000
0.011451247,2958.500000
0.011564626,-1399.500000
0.011678005,-1099.500000
0.011791383,3523.000000
0.011904762,-1497.500000
0.012018141,-1001.000000
0.012131519,2802.500000
0.012244898,-2404.000000
0.012358277,-794.500000
0.012471655,2885.500000
0.012585034,-2106.500000
0.012698413,-124.000000
0.012811791,2658.500000
0.012925170,-2750.500000
0.013038549,24.000000
0.013151927,2620.500000
0.013265306,-2375.000000
0.013378685,1052.500000
0.013492063,2698.000000
0.013605442,-2745.500000
0.013718821,497.000000
0.013832200,1745.500000
0.013945578,-2783.500000
0.014058957,1467.500000
0.014172336,2301.500000
0.014285714,-2868.500000
0.014399093,1308.500000
0.014512472,966.500000
0.014625850,-2936.500000
0.014739229,2116.500000
0.014852608,1428.000000
0.014965986,-2552.000000
0.015079365,1832.500000
0.015192744,234.000000
0.015306122,-2947.000000
0.015419501,2129.500000
0.015532880,565.000000
0.015646259,-1998.500000
0.015759637,2816.500000
0.015873016,-118.000000
0.015986395,-2290.000000
0.016099773,2308.000000
0.016213152,-511.000000
0.016326531,-2054.000000
0.016439909,2744.500000
0.016553288,-1031.000000
0.016666667,-1825.500000
0.016780045,2305.500000
0.016893424,-1407.500000
0.017006803,-1270.500000
0.017120181,3119.500000
0.017233560,-1125.000000
0.017346939,-867.500000
0.017460317,2549.000000
0.017573696,-2234.500000
0.017687075,-1133.500000
0.017800454,2406.500000
0.017913832,-1612.500000
0.018027211,237.500000
0.018140590,2697.000000
0.018253968,-2445.000000
0.018367347,-481.500000
0.018480726,1997.500000
0.018594104,-1923.000000
0.018707483,979.500000
0.018820862,2696.500000
0.018934240,-2658.500000
0.019047619,112.500000
0.019160998,1306.000000
0.019274376,-2755.000000
0.019387755,1236.500000
