label,5_u1_220_p
time_s,raw
0.000000000,-2095.500000
0.000113379,4969.500000
0.000226757,-3183.000000
0.000340136,-1973.500000
0.000453515,4887.500000
0.000566893,-3293.500000
0.000680272,-859.000000
0.000793651,4689.500000
0.000907029,-3902.500000
0.001020408,-919.500000
0.001133787,4129.000000
0.001247166,-4250.000000
0.001360544,202.500000
0.001473923,4298.000000
0.001587302,-4383.500000
0.001700680,507.500000
0.001814059,3504.000000
0.001927438,-5090.500000
0.002040816,1258.500000
0.002154195,3278.500000
0.002267574,-4720.000000
0.002380952,1690.500000
0.002494331,2470.500000
0.002607710,-5397.500000
0.002721088,1790.500000
0.002834467,2268.000000
0.002947846,-4578.000000
0.003061224,3216.500000
0.003174603,2018.500000
0.003287982,-5114.500000
0.003401361,2721.000000
0.003514739,680.500000
0.003628118,-4653.000000
0.003741497,3767.000000
0.003854875,819.500000
0.003968254,-4261.000000
0.004081633,3858.000000
0.004195011,-20.000000
0.004308390,-3848.500000
0.004421769,4550.500000
0.004535147,-360.500000
0.004648526,-3811.000000
0.004761905,4053.000000
0.004875283,-1417.000000
0.004988662,-3371.500000
0.005102041,4597.500000
0.005215420,-1170.500000
0.005328798,-2223.500000
0.005442177,5111.500000
0.005555556,-1873.000000
0.005668934,-2208.000000
0.005782313,4504.000000
0.005895692,-2701.000000
0.006009070,-1639.000000
0.006122449,4814.000000
0.006235828,-2852.000000
0.006349206,-1059.500000
0.006462585,4331.500000
0.006575964,-3342.500000
0.006689342,-564.000000
0.006802721,4571.500000
0.006916100,-3421.000000
0.007029478,255.500000
0.007142857,3865.500000
0.007256236,-4301.000000
0.007369615,114.500000
0.007482993,3527.000000
0.007596372,-3993.500000
0.007709751,1321.000000
0.007823129,3253.500000
0.007936508,-4421.000000
0.008049887,1063.500000
0.008163265,2480.500000
0.008276644,-4338.000000
0.008390023,2037.500000
0.008503401,2259.500000
0.008616780,-4583.000000
0.008730159,2073.500000
0.008843537,1363.500000
0.008956916,-4612.000000
0.009070295,2732.000000
0.009183673,1460.000000
0.009297052,-4095.000000
0.009410431,2994.500000
0.009523810,532.500000
0.009637188,-4238.000000
0.009750567,3033.000000
0.009863946,-0.500000
0.009977324,-3969.500000
0.010090703,3438.500000
0.010204082,-489.500000
0.010317460,-3762.500000
0.010430839,3505.000000
0.010544218,-822.000000
0.010657596,-2870.000000
0.010770975,4223.000000
0.010884354,-978.000000
0.010997732,-2680.500000
0.011111111,3656.500000
0.011224490,-2146.000000
0.011337868,-2443.000000
0.011451247,3936.500000
0.011564626,-1851.500000
0.011678005,-1539.000000
0.011791383,3973.000000
0.011904762,-2501.500000
0.012018141,-1350.000000
0.012131519,4197.000000
0.012244898,-2367.000000
0.012358277,-414.500000
0.012471655,3755.500000
0.012585034,-3015.000000
0.012698413,-694.000000
0.012811791,3383.000000
0.012925170,-3213.500000
0.013038549,617.500000
0.013151927,3595.000000
0.013265306,-3303.500000
0.013378685,485.000000
0.013492063,2697.500000
0.013605442,-3969.500000
0.013718821,1260.500000
0.013832200,2655.500000
0.013945578,-3342.000000
0.014058957,1510.500000
0.014172336,1932.000000
0.014285714,-3866.500000
0.014399093,1683.500000
0.014512472,2145.000000
0.014625850,-3130.000000
0.014739229,2765.500000
0.014852608,1167.500000
0.014965986,-3983.000000
0.015079365,1767.500000
0.015192744,569.000000
0.015306122,-3303.000000
0.015419501,3158.000000
0.015532880,788.000000
0.015646259,-3283.500000
0.015759637,2686.000000
0.015873016,-231.500000
0.015986395,-2883.000000
0.016099773,3383.500000
0.016213152,-448.000000
0.016326531,-2620.000000
0.016439909,2913.000000
0.016553288,-1197.000000
0.016666667,-2474.500000
0.016780045,3600.500000
0.016893424,-1028.000000
0.017006803,-1674.000000
0.017120181,3340.000000
0.017233560,-1719.500000
0.017346939,-1913.500000
0.017460317,3178.500000
0.017573696,-2068.500000
0.017687075,-1005.500000
0.017800454,3312.000000
0.017913832,-2150.500000
0.018027211,-1062.500000
0.018140590,2906.500000
0.018253968,-2635.500000
0.018367347,-184.500000
0.018480726,3429.000000
0.018594104,-2226.000000
0.018707483,327.500000
0.018820862,2580.500000
0.018934240,-3195.500000
0.019047619,294.000000
0.019160998,2596.500000
0.019274376,-2504.500000
0.019387755,1137.500000
0.019501134,2255.000000
0.019614512,-3253.000000
0.019727891,866.000000
0.019841270,1952.500000
0.019954649,-2773.500000
0.020068027,1844.000000
0.020181406,1820.500000
0.020294785,-3057.500000
0.020408163,1551.000000
0.020521542,1201.500000
0.020634921,-2829.500000
0.020748299,2484.500000
0.020861678,1331.000000
0.020975057,-2653.500000
0.021088435,2430.500000
0.021201814,344.500000
0.021315193,-2656.000000
0.021428571,2587.000000
0.021541950,28.000000
0.021655329,-2220.000000
0.021768707,2662.000000
0.021882086,-462.500000
0.021995465,-2365.500000
0.022108844,2598.000000
0.022222222,-527.500000
0.022335601,-1607.500000
0.022448980,3272.500000
0.022562358,-874.000000
0.022675737,-1913.000000
0.022789116,2282.000000
0.022902494,-1871.500000
0.023015873,-1488.500000
0.023129252,3015.500000
0.023242630,-1515.500000
0.023356009,-1087.000000
0.023469388,2313.000000
0.023582766,-2411.500000
0.023696145,-674.000000
0.023809524,2945.000000
0.023922902,-1825.000000
0.024036281,-190.500000
0.024149660,2100.000000
0.024263039,-3002.000000
0.024376417,-428.500000
0.024489796,2121.000000
0.024603175,-2208.500000
0.024716553,947.500000
0.024829932,2285.000000
0.024943311,-2803.000000
0.025056689,382.000000
0.025170068,1373.500000
0.025283447,-2557.500000
0.025396825,1249.500000
0.025510204,1839.500000
0.025623583,-2592.500000
0.025736961,1046.500000
0.025850340,907.500000
0.025963719,-2932.000000
0.026077098,1706.500000
0.026190476,1367.500000
0.026303855,-2077.500000
0.026417234,1977.500000
0.026530612,120.000000
0.026643991,-2939.500000
0.026757370,1589.000000
0.026870748,301.000000
0.026984127,-1833.500000
0.027097506,2503.500000
0.027210884,7.500000
0.027324263,-2228.500000
0.027437642,2054.500000
0.027551020,-371.000000
0.027664399,-1488.500000
0.027777778,2647.500000
0.027891156,-886.000000
0.028004535,-1970.000000
0.028117914,2045.000000
0.028231293,-1381.000000
0.028344671,-1282.500000
0.028458050,2745.000000
0.028571429,-1082.000000
0.028684807,-845.500000
0.028798186,2422.000000
0.028911565,-1898.000000
0.029024943,-932.000000
0.029138322,2145.000000
0.029251701,-1735.000000
0.029365079,-219.500000
0.029478458,2226.000000
0.029591837,-2343.000000
0.029705215,-468.500000
0.029818594,1867.500000
0.029931973,-2128.500000
0.030045351,702.000000
0.030158730,2257.500000
0.030272109,-2041.000000
0.030385488,134.500000
0.030498866,1130.500000
0.030612245,-2921.500000
0.030725624,817.000000
0.030839002,1633.500000
0.030952381,-2137.000000
0.031065760,1269.000000
0.031179138,752.000000
0.031292517,-2804.000000
0.031405896,983.000000
0.031519274,910.500000
0.031632653,-2263.000000
0.031746032,1747.500000
0.031859410,340.000000
0.031972789,-2500.000000
0.032086168,1573.500000
0.032199546,201.500000
0.032312925,-1862.500000
0.032426304,2411.500000
0.032539683,-19.500000
0.032653061,-1897.000000
0.032766440,1940.500000
0.032879819,-731.000000
0.032993197,-1964.000000
0.033106576,2203.000000
0.033219955,-758.500000
0.033333333,-1366.000000
0.033446712,2210.500000
0.033560091,-1180.500000
0.033673469,-1420.000000
0.033786848,2469.500000
0.033900227,-1123.000000
0.034013605,-500.000000
0.034126984,2573.000000
0.034240363,-1534.500000
0.034353741,-917.000000
0.034467120,2141.000000
0.034580499,-1977.500000
0.034693878,-86.000000
0.034807256,2495.500000
0.034920635,-1886.000000
0.035034014,-412.000000
0.035147392,1643.000000
0.035260771,-2392.500000
0.035374150,705.500000
0.035487528,2378.500000
0.035600907,-1844.500000
0.035714286,367.500000
0.035827664,1230.500000
0.035941043,-2955.500000
0.036054422,588.000000
0.036167800,1426.500000
0.036281179,-2063.000000
0.036394558,1578.500000
0.036507937,1127.000000
0.036621315,-2499.500000
0.036734694,1192.000000
0.036848073,875.500000
0.036961451,-2096.500000
0.037074830,1946.500000
0.037188209,499.000000
0.037301587,-2456.500000
0.037414966,1634.000000
0.037528345,64.000000
0.037641723,-2044.500000
0.037755102,2583.500000
0.037868481,267.500000
0.037981859,-1721.000000
0.038095238,1889.000000
0.038208617,-896.000000
0.038321995,-2261.000000
0.038435374,2278.500000
0.038548753,-506.500000
0.038662132,-1235.000000
0.038775510,2692.500000
0.038888889,-1063.000000
0.039002268,-1256.500000
0.039115646,2647.000000
0.039229025,-911.000000
0.039342404,-592.500000
0.039455782,2514.000000
0.039569161,-1951.500000
0.039682540,-1026.500000
0.039795918,2163.000000
0.039909297,-1919.500000
0.040022676,103.500000
0.040136054,2932.500000
0.040249433,-1604.500000
0.040362812,260.500000
0.040476190,2061.500000
0.040589569,-2631.500000
0.040702948,193.500000
0.040816327,2080.000000
0.040929705,-2326.000000
0.041043084,951.500000
0.041156463,1734.500000
0.041269841,-2725.500000
0.041383220,962.000000
0.041496599,1652.500000
0.041609977,-2350.500000
0.041723356,1791.000000
0.041836735,1487.000000
0.041950113,-2700.000000
0.042063492,1525.500000
0.042176871,689.000000
0.042290249,-2405.000000
0.042403628,2353.500000
0.042517007,1044.500000
0.042630385,-2292.500000
0.042743764,1969.000000
0.042857143,-135.000000
0.042970522,-2694.500000
0.043083900,2447.000000
0.043197279,32.500000
0.043310658,-1982.000000
0.043424036,2529.500000
0.043537415,-600.500000
0.043650794,-2191.000000
0.043764172,2510.000000
0.043877551,-887.000000
0.043990930,-1399.000000
0.044104308,2971.500000
0.044217687,-1246.500000
0.044331066,-1318.000000
0.044444444,2669.000000
0.044557823,-1732.000000
0.044671202,-938.500000
0.044784580,2777.000000
0.044897959,-1947.500000
0.045011338,-807.000000
0.045124717,2418.000000
0.045238095,-2485.500000
0.045351474,-246.500000
0.045464853,2962.500000
0.045578231,-2006.500000
0.045691610,497.500000
0.045804989,2560.500000
0.045918367,-3091.000000
0.046031746,-96.000000
0.046145125,1764.500000
0.046258503,-3197.000000
0.046371882,1042.500000
0.046485261,2195.000000
0.046598639,-2997.500000
0.046712018,1060.000000
0.046825397,1463.500000
0.046938776,-2944.000000
0.047052154,1754.000000
0.047165533,1425.000000
0.047278912,-3276.500000
0.047392290,1576.000000
0.047505669,468.000000
0.047619048,-3323.000000
0.047732426,2420.500000
0.047845805,1051.500000
0.047959184,-2343.500000
0.048072562,2668.500000
0.048185941,107.000000
0.048299320,-3287.000000
0.048412698,2231.500000
0.048526077,-342.000000
0.048639456,-2632.500000
0.048752834,2985.000000
0.048866213,-758.500000
0.048979592,-2578.000000
0.049092971,2901.500000
0.049206349,-1347.000000
0.049319728,-1668.000000
0.049433107,3466.000000
0.049546485,-1240.500000
0.049659864,-1891.500000
0.049773243,2858.000000
0.049886621,-2333.000000
0.050000000,-1330.000000
0.050113379,3664.500000
0.050226757,-1611.500000
0.050340136,-273.000000
0.050453515,3304.500000
0.050566893,-2655.000000
0.050680272,-519.000000
0.050793651,3124.500000
0.050907029,-2756.500000
0.051020408,-130.500000
0.051133787,2797.000000
0.051247166,-3479.000000
0.051360544,136.000000
0.051473923,2649.000000
0.051587302,-3212.500000
0.051700680,1087.000000
0.051814059,2510.000000
0.051927438,-3526.000000
0.052040816,1120.500000
0.052154195,1789.500000
0.052267574,-3584.000000
0.052380952,1756.000000
0.052494331,1860.000000
0.052607710,-3533.000000
0.052721088,1954.000000
0.052834467,820.000000
0.052947846,-3971.500000
0.053061224,2239.000000
0.053174603,895.000000
0.053287982,-3104.500000
0.053401361,3117.500000
0.053514739,400.500000
0.053628118,-3571.500000
0.053741497,2429.000000
0.053854875,-502.500000
0.053968254,-3195.500000
0.054081633,3516.000000
0.054195011,-495.000000
0.054308390,-2780.000000
0.054421769,3140.500000
0.054535147,-1255.500000
0.054648526,-2397.500000
0.054761905,3928.500000
0.054875283,-1355.000000
0.054988662,-1992.500000
0.055102041,3395.500000
0.055215420,-2420.000000
0.055328798,-1701.500000
0.055442177,3915.000000
0.055555556,-1847.500000
0.055668934,-430.000000
0.055782313,3933.000000
0.055895692,-2458.500000
0.056009070,-922.500000
0.056122449,3495.500000
0.056235828,-3090.500000
0.056349206,-228.000000
0.056462585,3380.500000
0.056575964,-3343.000000
0.056689342,241.500000
0.056802721,3096.000000
0.056916100,-3530.000000
0.057029478,1229.500000
0.057142857,3416.500000
0.057256236,-3341.000000
0.057369615,1426.000000
0.057482993,2234.500000
0.057596372,-4416.000000
0.057709751,1508.000000
0.057823129,2187.500000
0.057936508,-3544.000000
0.058049887,2649.500000
0.058163265,1698.000000
0.058276644,-4261.500000
0.058390023,2296.000000
0.058503401,1169.000000
0.058616780,-3671.500000
0.058730159,3257.000000
0.058843537,739.500000
0.058956916,-4000.000000
0.059070295,2818.500000
0.059183673,-91.500000
0.059297052,-3661.500000
0.059410431,3930.500000
0.059523810,19.500000
0.059637188,-3073.000000
0.059750567,3554.500000
0.059863946,-1273.500000
0.059977324,-3503.500000
0.060090703,4099.500000
0.060204082,-1337.500000
0.060317460,-2284.500000
0.060430839,4163.500000
0.060544218,-2165.500000
0.060657596,-2628.500000
0.060770975,3734.500000
0.060884354,-2409.500000
0.060997732,-1272.500000
0.061111111,4658.500000
0.061224490,-2682.500000
0.061337868,-1447.000000
0.061451247,3634.000000
0.061564626,-3675.000000
0.061678005,-483.500000
0.061791383,4267.000000
0.061904762,-3329.000000
0.062018141,15.000000
0.062131519,3655.500000
0.062244898,-4117.500000
0.062358277,731.000000
0.062471655,4030.500000
0.062585034,-3743.000000
0.062698413,1280.000000
0.062811791,2931.000000
0.062925170,-4599.500000
0.063038549,1540.500000
0.063151927,2743.000000
0.063265306,-4129.500000
0.063378685,2559.500000
0.063492063,2583.500000
0.063605442,-4245.500000
0.063718821,2502.000000
0.063832200,1682.500000
0.063945578,-4492.000000
0.064058957,3245.500000
0.064172336,1385.500000
0.064285714,-4297.500000
0.064399093,3202.000000
0.064512472,321.500000
0.064625850,-4362.000000
0.064739229,4095.000000
0.064852608,646.000000
0.064965986,-3323.000000
0.065079365,4475.000000
0.065192744,-674.500000
0.065306122,-4050.500000
0.065419501,3968.500000
0.065532880,-1117.000000
0.065646259,-2893.000000
0.065759637,4783.000000
0.065873016,-1476.000000
0.065986395,-3017.500000
0.066099773,4354.500000
0.066213152,-2343.500000
0.066326531,-2093.500000
0.066439909,4818.500000
0.066553288,-2639.000000
0.066666667,-2013.000000
0.066780045,4216.000000
0.066893424,-3411.000000
0.067006803,-1217.500000
0.067120181,4748.000000
0.067233560,-3079.500000
0.067346939,-419.500000
0.067460317,4450.000000
0.067573696,-4164.500000
0.067687075,-222.500000
0.067800454,3965.000000
0.067913832,-4253.000000
0.068027211,695.000000
0.068140590,3856.000000
0.068253968,-4577.500000
0.068367347,927.000000
0.068480726,3083.500000
0.068594104,-4515.000000
0.068707483,1927.000000
0.068820862,3450.000000
0.068934240,-4407.500000
0.069047619,2298.000000
0.069160998,1918.500000
0.069274376,-5163.000000
0.069387755,2471.500000
0.069501134,1972.500000
0.069614512,-4565.000000
0.069727891,3266.000000
0.069841270,985.500000
0.069954649,-4865.000000
0.070068027,3572.000000
0.070181406,1002.500000
0.070294785,-4109.000000
0.070408163,4080.000000
0.070521542,-141.500000
0.070634921,-4642.500000
0.070748299,3903.000000
0.070861678,-660.000000
0.070975057,-3505.500000
0.071088435,5059.000000
0.071201814,-545.500000
0.071315193,-3281.500000
0.071428571,4467.500000
0.071541950,-2100.500000
0.071655329,-2949.500000
0.071768707,4718.500000
0.071882086,-2028.500000
0.071995465,-2411.000000
0.072108844,4518.500000
0.072222222,-2986.000000
0.072335601,-2137.500000
0.072448980,4733.000000
0.072562358,-2840.500000
0.072675737,-897.500000
0.072789116,4809.000000
0.072902494,-4049.000000
0.073015873,-1146.000000
0.073129252,3907.000000
0.073242630,-3917.000000
0.073356009,232.500000
0.073469388,4557.000000
0.073582766,-4208.000000
0.073696145,384.000000
0.073809524,3503.000000
0.073922902,-4595.500000
0.074036281,1395.500000
0.074149660,3598.000000
0.074263039,-4766.000000
0.074376417,1263.500000
0.074489796,2472.500000
0.074603175,-5079.500000
0.074716553,2003.000000
0.074829932,2629.000000
0.074943311,-4532.500000
0.075056689,2808.500000
0.075170068,1927.000000
0.075283447,-5157.000000
0.075396825,2669.500000
0.075510204,1077.500000
0.075623583,-4595.500000
0.075736961,3599.500000
0.075850340,857.000000
0.075963719,-4720.000000
0.076077098,3433.000000
0.076190476,-21.500000
0.076303855,-4044.000000
0.076417234,4497.500000
0.076530612,145.500000
0.076643991,-3532.500000
0.076757370,4050.000000
0.076870748,-1464.000000
0.076984127,-4043.500000
0.077097506,4407.500000
0.077210884,-1272.000000
0.077324263,-2722.500000
0.077437642,4758.000000
0.077551020,-2298.500000
0.077664399,-2877.000000
0.077777778,4376.500000
0.077891156,-2458.500000
0.078004535,-1862.000000
0.078117914,4682.000000
0.078231293,-3141.000000
0.078344671,-1893.000000
0.078458050,4358.000000
0.078571429,-3454.500000
0.078684807,-584.500000
0.078798186,4935.500000
0.078911565,-3330.000000
0.079024943,-220.000000
0.079138322,4163.500000
0.079251701,-4300.500000
0.079365079,204.000000
0.079478458,3814.000000
0.079591837,-4112.000000
0.079705215,811.500000
0.079818594,3545.000000
0.079931973,-4634.500000
0.080045351,1156.500000
0.080158730,3148.500000
0.080272109,-4295.500000
0.080385488,2304.500000
0.080498866,2698.500000
0.080612245,-4709.000000
0.080725624,1892.500000
0.080839002,1801.500000
0.080952381,-4567.500000
0.081065760,3035.000000
0.081179138,2137.000000
0.081292517,-4323.000000
0.081405896,2840.000000
0.081519274,685.500000
0.081632653,-4331.500000
0.081746032,3769.500000
0.081859410,880.000000
0.081972789,-3985.500000
0.082086168,3368.000000
0.082199546,-523.000000
0.082312925,-3985.000000
0.082426304,3950.500000
0.082539683,-386.000000
0.082653061,-2886.500000
0.082766440,4476.000000
0.082879819,-1276.500000
0.082993197,-3275.500000
0.083106576,3738.000000
0.083219955,-1514.000000
0.083333333,-2378.500000
0.083446712,4657.000000
0.083560091,-1838.500000
0.083673469,-2046.500000
0.083786848,4252.500000
0.083900227,-2540.500000
0.084013605,-1479.000000
0.084126984,4578.000000
0.084240363,-2439.000000
0.084353741,-848.500000
0.084467120,3809.500000
0.084580499,-3523.000000
0.084693878,-989.500000
0.084807256,3920.500000
0.084920635,-3113.500000
0.085034014,328.500000
0.085147392,3693.500000
0.085260771,-3712.000000
0.085374150,246.000000
0.085487528,3296.500000
0.085600907,-3466.000000
0.085714286,1267.000000
0.085827664,3023.000000
0.085941043,-4068.500000
0.086054422,1118.500000
0.086167800,2358.000000
0.086281179,-4115.000000
0.086394558,1885.500000
0.086507937,2315.000000
0.086621315,-3823.000000
0.086734694,2218.000000
0.086848073,1512.000000
0.086961451,-4101.500000
0.087074830,2495.000000
0.087188209,1268.500000
0.087301587,-3441.000000
0.087414966,2999.500000
0.087528345,547.000000
0.087641723,-4006.000000
0.087755102,2927.000000
0.087868481,240.500000
0.087981859,-2858.000000
0.088095238,3866.000000
0.088208617,280.000000
0.088321995,-3084.500000
0.088435374,3223.500000
0.088548753,-1211.500000
0.088662132,-2797.000000
0.088775510,3749.000000
0.088888889,-837.500000
0.089002268,-2170.000000
0.089115646,3544.500000
0.089229025,-1869.500000
0.089342404,-1898.000000
0.089455782,3964.000000
0.089569161,-1552.500000
0.089682540,-1384.500000
0.089795918,3407.000000
0.089909297,-2751.500000
0.090022676,-1315.500000
0.090136054,3271.500000
0.090249433,-2193.000000
0.090362812,115.000000
0.090476190,3730.500000
0.090589569,-2688.000000
0.090702948,-226.000000
0.090816327,2765.500000
0.090929705,-3313.000000
0.091043084,176.000000
0.091156463,2736.500000
0.091269841,-3177.000000
0.091383220,609.000000
0.091496599,2329.000000
0.091609977,-3323.000000
