label,5_u1_220_p
time_s,raw
0.000000000,-1317.000000
0.000113379,5509.000000
0.000226757,-3512.000000
0.000340136,-1350.000000
0.000453515,4889.000000
0.000566893,-3848.500000
0.000680272,-175.500000
0.000793651,5093.000000
0.000907029,-4194.000000
0.001020408,-168.500000
0.001133787,4197.500000
0.001247166,-4831.500000
0.001360544,996.000000
0.001473923,4418.500000
0.001587302,-4553.500000
0.001700680,1225.000000
0.001814059,3273.500000
0.001927438,-5767.000000
0.002040816,1702.000000
0.002154195,3202.000000
0.002267574,-4701.500000
0.002380952,2746.000000
0.002494331,2710.000000
0.002607710,-5531.500000
0.002721088,3011.000000
0.002834467,2256.000000
0.002947846,-4646.500000
0.003061224,3740.500000
0.003174603,1396.000000
0.003287982,-5239.000000
0.003401361,3554.000000
0.003514739,629.000000
0.003628118,-4719.000000
0.003741497,4630.000000
0.003854875,600.000000
0.003968254,-4508.000000
0.004081633,4561.500000
0.004195011,-987.500000
0.004308390,-4454.500000
0.004421769,4607.000000
0.004535147,-1325.500000
0.004648526,-3700.000000
0.004761905,5035.500000
0.004875283,-2012.500000
0.004988662,-3385.500000
0.005102041,5166.000000
0.005215420,-2087.500000
0.005328798,-2025.000000
0.005442177,5615.000000
0.005555556,-2829.000000
0.005668934,-2354.500000
0.005782313,4505.500000
0.005895692,-3895.500000
0.006009070,-1501.000000
0.006122449,5381.000000
0.006235828,-3548.500000
0.006349206,-853.500000
0.006462585,4523.500000
0.006575964,-4704.000000
0.006689342,-235.000000
0.006802721,4715.000000
0.006916100,-4511.500000
0.007029478,252.500000
0.007142857,3885.000000
0.007256236,-5451.000000
0.007369615,796.500000
0.007482993,3748.000000
0.007596372,-4500.500000
0.007709751,2086.500000
0.007823129,3611.000000
0.007936508,-5318.000000
0.008049887,1843.500000
0.008163265,2291.500000
0.008276644,-5023.000000
0.008390023,2775.000000
0.008503401,2559.000000
0.008616780,-4990.500000
0.008730159,3032.000000
0.008843537,1227.000000
0.008956916,-5212.500000
0.009070295,3846.000000
0.009183673,1468.500000
0.009297052,-4155.500000
0.009410431,3985.000000
0.009523810,-66.000000
0.009637188,-5023.500000
0.009750567,3894.000000
0.009863946,-171.000000
0.009977324,-3755.500000
0.010090703,4965.500000
0.010204082,-894.500000
0.010317460,-3785.000000
0.010430839,4488.500000
0.010544218,-1310.000000
0.010657596,-2895.000000
0.010770975,5095.500000
0.010884354,-1826.500000
0.010997732,-2712.000000
0.011111111,4758.000000
0.011224490,-2346.000000
0.011337868,-1999.500000
0.011451247,5238.000000
0.011564626,-2610.000000
0.011678005,-1524.500000
0.011791383,4674.000000
0.011904762,-3709.000000
0.012018141,-1293.000000
0.012131519,4557.000000
0.012244898,-3614.500000
0.012358277,-332.000000
0.012471655,4191.500000
0.012585034,-4422.000000
0.012698413,-352.500000
0.012811791,3825.500000
