label,5_u1_220_p
time_s,raw
0.000000000,-1534.500000
0.000113379,2097.500000
0.000226757,-1261.500000
0.000340136,-1495.500000
0.000453515,2635.500000
0.000566893,-840.000000
0.000680272,-633.500000
0.000793651,2286.500000
0.000907029,-1853.000000
0.001020408,-1231.000000
0.001133787,2152.500000
0.001247166,-1689.000000
0.001360544,129.000000
0.001473923,2618.500000
0.001587302,-1891.500000
0.001700680,-492.500000
0.001814059,1752.000000
0.001927438,-1989.500000
0.002040816,546.000000
0.002154195,2181.000000
0.002267574,-2310.000000
0.002380952,50.000000
0.002494331,978.000000
0.002607710,-2520.000000
0.002721088,936.500000
0.002834467,1906.000000
0.002947846,-1835.000000
0.003061224,1070.000000
0.003174603,753.000000
0.003287982,-2922.000000
0.003401361,828.500000
0.003514739,1123.500000
0.003628118,-2037.000000
0.003741497,1757.500000
0.003854875,606.500000
0.003968254,-2599.500000
0.004081633,1344.000000
0.004195011,249.000000
0.004308390,-1718.500000
0.004421769,2455.500000
0.004535147,541.000000
0.004648526,-2005.000000
0.004761905,1621.500000
0.004875283,-679.500000
0.004988662,-1950.000000
0.005102041,2509.500000
0.005215420,24.000000
0.005328798,-1054.500000
0.005442177,2017.500000
0.005555556,-1324.000000
0.005668934,-1799.500000
0.005782313,2270.000000
0.005895692,-748.000000
0.006009070,-856.500000
0.006122449,2268.000000
0.006235828,-1744.500000
0.006349206,-1264.000000
0.006462585,2148.500000
0.006575964,-1325.000000
0.006689342,122.000000
0.006802721,2863.000000
0.006916100,-1519.500000
0.007029478,-168.500000
0.007142857,1726.000000
0.007256236,-2028.000000
0.007369615,228.000000
0.007482993,2376.500000
0.007596372,-1866.500000
0.007709751,258.500000
0.007823129,977.000000
0.007936508,-3048.000000
0.008049887,208.500000
0.008163265,1528.500000
0.008276644,-1867.500000
0.008390023,1415.000000
0.008503401,1269.500000
0.008616780,-2925.500000
0.008730159,467.500000
0.008843537,516.000000
0.008956916,-2172.000000
0.009070295,2125.000000
0.009183673,1147.000000
0.009297052,-2118.000000
0.009410431,1402.000000
0.009523810,73.000000
0.009637188,-1904.000000
0.009750567,2414.000000
0.009863946,421.000000
0.009977324,-1989.000000
0.010090703,1703.000000
0.010204082,-1139.000000
0.010317460,-2189.500000
0.010430839,2081.500000
0.010544218,-423.000000
0.010657596,-1059.000000
0.010770975,2483.500000
0.010884354,-865.500000
0.010997732,-1574.000000
0.011111111,2052.000000
0.011224490,-1421.500000
0.011337868,-1171.000000
0.011451247,2416.000000
0.011564626,-1451.000000
0.011678005,-809.500000
0.011791383,2360.000000
0.011904762,-1620.500000
0.012018141,-52.000000
0.012131519,2682.000000
0.012244898,-1576.500000
0.012358277,-51.500000
0.012471655,2041.000000
0.012585034,-2422.000000
0.012698413,26.000000
0.012811791,1909.500000
0.012925170,-1888.500000
0.013038549,787.500000
0.013151927,1808.500000
0.013265306,-2661.000000
0.013378685,576.000000
0.013492063,1626.500000
0.013605442,-2240.500000
0.013718821,1230.000000
0.013832200,1106.500000
0.013945578,-2926.500000
0.014058957,887.500000
0.014172336,787.500000
0.014285714,-2326.500000
0.014399093,2131.000000
0.014512472,1113.000000
0.014625850,-2306.000000
0.014739229,1668.000000
0.014852608,-11.500000
0.014965986,-2543.500000
0.015079365,2379.500000
0.015192744,253.500000
0.015306122,-1834.500000
0.015419501,2289.000000
0.015532880,-597.500000
0.015646259,-2265.500000
0.015759637,2336.000000
0.015873016,-565.000000
0.015986395,-1481.500000
0.016099773,2564.500000
0.016213152,-1543.000000
0.016326531,-2285.500000
0.016439909,1884.000000
0.016553288,-1881.000000
0.016666667,-1020.500000
0.016780045,2876.500000
0.016893424,-1295.500000
0.017006803,-877.500000
0.017120181,2644.000000
0.017233560,-1977.500000
0.017346939,-22.000000
0.017460317,3191.500000
0.017573696,-1948.500000
0.017687075,10.500000
0.017800454,2282.500000
0.017913832,-2644.500000
0.018027211,266.000000
0.018140590,2368.000000
0.018253968,-2320.000000
0.018367347,733.500000
0.018480726,1927.000000
0.018594104,-3119.000000
0.018707483,527.500000
0.018820862,1527.000000
0.018934240,-2949.500000
0.019047619,1504.500000
0.019160998,1625.500000
0.019274376,-2981.500000
0.019387755,1436.000000
0.019501134,978.500000
0.019614512,-2819.500000
0.019727891,2275.000000
0.019841270,1306.500000
0.019954649,-2455.500000
0.020068027,2384.500000
0.020181406,65.000000
0.020294785,-3144.500000
0.020408163,2238.000000
0.020521542,27.000000
0.020634921,-2272.500000
0.020748299,2693.500000
0.020861678,-562.000000
0.020975057,-2866.000000
0.021088435,2484.000000
0.021201814,-762.000000
0.021315193,-1801.000000
0.021428571,3079.500000
0.021541950,-1298.500000
0.021655329,-2121.000000
0.021768707,2501.000000
0.021882086,-1767.500000
0.021995465,-1333.500000
0.022108844,3383.000000
0.022222222,-1469.000000
0.022335601,-891.500000
0.022448980,3248.000000
0.022562358,-2311.500000
0.022675737,-563.500000
0.022789116,3061.500000
0.022902494,-2333.000000
0.023015873,-115.500000
0.023129252,3016.000000
0.023242630,-2800.500000
0.023356009,101.500000
0.023469388,2621.000000
0.023582766,-2765.500000
0.023696145,1040.000000
0.023809524,2750.500000
0.023922902,-3135.500000
0.024036281,697.500000
0.024149660,1595.500000
0.024263039,-3725.000000
0.024376417,1419.500000
0.024489796,2350.500000
0.024603175,-2883.500000
0.024716553,2032.500000
0.024829932,1393.000000
0.024943311,-3509.000000
0.025056689,2421.500000
0.025170068,1461.000000
0.025283447,-3039.000000
0.025396825,2610.500000
0.025510204,454.500000
0.025623583,-3610.500000
0.025736961,2670.500000
0.025850340,440.500000
0.025963719,-2573.000000
0.026077098,3630.500000
0.026190476,30.500000
0.026303855,-3029.000000
0.026417234,2998.500000
0.026530612,-1061.000000
0.026643991,-2334.500000
0.026757370,3605.500000
0.026870748,-901.500000
0.026984127,-2183.000000
