label,5_u1_220_p
time_s,raw
0.000000000,-1110.000000
0.000113379,3318.500000
0.000226757,-1579.500000
0.000340136,-795.000000
0.000453515,2785.500000
0.000566893,-2861.500000
0.000680272,-847.500000
0.000793651,2913.500000
0.000907029,-2540.500000
0.001020408,121.000000
0.001133787,2747.500000
0.001247166,-3031.000000
0.001360544,184.000000
0.001473923,2324.500000
0.001587302,-2716.500000
0.001700680,975.500000
0.001814059,2627.500000
0.001927438,-3592.000000
0.002040816,699.000000
0.002154195,1243.500000
0.002267574,-3677.000000
0.002380952,1613.500000
0.002494331,1844.500000
0.002607710,-3085.500000
0.002721088,1735.000000
0.002834467,886.000000
0.002947846,-3658.500000
0.003061224,2293.500000
0.003174603,936.000000
0.003287982,-3224.500000
0.003401361,2638.500000
0.003514739,84.500000
0.003628118,-3262.000000
0.003741497,2899.500000
0.003854875,288.500000
0.003968254,-2222.000000
0.004081633,3586.000000
0.004195011,-178.500000
0.004308390,-2687.500000
0.004421769,3052.500000
0.004535147,-1158.500000
0.004648526,-2207.500000
0.004761905,3684.500000
0.004875283,-1242.500000
0.004988662,-2059.500000
0.005102041,3203.500000
0.005215420,-2319.000000
0.005328798,-1887.500000
0.005442177,3712.500000
0.005555556,-1956.000000
0.005668934,-735.000000
0.005782313,3622.000000
0.005895692,-2828.500000
0.006009070,-1056.000000
0.006122449,3323.000000
0.006235828,-2575.000000
0.006349206,342.500000
0.006462585,3650.500000
0.006575964,-3119.000000
0.006689342,94.000000
0.006802721,2988.500000
0.006916100,-3294.500000
0.007029478,1228.000000
0.007142857,3041.500000
0.007256236,-3686.500000
0.007369615,981.000000
0.007482993,1948.000000
0.007596372,-4179.000000
0.007709751,1460.000000
0.007823129,2253.000000
0.007936508,-3717.500000
0.008049887,2128.500000
0.008163265,1497.500000
0.008276644,-4314.500000
0.008390023,2227.500000
0.008503401,1074.000000
0.008616780,-3926.000000
0.008730159,2967.500000
0.008843537,664.000000
0.008956916,-4059.000000
0.009070295,3043.500000
0.009183673,341.500000
0.009297052,-3097.500000
0.009410431,4042.500000
0.009523810,58.500000
0.009637188,-3195.000000
0.009750567,3313.500000
0.009863946,-1522.500000
0.009977324,-3488.000000
0.010090703,3833.000000
0.010204082,-1098.000000
0.010317460,-2304.500000
0.010430839,4039.000000
0.010544218,-2224.500000
0.010657596,-2624.000000
0.010770975,4259.000000
0.010884354,-2152.500000
0.010997732,-1425.000000
0.011111111,4123.500000
0.011224490,-3016.500000
0.011337868,-1482.500000
0.011451247,3960.500000
0.011564626,-2980.000000
0.011678005,152.500000
0.011791383,4657.000000
0.011904762,-3241.500000
0.012018141,58.000000
0.012131519,3469.000000
0.012244898,-4149.000000
0.012358277,672.500000
0.012471655,3597.000000
0.012585034,-3964.500000
0.012698413,992.500000
0.012811791,2920.000000
