label,6_c_200_p
time_s,envelope_detrended
0.000000000,-0.391470
0.000113379,-0.388524
0.000226757,-0.385532
0.000340136,-0.382497
0.000453515,-0.379416
0.000566893,-0.376291
0.000680272,-0.373122
0.000793651,-0.369907
0.000907029,-0.366651
0.001020408,-0.363351
0.001133787,-0.360007
0.001247166,-0.356621
0.001360544,-0.353193
0.001473923,-0.349724
0.001587302,-0.346212
0.001700680,-0.342659
0.001814059,-0.339065
0.001927438,-0.335430
0.002040816,-0.331756
0.002154195,-0.328041
0.002267574,-0.324288
0.002380952,-0.320494
0.002494331,-0.316661
0.002607710,-0.312791
0.002721088,-0.308881
0.002834467,-0.304934
0.002947846,-0.300950
0.003061224,-0.296928
0.003174603,-0.292869
0.003287982,-0.288775
0.003401361,-0.284645
0.003514739,-0.280478
0.003628118,-0.276276
0.003741497,-0.272040
0.003854875,-0.267769
0.003968254,-0.263465
0.004081633,-0.259127
0.004195011,-0.254756
0.004308390,-0.250352
0.004421769,-0.245917
0.004535147,-0.241449
0.004648526,-0.236951
0.004761905,-0.232423
0.004875283,-0.227864
0.004988662,-0.223275
0.005102041,-0.218657
0.005215420,-0.214011
0.005328798,-0.209337
0.005442177,-0.204635
0.005555556,-0.199905
0.005668934,-0.195151
0.005782313,-0.190371
0.005895692,-0.185564
0.006009070,-0.180735
0.006122449,-0.175880
0.006235828,-0.171002
0.006349206,-0.166101
0.006462585,-0.161178
0.006575964,-0.156233
0.006689342,-0.151268
0.006802721,-0.146281
0.006916100,-0.141275
0.007029478,-0.136251
0.007142857,-0.131205
0.007256236,-0.126144
0.007369615,-0.121064
0.007482993,-0.115967
0.007596372,-0.110854
0.007709751,-0.105726
0.007823129,-0.100583
0.007936508,-0.095423
0.008049887,-0.090253
0.008163265,-0.085066
0.008276644,-0.079869
0.008390023,-0.074660
0.008503401,-0.069438
0.008616780,-0.064205
0.008730159,-0.058963
0.008843537,-0.053711
0.008956916,-0.048450
0.009070295,-0.043182
0.009183673,-0.037904
0.009297052,-0.032620
0.009410431,-0.027328
0.009523810,-0.022033
0.009637188,-0.016731
0.009750567,-0.011423
0.009863946,-0.006114
0.009977324,-0.000799
0.010090703,0.004517
0.010204082,0.009835
0.010317460,0.015157
0.010430839,0.020477
0.010544218,0.025799
0.010657596,0.031119
0.010770975,0.036437
0.010884354,0.041756
0.010997732,0.047069
0.011111111,0.052380
0.011224490,0.057687
0.011337868,0.062989
0.011451247,0.068286
0.011564626,0.073576
0.011678005,0.078860
0.011791383,0.084136
0.011904762,0.089404
0.012018141,0.094663
0.012131519,0.099912
0.012244898,0.105152
0.012358277,0.110379
0.012471655,0.115596
0.012585034,0.120800
