label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.387266
0.000113379,0.390058
0.000226757,0.392812
0.000340136,0.395528
0.000453515,0.398207
0.000566893,0.400846
0.000680272,0.403447
0.000793651,0.406008
0.000907029,0.408528
0.001020408,0.411008
0.001133787,0.413448
0.001247166,0.415847
0.001360544,0.418205
0.001473923,0.420521
0.001587302,0.422795
0.001700680,0.425026
0.001814059,0.427215
0.001927438,0.429360
0.002040816,0.431461
0.002154195,0.433519
0.002267574,0.435533
0.002380952,0.437502
0.002494331,0.439426
0.002607710,0.441306
0.002721088,0.443139
0.002834467,0.444926
0.002947846,0.446669
0.003061224,0.448365
0.003174603,0.450015
0.003287982,0.451616
0.003401361,0.453173
0.003514739,0.454680
0.003628118,0.456141
0.003741497,0.457554
0.003854875,0.458918
0.003968254,0.460236
0.004081633,0.461502
0.004195011,0.462722
0.004308390,0.463892
0.004421769,0.465012
0.004535147,0.466084
0.004648526,0.467106
0.004761905,0.468079
0.004875283,0.468999
0.004988662,0.469869
0.005102041,0.470690
0.005215420,0.471459
0.005328798,0.472177
0.005442177,0.472843
0.005555556,0.473458
0.005668934,0.474020
0.005782313,0.474530
0.005895692,0.474989
0.006009070,0.475396
0.006122449,0.475749
0.006235828,0.476049
0.006349206,0.476295
0.006462585,0.476489
0.006575964,0.476629
0.006689342,0.476716
0.006802721,0.476749
0.006916100,0.476727
0.007029478,0.476653
0.007142857,0.476523
0.007256236,0.476339
0.007369615,0.476100
0.007482993,0.475808
0.007596372,0.475460
0.007709751,0.475058
0.007823129,0.474599
0.007936508,0.474088
0.008049887,0.473521
0.008163265,0.472897
0.008276644,0.472219
0.008390023,0.471488
0.008503401,0.470700
0.008616780,0.469857
0.008730159,0.468958
0.008843537,0.468004
0.008956916,0.466997
0.009070295,0.465933
0.009183673,0.464815
0.009297052,0.463640
0.009410431,0.462409
0.009523810,0.461125
0.009637188,0.459786
0.009750567,0.458390
0.009863946,0.456940
0.009977324,0.455435
0.010090703,0.453875
0.010204082,0.452260
0.010317460,0.450589
0.010430839,0.448865
0.010544218,0.447083
0.010657596,0.445248
0.010770975,0.443358
0.010884354,0.441413
0.010997732,0.439412
0.011111111,0.437358
0.011224490,0.435248
0.011337868,0.433085
0.011451247,0.430865
0.011564626,0.428593
0.011678005,0.426265
0.011791383,0.423884
0.011904762,0.421448
0.012018141,0.418957
0.012131519,0.416412
0.012244898,0.413814
0.012358277,0.411163
0.012471655,0.408457
0.012585034,0.405699
0.012698413,0.402887
0.012811791,0.400021
0.012925170,0.397104
0.013038549,0.394131
0.013151927,0.391108
0.013265306,0.388032
0.013378685,0.384905
0.013492063,0.381725
0.013605442,0.378492
0.013718821,0.375209
0.013832200,0.371874
0.013945578,0.368490
0.014058957,0.365055
0.014172336,0.361569
0.014285714,0.358033
0.014399093,0.354447
0.014512472,0.350812
0.014625850,0.347128
0.014739229,0.343394
0.014852608,0.339614
0.014965986,0.335785
0.015079365,0.331906
0.015192744,0.327982
0.015306122,0.324010
0.015419501,0.319993
0.015532880,0.315927
0.015646259,0.311816
0.015759637,0.307660
0.015873016,0.303456
0.015986395,0.299209
0.016099773,0.294916
0.016213152,0.290581
0.016326531,0.286200
0.016439909,0.281775
0.016553288,0.277307
0.016666667,0.272797
0.016780045,0.268242
0.016893424,0.263645
0.017006803,0.259007
0.017120181,0.254327
0.017233560,0.249607
0.017346939,0.244844
0.017460317,0.240042
0.017573696,0.235198
0.017687075,0.230316
0.017800454,0.225394
0.017913832,0.220433
0.018027211,0.215432
0.018140590,0.210395
0.018253968,0.205319
0.018367347,0.200207
0.018480726,0.195058
0.018594104,0.189873
0.018707483,0.184651
0.018820862,0.179394
0.018934240,0.174103
0.019047619,0.168778
0.019160998,0.163418
0.019274376,0.158027
0.019387755,0.152600
0.019501134,0.147144
0.019614512,0.141655
0.019727891,0.136135
0.019841270,0.130586
0.019954649,0.125006
0.020068027,0.119397
0.020181406,0.113760
0.020294785,0.108095
0.020408163,0.102401
0.020521542,0.096682
0.020634921,0.090934
0.020748299,0.085164
0.020861678,0.079366
0.020975057,0.073544
0.021088435,0.067698
0.021201814,0.061829
0.021315193,0.055937
0.021428571,0.050024
0.021541950,0.044089
0.021655329,0.038131
0.021768707,0.032155
0.021882086,0.026158
0.021995465,0.020141
0.022108844,0.014107
0.022222222,0.008054
0.022335601,0.001984
0.022448980,-0.004104
0.022562358,-0.010208
0.022675737,-0.016329
0.022789116,-0.022463
0.022902494,-0.028612
0.023015873,-0.034775
0.023129252,-0.040952
0.023242630,-0.047142
0.023356009,-0.053343
0.023469388,-0.059556
0.023582766,-0.065779
0.023696145,-0.072012
0.023809524,-0.078255
0.023922902,-0.084508
0.024036281,-0.090767
0.024149660,-0.097035
0.024263039,-0.103309
0.024376417,-0.109590
0.024489796,-0.115876
0.024603175,-0.122167
0.024716553,-0.128460
0.024829932,-0.134759
0.024943311,-0.141059
0.025056689,-0.147362
0.025170068,-0.153665
0.025283447,-0.159969
0.025396825,-0.166272
0.025510204,-0.172576
0.025623583,-0.178876
0.025736961,-0.185175
0.025850340,-0.191470
0.025963719,-0.197761
0.026077098,-0.204047
0.026190476,-0.210328
0.026303855,-0.216603
0.026417234,-0.222872
0.026530612,-0.229133
0.026643991,-0.235387
0.026757370,-0.241630
0.026870748,-0.247865
0.026984127,-0.254090
0.027097506,-0.260303
0.027210884,-0.266505
0.027324263,-0.272695
0.027437642,-0.278873
0.027551020,-0.285036
0.027664399,-0.291186
0.027777778,-0.297321
0.027891156,-0.303439
0.028004535,-0.309542
0.028117914,-0.315628
0.028231293,-0.321697
0.028344671,-0.327748
0.028458050,-0.333780
0.028571429,-0.339794
0.028684807,-0.345786
0.028798186,-0.351758
0.028911565,-0.357709
0.029024943,-0.363638
0.029138322,-0.369545
0.029251701,-0.375428
0.029365079,-0.381286
0.029478458,-0.387121
0.029591837,-0.392931
0.029705215,-0.398716
0.029818594,-0.404472
0.029931973,-0.410202
0.030045351,-0.415905
0.030158730,-0.421580
0.030272109,-0.427224
0.030385488,-0.432839
0.030498866,-0.438425
0.030612245,-0.443978
0.030725624,-0.449501
0.030839002,-0.454990
0.030952381,-0.460447
0.031065760,-0.465870
0.031179138,-0.471259
0.031292517,-0.476612
0.031405896,-0.481930
0.031519274,-0.487212
0.031632653,-0.492457
0.031746032,-0.497664
0.031859410,-0.502832
0.031972789,-0.507963
0.032086168,-0.513054
0.032199546,-0.518106
0.032312925,-0.523115
0.032426304,-0.528086
0.032539683,-0.533015
0.032653061,-0.537901
0.032766440,-0.542744
0.032879819,-0.547543
0.032993197,-0.552299
0.033106576,-0.557012
0.033219955,-0.561679
0.033333333,-0.566302
0.033446712,-0.570878
0.033560091,-0.575409
0.033673469,-0.579892
0.033786848,-0.584329
0.033900227,-0.588718
0.034013605,-0.593058
0.034126984,-0.597349
0.034240363,-0.601593
0.034353741,-0.605786
