label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.591528
0.000113379,0.589059
0.000226757,0.586529
0.000340136,0.583940
0.000453515,0.581292
0.000566893,0.578586
0.000680272,0.575822
0.000793651,0.572998
0.000907029,0.570116
0.001020408,0.567178
0.001133787,0.564181
0.001247166,0.561128
0.001360544,0.558017
0.001473923,0.554850
0.001587302,0.551625
0.001700680,0.548346
0.001814059,0.545010
0.001927438,0.541619
0.002040816,0.538172
0.002154195,0.534672
0.002267574,0.531117
0.002380952,0.527508
0.002494331,0.523846
0.002607710,0.520130
0.002721088,0.516362
0.002834467,0.512543
0.002947846,0.508670
0.003061224,0.504747
0.003174603,0.500773
0.003287982,0.496749
0.003401361,0.492674
0.003514739,0.488550
0.003628118,0.484378
0.003741497,0.480157
0.003854875,0.475887
0.003968254,0.471570
0.004081633,0.467207
0.004195011,0.462796
0.004308390,0.458340
0.004421769,0.453838
0.004535147,0.449291
0.004648526,0.444699
0.004761905,0.440065
0.004875283,0.435386
0.004988662,0.430665
0.005102041,0.425900
0.005215420,0.421095
0.005328798,0.416247
0.005442177,0.411359
0.005555556,0.406431
0.005668934,0.401463
0.005782313,0.396456
0.005895692,0.391410
0.006009070,0.386327
0.006122449,0.381206
0.006235828,0.376047
0.006349206,0.370853
0.006462585,0.365622
0.006575964,0.360356
0.006689342,0.355057
0.006802721,0.349724
0.006916100,0.344357
0.007029478,0.338956
0.007142857,0.333524
0.007256236,0.328061
0.007369615,0.322567
0.007482993,0.317043
0.007596372,0.311489
0.007709751,0.305906
0.007823129,0.300296
0.007936508,0.294658
0.008049887,0.288993
0.008163265,0.283303
0.008276644,0.277589
0.008390023,0.271847
0.008503401,0.266084
0.008616780,0.260296
0.008730159,0.254487
0.008843537,0.248654
0.008956916,0.242802
0.009070295,0.236929
0.009183673,0.231037
0.009297052,0.225127
0.009410431,0.219198
0.009523810,0.213251
0.009637188,0.207288
0.009750567,0.201310
0.009863946,0.195315
0.009977324,0.189308
0.010090703,0.183286
0.010204082,0.177250
0.010317460,0.171204
0.010430839,0.165145
0.010544218,0.159075
0.010657596,0.152995
0.010770975,0.146906
0.010884354,0.140809
0.010997732,0.134702
0.011111111,0.128590
0.011224490,0.122470
0.011337868,0.116344
0.011451247,0.110213
0.011564626,0.104078
0.011678005,0.097939
0.011791383,0.091796
0.011904762,0.085651
0.012018141,0.079505
0.012131519,0.073357
0.012244898,0.067209
0.012358277,0.061061
0.012471655,0.054915
0.012585034,0.048770
0.012698413,0.042629
0.012811791,0.036490
0.012925170,0.030356
0.013038549,0.024226
0.013151927,0.018103
0.013265306,0.011985
0.013378685,0.005874
0.013492063,-0.000229
0.013605442,-0.006324
0.013718821,-0.012409
0.013832200,-0.018484
0.013945578,-0.024548
0.014058957,-0.030602
0.014172336,-0.036643
0.014285714,-0.042670
0.014399093,-0.048686
0.014512472,-0.054686
0.014625850,-0.060670
0.014739229,-0.066640
