label,6_c_200_p
time_s,envelope_detrended
0.000000000,-0.197048
0.000113379,-0.202297
0.000226757,-0.207516
0.000340136,-0.212706
0.000453515,-0.217866
0.000566893,-0.222996
0.000680272,-0.228094
0.000793651,-0.233161
0.000907029,-0.238194
0.001020408,-0.243195
0.001133787,-0.248163
0.001247166,-0.253096
0.001360544,-0.257996
0.001473923,-0.262860
0.001587302,-0.267688
0.001700680,-0.272479
0.001814059,-0.277234
0.001927438,-0.281950
0.002040816,-0.286630
0.002154195,-0.291269
0.002267574,-0.295869
0.002380952,-0.300430
0.002494331,-0.304951
0.002607710,-0.309430
0.002721088,-0.313867
0.002834467,-0.318262
0.002947846,-0.322614
0.003061224,-0.326924
0.003174603,-0.331188
0.003287982,-0.335408
0.003401361,-0.339582
0.003514739,-0.343713
0.003628118,-0.347796
0.003741497,-0.351832
0.003854875,-0.355822
0.003968254,-0.359762
0.004081633,-0.363656
0.004195011,-0.367502
0.004308390,-0.371297
0.004421769,-0.375043
0.004535147,-0.378739
0.004648526,-0.382385
0.004761905,-0.385979
0.004875283,-0.389523
0.004988662,-0.393014
0.005102041,-0.396454
0.005215420,-0.399842
0.005328798,-0.403175
0.005442177,-0.406456
0.005555556,-0.409684
0.005668934,-0.412857
0.005782313,-0.415977
0.005895692,-0.419042
0.006009070,-0.422051
0.006122449,-0.425006
0.006235828,-0.427905
0.006349206,-0.430748
0.006462585,-0.433535
0.006575964,-0.436265
0.006689342,-0.438939
0.006802721,-0.441556
0.006916100,-0.444116
0.007029478,-0.446617
0.007142857,-0.449061
0.007256236,-0.451447
0.007369615,-0.453775
0.007482993,-0.456043
0.007596372,-0.458253
0.007709751,-0.460402
0.007823129,-0.462493
0.007936508,-0.464523
0.008049887,-0.466494
0.008163265,-0.468403
0.008276644,-0.470253
0.008390023,-0.472043
0.008503401,-0.473769
0.008616780,-0.475436
0.008730159,-0.477040
0.008843537,-0.478583
0.008956916,-0.480062
0.009070295,-0.481480
0.009183673,-0.482836
0.009297052,-0.484130
0.009410431,-0.485361
0.009523810,-0.486528
0.009637188,-0.487632
0.009750567,-0.488674
0.009863946,-0.489652
0.009977324,-0.490568
0.010090703,-0.491419
0.010204082,-0.492208
0.010317460,-0.492933
0.010430839,-0.493593
0.010544218,-0.494191
0.010657596,-0.494725
0.010770975,-0.495195
0.010884354,-0.495602
0.010997732,-0.495945
0.011111111,-0.496225
0.011224490,-0.496442
0.011337868,-0.496594
0.011451247,-0.496684
0.011564626,-0.496711
0.011678005,-0.496674
0.011791383,-0.496573
0.011904762,-0.496412
0.012018141,-0.496184
0.012131519,-0.495896
0.012244898,-0.495543
0.012358277,-0.495130
0.012471655,-0.494653
0.012585034,-0.494113
0.012698413,-0.493511
0.012811791,-0.492846
0.012925170,-0.492119
0.013038549,-0.491331
0.013151927,-0.490481
0.013265306,-0.489569
0.013378685,-0.488594
0.013492063,-0.487558
0.013605442,-0.486460
0.013718821,-0.485302
0.013832200,-0.484083
0.013945578,-0.482801
0.014058957,-0.481459
0.014172336,-0.480056
0.014285714,-0.478592
0.014399093,-0.477068
0.014512472,-0.475483
0.014625850,-0.473838
0.014739229,-0.472133
0.014852608,-0.470370
0.014965986,-0.468547
0.015079365,-0.466664
0.015192744,-0.464721
0.015306122,-0.462720
0.015419501,-0.460661
0.015532880,-0.458543
0.015646259,-0.456368
0.015759637,-0.454136
0.015873016,-0.451845
0.015986395,-0.449498
0.016099773,-0.447093
0.016213152,-0.444633
0.016326531,-0.442117
0.016439909,-0.439544
0.016553288,-0.436918
0.016666667,-0.434236
0.016780045,-0.431499
0.016893424,-0.428709
0.017006803,-0.425863
0.017120181,-0.422966
0.017233560,-0.420015
0.017346939,-0.417012
0.017460317,-0.413956
0.017573696,-0.410850
0.017687075,-0.407693
0.017800454,-0.404483
0.017913832,-0.401224
0.018027211,-0.397916
0.018140590,-0.394557
0.018253968,-0.391149
0.018367347,-0.387694
0.018480726,-0.384190
0.018594104,-0.380638
0.018707483,-0.377040
0.018820862,-0.373394
0.018934240,-0.369703
0.019047619,-0.365965
0.019160998,-0.362181
0.019274376,-0.358353
0.019387755,-0.354482
0.019501134,-0.350565
0.019614512,-0.346606
0.019727891,-0.342603
0.019841270,-0.338557
0.019954649,-0.334470
0.020068027,-0.330342
0.020181406,-0.326172
0.020294785,-0.321962
0.020408163,-0.317712
0.020521542,-0.313422
0.020634921,-0.309093
0.020748299,-0.304726
0.020861678,-0.300321
0.020975057,-0.295880
0.021088435,-0.291402
0.021201814,-0.286887
0.021315193,-0.282337
0.021428571,-0.277752
0.021541950,-0.273132
0.021655329,-0.268480
0.021768707,-0.263794
0.021882086,-0.259075
0.021995465,-0.254325
0.022108844,-0.249545
0.022222222,-0.244734
0.022335601,-0.239892
0.022448980,-0.235022
