label,6_c_200_p
time_s,envelope_detrended
0.000000000,-0.665987
0.000113379,-0.667783
0.000226757,-0.669530
0.000340136,-0.671228
0.000453515,-0.672879
0.000566893,-0.674481
0.000680272,-0.676036
0.000793651,-0.677541
0.000907029,-0.678998
0.001020408,-0.680406
0.001133787,-0.681765
0.001247166,-0.683076
0.001360544,-0.684338
0.001473923,-0.685551
0.001587302,-0.686714
0.001700680,-0.687829
0.001814059,-0.688895
0.001927438,-0.689911
0.002040816,-0.690878
0.002154195,-0.691795
0.002267574,-0.692663
0.002380952,-0.693482
0.002494331,-0.694249
0.002607710,-0.694968
0.002721088,-0.695637
0.002834467,-0.696256
0.002947846,-0.696824
0.003061224,-0.697343
0.003174603,-0.697811
0.003287982,-0.698228
0.003401361,-0.698596
0.003514739,-0.698913
0.003628118,-0.699179
0.003741497,-0.699395
0.003854875,-0.699560
0.003968254,-0.699675
0.004081633,-0.699739
0.004195011,-0.699752
0.004308390,-0.699715
0.004421769,-0.699627
0.004535147,-0.699488
0.004648526,-0.699299
0.004761905,-0.699058
0.004875283,-0.698767
0.004988662,-0.698427
0.005102041,-0.698034
0.005215420,-0.697592
0.005328798,-0.697099
0.005442177,-0.696556
0.005555556,-0.695963
0.005668934,-0.695319
0.005782313,-0.694626
0.005895692,-0.693881
0.006009070,-0.693087
0.006122449,-0.692243
0.006235828,-0.691350
0.006349206,-0.690405
0.006462585,-0.689412
0.006575964,-0.688370
0.006689342,-0.687277
0.006802721,-0.686135
0.006916100,-0.684943
0.007029478,-0.683703
0.007142857,-0.682413
0.007256236,-0.681073
0.007369615,-0.679685
0.007482993,-0.678248
0.007596372,-0.676761
0.007709751,-0.675226
0.007823129,-0.673641
0.007936508,-0.672008
0.008049887,-0.670326
0.008163265,-0.668596
0.008276644,-0.666816
0.008390023,-0.664987
0.008503401,-0.663111
0.008616780,-0.661185
0.008730159,-0.659212
0.008843537,-0.657189
0.008956916,-0.655118
0.009070295,-0.652999
0.009183673,-0.650832
0.009297052,-0.648616
0.009410431,-0.646354
0.009523810,-0.644042
0.009637188,-0.641683
0.009750567,-0.639277
0.009863946,-0.636822
0.009977324,-0.634319
0.010090703,-0.631770
0.010204082,-0.629172
0.010317460,-0.626529
0.010430839,-0.623838
0.010544218,-0.621102
0.010657596,-0.618317
0.010770975,-0.615486
0.010884354,-0.612609
0.010997732,-0.609687
0.011111111,-0.606718
0.011224490,-0.603704
0.011337868,-0.600642
0.011451247,-0.597537
0.011564626,-0.594386
0.011678005,-0.591192
0.011791383,-0.587950
0.011904762,-0.584665
0.012018141,-0.581336
0.012131519,-0.577961
0.012244898,-0.574543
0.012358277,-0.571083
0.012471655,-0.567577
0.012585034,-0.564030
0.012698413,-0.560437
0.012811791,-0.556802
0.012925170,-0.553125
0.013038549,-0.549404
0.013151927,-0.545642
0.013265306,-0.541836
0.013378685,-0.537990
0.013492063,-0.534100
0.013605442,-0.530168
0.013718821,-0.526196
0.013832200,-0.522182
0.013945578,-0.518128
0.014058957,-0.514031
