label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.619326
0.000113379,0.620315
0.000226757,0.621249
0.000340136,0.622124
0.000453515,0.622940
0.000566893,0.623701
0.000680272,0.624403
0.000793651,0.625047
0.000907029,0.625635
0.001020408,0.626166
0.001133787,0.626640
0.001247166,0.627055
0.001360544,0.627414
0.001473923,0.627717
0.001587302,0.627962
0.001700680,0.628150
0.001814059,0.628284
0.001927438,0.628358
0.002040816,0.628379
0.002154195,0.628342
0.002267574,0.628249
0.002380952,0.628100
0.002494331,0.627898
0.002607710,0.627639
0.002721088,0.627324
0.002834467,0.626955
0.002947846,0.626531
0.003061224,0.626053
0.003174603,0.625519
0.003287982,0.624932
0.003401361,0.624291
0.003514739,0.623597
0.003628118,0.622849
0.003741497,0.622049
0.003854875,0.621194
0.003968254,0.620290
0.004081633,0.619331
0.004195011,0.618320
0.004308390,0.617258
0.004421769,0.616145
0.004535147,0.614980
0.004648526,0.613763
0.004761905,0.612496
0.004875283,0.611178
0.004988662,0.609811
0.005102041,0.608393
0.005215420,0.606925
0.005328798,0.605408
0.005442177,0.603842
0.005555556,0.602228
0.005668934,0.600563
0.005782313,0.598851
0.005895692,0.597090
0.006009070,0.595281
0.006122449,0.593426
0.006235828,0.591523
0.006349206,0.589573
0.006462585,0.587575
0.006575964,0.585533
0.006689342,0.583443
0.006802721,0.581307
0.006916100,0.579128
0.007029478,0.576902
0.007142857,0.574633
0.007256236,0.572318
0.007369615,0.569960
0.007482993,0.567557
0.007596372,0.565112
0.007709751,0.562622
0.007823129,0.560091
0.007936508,0.557519
0.008049887,0.554902
0.008163265,0.552246
0.008276644,0.549550
0.008390023,0.546812
0.008503401,0.544033
0.008616780,0.541215
0.008730159,0.538358
0.008843537,0.535463
0.008956916,0.532527
0.009070295,0.529556
0.009183673,0.526545
0.009297052,0.523499
0.009410431,0.520415
0.009523810,0.517294
0.009637188,0.514139
0.009750567,0.510946
0.009863946,0.507720
0.009977324,0.504460
0.010090703,0.501166
0.010204082,0.497836
0.010317460,0.494474
0.010430839,0.491080
0.010544218,0.487652
0.010657596,0.484192
0.010770975,0.480702
0.010884354,0.477179
0.010997732,0.473627
0.011111111,0.470042
0.011224490,0.466429
0.011337868,0.462785
0.011451247,0.459113
0.011564626,0.455412
0.011678005,0.451681
0.011791383,0.447924
0.011904762,0.444139
0.012018141,0.440326
0.012131519,0.436486
0.012244898,0.432622
