label,6_c_200_p
0.032539683,-0.453027
0.032653061,-0.453083
0.032766440,-0.453089
0.032879819,-0.453044
0.032993197,-0.452946
0.033106576,-0.452799
0.033219955,-0.452602
0.033333333,-0.452355
0.033446712,-0.452056
0.033560091,-0.451709
0.033673469,-0.451311
0.033786848,-0.450864
0.033900227,-0.450368
0.034013605,-0.449823
0.034126984,-0.449228
0.034240363,-0.448585
0.034353741,-0.447894
0.034467120,-0.447155
0.034580499,-0.446368
0.034693878,-0.445533
0.034807256,-0.444649
0.034920635,-0.443720
0.035034014,-0.442742
0.035147392,-0.441719
0.035260771,-0.440647
0.035374150,-0.439530
0.035487528,-0.438366
0.035600907,-0.437157
0.035714286,-0.435903
0.035827664,-0.434602
0.035941043,-0.433255
0.036054422,-0.431864
0.036167800,-0.430426
0.036281179,-0.428945
0.036394558,-0.427418
0.036507937,-0.425848
0.036621315,-0.424232
0.036734694,-0.422575
0.036848073,-0.420872
0.036961451,-0.419125
0.037074830,-0.417336
0.037188209,-0.415503
0.037301587,-0.413628
0.037414966,-0.411711
0.037528345,-0.409751
0.037641723,-0.407748
0.037755102,-0.405704
0.037868481,-0.403619
0.037981859,-0.401491
0.038095238,-0.399324
0.038208617,-0.397116
0.038321995,-0.394869
0.038435374,-0.392581
0.038548753,-0.390254
0.038662132,-0.387887
0.038775510,-0.385481
0.038888889,-0.383038
0.039002268,-0.380556
0.039115646,-0.378036
0.039229025,-0.375481
0.039342404,-0.372886
0.039455782,-0.370255
0.039569161,-0.367588
0.039682540,-0.364886
0.039795918,-0.362147
0.039909297,-0.359372
0.040022676,-0.356564
0.040136054,-0.353721
0.040249433,-0.350843
0.040362812,-0.347933
0.040476190,-0.344989
0.040589569,-0.342011
0.040702948,-0.338999
0.040816327,-0.335957
0.040929705,-0.332881
0.041043084,-0.329775
0.041156463,-0.326636
0.041269841,-0.323468
0.041383220,-0.320267
0.041496599,-0.317036
0.041609977,-0.313775
0.041723356,-0.310485
0.041836735,-0.307165
0.041950113,-0.303814
0.042063492,-0.300435
0.042176871,-0.297030
0.042290249,-0.293594
0.042403628,-0.290131
0.042517007,-0.286640
0.042630385,-0.283122
0.042743764,-0.279575
0.042857143,-0.276004
0.042970522,-0.272406
0.043083900,-0.268783
0.043197279,-0.265133
0.043310658,-0.261458
0.043424036,-0.257758
0.043537415,-0.254034
0.043650794,-0.250286
0.043764172,-0.246515
0.043877551,-0.242719
0.043990930,-0.238900
0.044104308,-0.235059
0.044217687,-0.231197
0.044331066,-0.227312
0.044444444,-0.223406
0.044557823,-0.219480
0.044671202,-0.215533
0.044784580,-0.211564
0.044897959,-0.207577
0.045011338,-0.203571
0.045124717,-0.199545
0.045238095,-0.195502
0.045351474,-0.191440
0.045464853,-0.187359
0.045578231,-0.183264
0.045691610,-0.179149
0.045804989,-0.175020
0.045918367,-0.170873
0.046031746,-0.166710
0.046145125,-0.162533
0.046258503,-0.158341
0.046371882,-0.154134
0.046485261,-0.149914
0.046598639,-0.145678
0.046712018,-0.141429
0.046825397,-0.137169
0.046938776,-0.132893
0.047052154,-0.128608
0.047165533,-0.124309
0.047278912,-0.119998
0.047392290,-0.115677
0.047505669,-0.111345
0.047619048,-0.107002
0.047732426,-0.102649
0.047845805,-0.098284
0.047959184,-0.093911
0.048072562,-0.089529
0.048185941,-0.085137
0.048299320,-0.080737
0.048412698,-0.076330
0.048526077,-0.071914
0.048639456,-0.067491
0.048752834,-0.063061
0.048866213,-0.058624
0.048979592,-0.054180
0.049092971,-0.049732
0.049206349,-0.045277
0.049319728,-0.040817
0.049433107,-0.036353
0.049546485,-0.031884
0.049659864,-0.027411
0.049773243,-0.022937
0.049886621,-0.018457
0.050000000,-0.013976
0.050113379,-0.009492
0.050226757,-0.005007
0.050340136,-0.000520
0.050453515,0.003966
0.050566893,0.008453
0.050680272,0.012942
0.050793651,0.017429
0.050907029,0.021915
0.051020408,0.026398
0.051133787,0.030882
0.051247166,0.035363
0.051360544,0.039841
0.051473923,0.044317
0.051587302,0.048787
0.051700680,0.053256
0.051814059,0.057718
0.051927438,0.062177
0.052040816,0.066630
0.052154195,0.071079
0.052267574,0.075521
0.052380952,0.079956
0.052494331,0.084385
0.052607710,0.088808
0.052721088,0.093223
0.052834467,0.097631
0.052947846,0.102028
0.053061224,0.106420
0.053174603,0.110801
0.053287982,0.115173
0.053401361,0.119535
0.053514739,0.123887
0.053628118,0.128231
0.053741497,0.132562
0.053854875,0.136882
0.053968254,0.141190
0.054081633,0.145488
0.054195011,0.149772
0.054308390,0.154044
0.054421769,0.158304
0.054535147,0.162549
0.054648526,0.166781
0.054761905,0.170997
0.054875283,0.175200
0.054988662,0.179386
0.055102041,0.183559
0.055215420,0.187715
0.055328798,0.191853
0.055442177,0.195975
0.055555556,0.200080
0.055668934,0.204168
0.055782313,0.208237
0.055895692,0.212287
0.056009070,0.216319
0.056122449,0.220330
0.056235828,0.224322
0.056349206,0.228293
0.056462585,0.232243
0.056575964,0.236173
0.056689342,0.240081
0.056802721,0.243966
0.056916100,0.247829
0.057029478,0.251669
0.057142857,0.255484
0.057256236,0.259276
0.057369615,0.263045
0.057482993,0.266789
0.057596372,0.270506
0.057709751,0.274200
0.057823129,0.277867
0.057936508,0.281507
0.058049887,0.285121
0.058163265,0.288708
0.058276644,0.292266
0.058390023,0.295797
0.058503401,0.299302
0.058616780,0.302776
0.058730159,0.306222
0.058843537,0.309638
0.058956916,0.313024
0.059070295,0.316381
0.059183673,0.319709
0.059297052,0.323003
0.059410431,0.326269
0.059523810,0.329502
0.059637188,0.332704
0.059750567,0.335873
0.059863946,0.339010
0.059977324,0.342113
0.060090703,0.345184
0.060204082,0.348221
0.060317460,0.351225
0.060430839,0.354194
0.060544218,0.357128
0.060657596,0.360028
0.060770975,0.362892
0.060884354,0.365718
0.060997732,0.368509
0.061111111,0.371264
0.061224490,0.373982
0.061337868,0.376663
0.061451247,0.379305
0.061564626,0.381909
0.061678005,0.384475
0.061791383,0.387002
0.061904762,0.389490
0.062018141,0.391938
0.062131519,0.394346
0.062244898,0.396714
0.062358277,0.399039
0.062471655,0.401325
0.062585034,0.403570
0.062698413,0.405772
0.062811791,0.407931
0.062925170,0.410050
0.063038549,0.412124
0.063151927,0.414156
0.063265306,0.416144
0.063378685,0.418090
0.063492063,0.419990
0.063605442,0.421846
0.063718821,0.423660
0.063832200,0.425426
0.063945578,0.427149
0.064058957,0.428826
0.064172336,0.430458
0.064285714,0.432044
0.064399093,0.433585
0.064512472,0.435079
0.064625850,0.436526
0.064739229,0.437927
0.064852608,0.439282
0.064965986,0.440589
0.065079365,0.441849
0.065192744,0.443062
0.065306122,0.444226
0.065419501,0.445344
0.065532880,0.446413
0.065646259,0.447434
0.065759637,0.448407
0.065873016,0.449330
0.065986395,0.450205
0.066099773,0.451032
0.066213152,0.451809
0.066326531,0.452535
0.066439909,0.453212
0.066553288,0.453841
0.066666667,0.454418
0.066780045,0.454945
0.066893424,0.455422
0.067006803,0.455847
0.067120181,0.456222
0.067233560,0.456546
0.067346939,0.456818
0.067460317,0.457040
0.067573696,0.457208
0.067687075,0.457327
0.067800454,0.457393
0.067913832,0.457406
0.068027211,0.457368
0.068140590,0.457278
0.068253968,0.457136
0.068367347,0.456940
0.068480726,0.456691
0.068594104,0.456390
0.068707483,0.456036
0.068820862,0.455630
0.068934240,0.455170
0.069047619,0.454657
0.069160998,0.454091
0.069274376,0.453471
0.069387755,0.452799
0.069501134,0.452072
0.069614512,0.451293
0.069727891,0.450460
0.069841270,0.449574
0.069954649,0.448635
0.070068027,0.447642
0.070181406,0.446595
0.070294785,0.445495
0.070408163,0.444344
0.070521542,0.443137
0.070634921,0.441876
0.070748299,0.440564
0.070861678,0.439196
0.070975057,0.437777
0.071088435,0.436302
0.071201814,0.434776
0.071315193,0.433196
0.071428571,0.431563
0.071541950,0.429876
0.071655329,0.428135
0.071768707,0.426343
0.071882086,0.424496
0.071995465,0.422596
0.072108844,0.420644
0.072222222,0.418638
0.072335601,0.416578
0.072448980,0.414464
0.072562358,0.412299
0.072675737,0.410081
0.072789116,0.407809
0.072902494,0.405485
0.073015873,0.403106
0.073129252,0.400675
0.073242630,0.398193
0.073356009,0.395657
0.073469388,0.393067
0.073582766,0.390426
0.073696145,0.387733
0.073809524,0.384986
0.073922902,0.382188
0.074036281,0.379336
0.074149660,0.376434
0.074263039,0.373479
0.074376417,0.370473
0.074489796,0.367415
0.074603175,0.364306
0.074716553,0.361145
0.074829932,0.357933
0.074943311,0.354671
0.075056689,0.351359
0.075170068,0.347995
0.075283447,0.344581
0.075396825,0.341119
0.075510204,0.337606
0.075623583,0.334042
0.075736961,0.330430
0.075850340,0.326770
0.075963719,0.323060
0.076077098,0.319300
0.076190476,0.315494
0.076303855,0.311640
0.076417234,0.307737
0.076530612,0.303788
0.076643991,0.299791
0.076757370,0.295747
0.076870748,0.291656
0.076984127,0.287519
0.077097506,0.283335
0.077210884,0.279106
0.077324263,0.274830
0.077437642,0.270510
0.077551020,0.266145
0.077664399,0.261734
0.077777778,0.257280
0.077891156,0.252782
0.078004535,0.248239
0.078117914,0.243651
0.078231293,0.239022
0.078344671,0.234349
0.078458050,0.229633
0.078571429,0.224876
0.078684807,0.220076
0.078798186,0.215233
0.078911565,0.210349
0.079024943,0.205426
0.079138322,0.200460
0.079251701,0.195455
0.079365079,0.190409
0.079478458,0.185325
0.079591837,0.180200
0.079705215,0.175038
0.079818594,0.169838
0.079931973,0.164599
0.080045351,0.159323
0.080158730,0.154011
0.080272109,0.148661
0.080385488,0.143276
0.080498866,0.137857
0.080612245,0.132402
0.080725624,0.126912
0.080839002,0.121389
0.080952381,0.115833
0.081065760,0.110242
0.081179138,0.104622
0.081292517,0.098969
0.081405896,0.093284
0.081519274,0.087568
0.081632653,0.081823
0.081746032,0.076048
0.081859410,0.070244
0.081972789,0.064413
0.082086168,0.058553
0.082199546,0.052664
0.082312925,0.046751
0.082426304,0.040811
0.082539683,0.034844
0.082653061,0.028852
0.082766440,0.022837
0.082879819,0.016797
0.082993197,0.010733
0.083106576,0.004648
0.083219955,-0.001461
0.083333333,-0.007591
0.083446712,-0.013743
0.083560091,-0.019915
0.083673469,-0.026107
0.083786848,-0.032319
0.083900227,-0.038548
0.084013605,-0.044797
0.084126984,-0.051064
0.084240363,-0.057348
0.084353741,-0.063647
0.084467120,-0.069964
0.084580499,-0.076295
0.084693878,-0.082642
0.084807256,-0.089002
0.084920635,-0.095376
0.085034014,-0.101762
0.085147392,-0.108161
0.085260771,-0.114573
0.085374150,-0.120993
0.085487528,-0.127426
0.085600907,-0.133866
0.085714286,-0.140317
0.085827664,-0.146777
0.085941043,-0.153242
0.086054422,-0.159716
0.086167800,-0.166195
0.086281179,-0.172680
0.086394558,-0.179170
0.086507937,-0.185664
0.086621315,-0.192161
0.086734694,-0.198660
0.086848073,-0.205161
0.086961451,-0.211665
0.087074830,-0.218168
0.087188209,-0.224671
0.087301587,-0.231173
0.087414966,-0.237674
0.087528345,-0.244172
0.087641723,-0.250668
0.087755102,-0.257160
0.087868481,-0.263646
0.087981859,-0.270128
0.088095238,-0.276606
0.088208617,-0.283075
0.088321995,-0.289537
0.088435374,-0.295993
0.088548753,-0.302439
0.088662132,-0.308876
0.088775510,-0.315304
0.088888889,-0.321722
0.089002268,-0.328127
0.089115646,-0.334521
0.089229025,-0.340903
0.089342404,-0.347272
0.089455782,-0.353627
0.089569161,-0.359968
0.089682540,-0.366294
0.089795918,-0.372605
0.089909297,-0.378898
0.090022676,-0.385174
0.090136054,-0.391433
0.090249433,-0.397674
0.090362812,-0.403896
0.090476190,-0.410100
0.090589569,-0.416280
0.090702948,-0.422441
0.090816327,-0.428581
0.090929705,-0.434697
0.091043084,-0.440792
0.091156463,-0.446862
0.091269841,-0.452907
0.091383220,-0.458927
0.091496599,-0.464922
0.091609977,-0.470891
0.091723356,-0.476833
0.091836735,-0.482746
0.091950113,-0.488630
0.092063492,-0.494485
0.092176871,-0.500311
0.092290249,-0.506106
0.092403628,-0.511870
0.092517007,-0.517601
0.092630385,-0.523301
0.092743764,-0.528966
0.092857143,-0.534598
0.092970522,-0.540195
0.093083900,-0.545757
0.093197279,-0.551282
0.093310658,-0.556771
0.093424036,-0.562225
0.093537415,-0.567637
0.093650794,-0.573014
0.093764172,-0.578349
0.093877551,-0.583646
0.093990930,-0.588901
0.094104308,-0.594118
0.094217687,-0.599291
0.094331066,-0.604424
0.094444444,-0.609512
0.094557823,-0.614559
0.094671202,-0.619559
0.094784580,-0.624518
0.094897959,-0.629431
0.095011338,-0.634299
0.095124717,-0.639121
0.095238095,-0.643896
0.095351474,-0.648624
0.095464853,-0.653305
0.095578231,-0.657938
0.095691610,-0.662523
0.095804989,-0.667058
0.095918367,-0.671544
0.096031746,-0.675980
0.096145125,-0.680366
0.096258503,-0.684700
0.096371882,-0.688983
0.096485261,-0.693213
0.096598639,-0.697391
0.096712018,-0.701515
0.096825397,-0.705587
0.096938776,-0.709604
0.097052154,-0.713566
0.097165533,-0.717473
0.097278912,-0.721324
0.097392290,-0.725119
0.097505669,-0.728857
0.097619048,-0.732538
0.097732426,-0.736161
0.097845805,-0.739727
0.097959184,-0.743232
0.098072562,-0.746679
0.098185941,-0.750067
0.098299320,-0.753394
0.098412698,-0.756661
0.098526077,-0.759867
0.098639456,-0.763011
0.098752834,-0.766094
0.098866213,-0.769114
0.098979592,-0.772072
0.099092971,-0.774967
0.099206349,-0.777799
0.099319728,-0.780566
0.099433107,-0.783271
0.099546485,-0.785911
0.099659864,-0.788486
0.099773243,-0.790996
0.099886621,-0.793442
0.100000000,-0.795821
0.100113379,-0.798135
0.100226757,-0.800384
0.100340136,-0.802566
0.100453515,-0.804681
0.100566893,-0.806730
0.100680272,-0.808711
0.100793651,-0.810625
0.100907029,-0.812472
0.101020408,-0.814252
0.101133787,-0.815964
0.101247166,-0.817607
0.101360544,-0.819182
0.101473923,-0.820689
0.101587302,-0.822127
0.101700680,-0.823496
0.101814059,-0.824797
0.101927438,-0.826029
0.102040816,-0.827190
0.102154195,-0.828283
0.102267574,-0.829305
0.102380952,-0.830258
0.102494331,-0.831141
0.102607710,-0.831953
0.102721088,-0.832696
0.102834467,-0.833368
0.102947846,-0.833968
0.103061224,-0.834499
0.103174603,-0.834958
0.103287982,-0.835347
0.103401361,-0.835664
0.103514739,-0.835910
0.103628118,-0.836085
0.103741497,-0.836189
0.103854875,-0.836220
0.103968254,-0.836180
0.104081633,-0.836070
0.104195011,-0.835887
0.104308390,-0.835633
0.104421769,-0.835306
0.104535147,-0.834908
0.104648526,-0.834439
0.104761905,-0.833899
0.104875283,-0.833286
0.104988662,-0.832603
0.105102041,-0.831848
0.105215420,-0.831023
0.105328798,-0.830126
0.105442177,-0.829157
0.105555556,-0.828119
0.105668934,-0.827009
0.105782313,-0.825828
0.105895692,-0.824577
0.106009070,-0.823257
0.106122449,-0.821865
0.106235828,-0.820405
0.106349206,-0.818874
0.106462585,-0.817274
0.106575964,-0.815604
0.106689342,-0.813866
0.106802721,-0.812059
0.106916100,-0.810182
0.107029478,-0.808237
0.107142857,-0.806224
0.107256236,-0.804142
0.107369615,-0.801993
0.107482993,-0.799775
0.107596372,-0.797490
0.107709751,-0.795139
0.107823129,-0.792719
0.107936508,-0.790234
0.108049887,-0.787680
0.108163265,-0.785061
0.108276644,-0.782376
0.108390023,-0.779625
0.108503401,-0.776808
0.108616780,-0.773926
0.108730159,-0.770977
0.108843537,-0.767965
0.108956916,-0.764889
0.109070295,-0.761747
0.109183673,-0.758542
0.109297052,-0.755273
0.109410431,-0.751941
0.109523810,-0.748546
0.109637188,-0.745088
0.109750567,-0.741567
0.109863946,-0.737986
0.109977324,-0.734343
0.110090703,-0.730638
0.110204082,-0.726873
0.110317460,-0.723048
0.110430839,-0.719163
0.110544218,-0.715218
0.110657596,-0.711216
0.110770975,-0.707154
0.110884354,-0.703034
0.110997732,-0.698857
0.111111111,-0.694623
0.111224490,-0.690332
0.111337868,-0.685986
0.111451247,-0.681584
0.111564626,-0.677128
0.111678005,-0.672616
0.111791383,-0.668052
0.111904762,-0.663433
0.112018141,-0.658762
0.112131519,-0.654039
0.112244898,-0.649264
0.112358277,-0.644439
0.112471655,-0.639562
0.112585034,-0.634636
0.112698413,-0.629660
0.112811791,-0.624636
0.112925170,-0.619564
0.113038549,-0.614443
0.113151927,-0.609275
0.113265306,-0.604061
0.113378685,-0.598802
0.113492063,-0.593496
0.113605442,-0.588145
0.113718821,-0.582752
0.113832200,-0.577314
0.113945578,-0.571832
0.114058957,-0.566309
0.114172336,-0.560742
0.114285714,-0.555137
0.114399093,-0.549489
0.114512472,-0.543802
0.114625850,-0.538073
0.114739229,-0.532307
0.114852608,-0.526502
0.114965986,-0.520660
0.115079365,-0.514782
0.115192744,-0.508864
0.115306122,-0.502913
0.115419501,-0.496926
0.115532880,-0.490906
0.115646259,-0.484851
0.115759637,-0.478763
0.115873016,-0.472644
0.115986395,-0.466491
0.116099773,-0.460308
0.116213152,-0.454095
0.116326531,-0.447852
0.116439909,-0.441581
0.116553288,-0.435281
0.116666667,-0.428953
0.116780045,-0.422601
0.116893424,-0.416220
0.117006803,-0.409817
0.117120181,-0.403386
0.117233560,-0.396934
0.117346939,-0.390459
0.117460317,-0.383960
0.117573696,-0.377440
0.117687075,-0.370899
0.117800454,-0.364339
0.117913832,-0.357758
0.118027211,-0.351160
0.118140590,-0.344542
0.118253968,-0.337908
0.118367347,-0.331259
0.118480726,-0.324593
0.118594104,-0.317911
0.118707483,-0.311215
0.118820862,-0.304506
0.118934240,-0.297783
0.119047619,-0.291050
0.119160998,-0.284302
0.119274376,-0.277545
0.119387755,-0.270778
0.119501134,-0.264001
0.119614512,-0.257216
0.119727891,-0.250422
0.119841270,-0.243621
0.119954649,-0.236813
0.120068027,-0.229999
0.120181406,-0.223180
0.120294785,-0.216356
0.120408163,-0.209528
0.120521542,-0.202694
0.120634921,-0.195861
0.120748299,-0.189024
0.120861678,-0.182186
0.120975057,-0.175347
0.121088435,-0.168509
0.121201814,-0.161672
0.121315193,-0.154836
0.121428571,-0.148001
0.121541950,-0.141169
0.121655329,-0.134342
0.121768707,-0.127517
0.121882086,-0.120699
0.121995465,-0.113885
0.122108844,-0.107079
0.122222222,-0.100278
0.122335601,-0.093488
0.122448980,-0.086703
0.122562358,-0.079929
0.122675737,-0.073166
0.122789116,-0.066411
0.122902494,-0.059669
0.123015873,-0.052940
0.123129252,-0.046221
0.123242630,-0.039518
0.123356009,-0.032828
0.123469388,-0.026152
0.123582766,-0.019492
0.123696145,-0.012849
0.123809524,-0.006221
0.123922902,0.000387
0.124036281,0.006979
0.124149660,0.013553
0.124263039,0.020106
0.124376417,0.026641
0.124489796,0.033154
0.124603175,0.039647
0.124716553,0.046117
0.124829932,0.052565
0.124943311,0.058991
0.125056689,0.065394
0.125170068,0.071771
0.125283447,0.078124
0.125396825,0.084454
0.125510204,0.090755
0.125623583,0.097033
0.125736961,0.103283
0.125850340,0.109505
0.125963719,0.115699
0.126077098,0.121867
0.126190476,0.128004
0.126303855,0.134110
0.126417234,0.140188
0.126530612,0.146236
0.126643991,0.152254
0.126757370,0.158237
0.126870748,0.164190
0.126984127,0.170110
0.127097506,0.175997
0.127210884,0.181850
0.127324263,0.187668
0.127437642,0.193452
0.127551020,0.199201
0.127664399,0.204914
0.127777778,0.210591
0.127891156,0.216230
0.128004535,0.221832
0.128117914,0.227396
0.128231293,0.232921
0.128344671,0.238408
0.128458050,0.243855
0.128571429,0.249262
0.128684807,0.254630
0.128798186,0.259956
0.128911565,0.265242
0.129024943,0.270485
0.129138322,0.275685
0.129251701,0.280845
0.129365079,0.285961
0.129478458,0.291033
0.129591837,0.296062
0.129705215,0.301047
0.129818594,0.305987
0.129931973,0.310880
0.130045351,0.315731
0.130158730,0.320535
0.130272109,0.325293
0.130385488,0.330005
0.130498866,0.334670
0.130612245,0.339289
0.130725624,0.343860
0.130839002,0.348384
0.130952381,0.352860
0.131065760,0.357288
0.131179138,0.361666
0.131292517,0.365998
0.131405896,0.370280
0.131519274,0.374511
0.131632653,0.378695
0.131746032,0.382829
0.131859410,0.386912
0.131972789,0.390944
0.132086168,0.394928
0.132199546,0.398860
0.132312925,0.402741
0.132426304,0.406569
0.132539683,0.410348
0.132653061,0.414075
0.132766440,0.417748
0.132879819,0.421370
0.132993197,0.424940
0.133106576,0.428456
0.133219955,0.431919
0.133333333,0.435329
0.133446712,0.438686
0.133560091,0.441989
0.133673469,0.445238
0.133786848,0.448433
0.133900227,0.451573
0.134013605,0.454660
0.134126984,0.457691
0.134240363,0.460667
0.134353741,0.463590
0.134467120,0.466455
0.134580499,0.469267
0.134693878,0.472022
0.134807256,0.474721
0.134920635,0.477365
0.135034014,0.479954
0.135147392,0.482486
0.135260771,0.484963
0.135374150,0.487382
0.135487528,0.489745
0.135600907,0.492054
0.135714286,0.494304
0.135827664,0.496498
0.135941043,0.498636
0.136054422,0.500718
0.136167800,0.502742
0.136281179,0.504710
0.136394558,0.506623
0.136507937,0.508477
0.136621315,0.510276
0.136734694,0.512017
0.136848073,0.513702
0.136961451,0.515331
0.137074830,0.516903
