label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.109179
0.000113379,0.103994
0.000226757,0.098810
0.000340136,0.093627
0.000453515,0.088444
0.000566893,0.083263
0.000680272,0.078083
0.000793651,0.072908
0.000907029,0.067735
0.001020408,0.062565
0.001133787,0.057400
0.001247166,0.052240
0.001360544,0.047086
0.001473923,0.041938
0.001587302,0.036797
0.001700680,0.031662
0.001814059,0.026534
0.001927438,0.021415
0.002040816,0.016306
0.002154195,0.011205
0.002267574,0.006114
0.002380952,0.001035
0.002494331,-0.004034
0.002607710,-0.009092
0.002721088,-0.014136
0.002834467,-0.019169
0.002947846,-0.024188
0.003061224,-0.029192
0.003174603,-0.034183
0.003287982,-0.039157
0.003401361,-0.044117
0.003514739,-0.049061
0.003628118,-0.053987
0.003741497,-0.058896
0.003854875,-0.063788
0.003968254,-0.068661
0.004081633,-0.073515
0.004195011,-0.078351
0.004308390,-0.083166
0.004421769,-0.087960
0.004535147,-0.092735
0.004648526,-0.097486
0.004761905,-0.102216
0.004875283,-0.106925
0.004988662,-0.111610
0.005102041,-0.116274
0.005215420,-0.120912
0.005328798,-0.125527
0.005442177,-0.130117
0.005555556,-0.134682
0.005668934,-0.139223
0.005782313,-0.143738
0.005895692,-0.148225
0.006009070,-0.152686
0.006122449,-0.157122
0.006235828,-0.161529
0.006349206,-0.165908
0.006462585,-0.170258
0.006575964,-0.174581
0.006689342,-0.178874
0.006802721,-0.183139
0.006916100,-0.187373
0.007029478,-0.191579
0.007142857,-0.195752
0.007256236,-0.199896
0.007369615,-0.204007
0.007482993,-0.208088
0.007596372,-0.212136
0.007709751,-0.216151
0.007823129,-0.220136
0.007936508,-0.224085
0.008049887,-0.228002
0.008163265,-0.231885
0.008276644,-0.235734
0.008390023,-0.239547
0.008503401,-0.243327
0.008616780,-0.247070
0.008730159,-0.250779
0.008843537,-0.254449
0.008956916,-0.258084
0.009070295,-0.261684
0.009183673,-0.265244
0.009297052,-0.268768
0.009410431,-0.272254
0.009523810,-0.275701
0.009637188,-0.279112
0.009750567,-0.282481
0.009863946,-0.285813
0.009977324,-0.289104
0.010090703,-0.292357
0.010204082,-0.295570
0.010317460,-0.298741
0.010430839,-0.301873
0.010544218,-0.304964
0.010657596,-0.308015
0.010770975,-0.311024
0.010884354,-0.313992
0.010997732,-0.316917
0.011111111,-0.319801
0.011224490,-0.322645
0.011337868,-0.325445
0.011451247,-0.328203
0.011564626,-0.330918
0.011678005,-0.333591
0.011791383,-0.336221
0.011904762,-0.338809
0.012018141,-0.341353
0.012131519,-0.343852
0.012244898,-0.346310
0.012358277,-0.348721
0.012471655,-0.351092
0.012585034,-0.353417
0.012698413,-0.355698
0.012811791,-0.357935
0.012925170,-0.360129
0.013038549,-0.362277
0.013151927,-0.364380
0.013265306,-0.366439
0.013378685,-0.368453
0.013492063,-0.370420
0.013605442,-0.372343
0.013718821,-0.374222
0.013832200,-0.376054
0.013945578,-0.377840
0.014058957,-0.379581
0.014172336,-0.381276
0.014285714,-0.382924
0.014399093,-0.384526
0.014512472,-0.386084
0.014625850,-0.387593
0.014739229,-0.389056
0.014852608,-0.390471
0.014965986,-0.391841
0.015079365,-0.393163
0.015192744,-0.394439
0.015306122,-0.395668
0.015419501,-0.396850
0.015532880,-0.397984
0.015646259,-0.399071
0.015759637,-0.400111
0.015873016,-0.401105
0.015986395,-0.402051
0.016099773,-0.402949
0.016213152,-0.403802
0.016326531,-0.404605
0.016439909,-0.405364
0.016553288,-0.406072
0.016666667,-0.406736
0.016780045,-0.407352
0.016893424,-0.407922
0.017006803,-0.408443
0.017120181,-0.408918
0.017233560,-0.409347
0.017346939,-0.409727
0.017460317,-0.410063
0.017573696,-0.410351
0.017687075,-0.410591
0.017800454,-0.410786
0.017913832,-0.410934
0.018027211,-0.411035
0.018140590,-0.411091
0.018253968,-0.411099
0.018367347,-0.411062
0.018480726,-0.410979
0.018594104,-0.410847
0.018707483,-0.410671
0.018820862,-0.410449
0.018934240,-0.410181
0.019047619,-0.409866
0.019160998,-0.409506
0.019274376,-0.409100
0.019387755,-0.408646
0.019501134,-0.408149
0.019614512,-0.407604
0.019727891,-0.407014
0.019841270,-0.406378
0.019954649,-0.405696
0.020068027,-0.404969
0.020181406,-0.404196
0.020294785,-0.403378
0.020408163,-0.402514
0.020521542,-0.401605
0.020634921,-0.400649
0.020748299,-0.399650
0.020861678,-0.398605
0.020975057,-0.397515
0.021088435,-0.396381
0.021201814,-0.395201
0.021315193,-0.393977
0.021428571,-0.392709
0.021541950,-0.391396
0.021655329,-0.390039
0.021768707,-0.388638
0.021882086,-0.387194
0.021995465,-0.385706
0.022108844,-0.384175
0.022222222,-0.382601
0.022335601,-0.380984
0.022448980,-0.379322
0.022562358,-0.377620
0.022675737,-0.375875
0.022789116,-0.374087
0.022902494,-0.372258
0.023015873,-0.370386
0.023129252,-0.368475
0.023242630,-0.366519
0.023356009,-0.364524
0.023469388,-0.362488
0.023582766,-0.360411
0.023696145,-0.358293
0.023809524,-0.356136
0.023922902,-0.353938
0.024036281,-0.351700
0.024149660,-0.349424
0.024263039,-0.347106
0.024376417,-0.344751
0.024489796,-0.342355
0.024603175,-0.339921
0.024716553,-0.337446
0.024829932,-0.334936
0.024943311,-0.332385
0.025056689,-0.329796
0.025170068,-0.327170
0.025283447,-0.324504
0.025396825,-0.321802
0.025510204,-0.319063
0.025623583,-0.316285
0.025736961,-0.313470
0.025850340,-0.310617
0.025963719,-0.307729
0.026077098,-0.304803
0.026190476,-0.301842
0.026303855,-0.298844
0.026417234,-0.295810
0.026530612,-0.292740
0.026643991,-0.289635
0.026757370,-0.286494
0.026870748,-0.283318
0.026984127,-0.280109
0.027097506,-0.276864
0.027210884,-0.273585
0.027324263,-0.270274
0.027437642,-0.266927
0.027551020,-0.263547
0.027664399,-0.260136
0.027777778,-0.256689
0.027891156,-0.253212
0.028004535,-0.249703
0.028117914,-0.246161
0.028231293,-0.242589
0.028344671,-0.238984
0.028458050,-0.235350
0.028571429,-0.231684
0.028684807,-0.227988
0.028798186,-0.224263
0.028911565,-0.220506
0.029024943,-0.216723
0.029138322,-0.212909
0.029251701,-0.209066
0.029365079,-0.205195
0.029478458,-0.201296
0.029591837,-0.197369
0.029705215,-0.193415
0.029818594,-0.189433
0.029931973,-0.185425
0.030045351,-0.181390
0.030158730,-0.177328
0.030272109,-0.173239
0.030385488,-0.169126
0.030498866,-0.164985
0.030612245,-0.160820
0.030725624,-0.156632
0.030839002,-0.152417
0.030952381,-0.148176
0.031065760,-0.143913
0.031179138,-0.139625
0.031292517,-0.135313
0.031405896,-0.130979
0.031519274,-0.126621
0.031632653,-0.122240
0.031746032,-0.117837
0.031859410,-0.113412
0.031972789,-0.108963
0.032086168,-0.104494
0.032199546,-0.100003
0.032312925,-0.095491
0.032426304,-0.090959
0.032539683,-0.086406
0.032653061,-0.081835
0.032766440,-0.077241
0.032879819,-0.072630
0.032993197,-0.068001
0.033106576,-0.063353
0.033219955,-0.058684
0.033333333,-0.054000
0.033446712,-0.049298
0.033560091,-0.044580
0.033673469,-0.039846
0.033786848,-0.035094
0.033900227,-0.030326
0.034013605,-0.025543
0.034126984,-0.020747
0.034240363,-0.015936
0.034353741,-0.011109
0.034467120,-0.006270
0.034580499,-0.001418
0.034693878,0.003448
0.034807256,0.008327
0.034920635,0.013216
0.035034014,0.018118
0.035147392,0.023033
0.035260771,0.027956
0.035374150,0.032890
0.035487528,0.037834
0.035600907,0.042788
0.035714286,0.047750
0.035827664,0.052722
0.035941043,0.057702
0.036054422,0.062691
0.036167800,0.067686
0.036281179,0.072689
0.036394558,0.077698
0.036507937,0.082714
0.036621315,0.087735
0.036734694,0.092762
0.036848073,0.097794
0.036961451,0.102832
0.037074830,0.107873
0.037188209,0.112917
0.037301587,0.117963
0.037414966,0.123015
0.037528345,0.128068
0.037641723,0.133124
0.037755102,0.138181
0.037868481,0.143238
0.037981859,0.148297
0.038095238,0.153354
0.038208617,0.158412
0.038321995,0.163469
0.038435374,0.168525
0.038548753,0.173578
0.038662132,0.178630
0.038775510,0.183678
0.038888889,0.188722
0.039002268,0.193763
0.039115646,0.198799
0.039229025,0.203831
0.039342404,0.208856
0.039455782,0.213876
0.039569161,0.218888
0.039682540,0.223893
0.039795918,0.228892
0.039909297,0.233881
0.040022676,0.238861
0.040136054,0.243833
0.040249433,0.248795
0.040362812,0.253745
0.040476190,0.258686
0.040589569,0.263615
0.040702948,0.268531
0.040816327,0.273437
0.040929705,0.278328
0.041043084,0.283207
0.041156463,0.288071
0.041269841,0.292920
0.041383220,0.297756
0.041496599,0.302575
0.041609977,0.307379
0.041723356,0.312165
0.041836735,0.316937
0.041950113,0.321689
0.042063492,0.326425
0.042176871,0.331142
0.042290249,0.335840
0.042403628,0.340519
0.042517007,0.345179
0.042630385,0.349819
0.042743764,0.354437
0.042857143,0.359036
0.042970522,0.363611
0.043083900,0.368166
0.043197279,0.372697
0.043310658,0.377205
0.043424036,0.381689
0.043537415,0.386151
0.043650794,0.390585
0.043764172,0.394997
0.043877551,0.399384
0.043990930,0.403742
0.044104308,0.408075
0.044217687,0.412381
0.044331066,0.416659
0.044444444,0.420908
0.044557823,0.425131
0.044671202,0.429321
0.044784580,0.433485
0.044897959,0.437616
0.045011338,0.441718
0.045124717,0.445789
0.045238095,0.449826
0.045351474,0.453832
0.045464853,0.457805
0.045578231,0.461746
0.045691610,0.465653
0.045804989,0.469526
0.045918367,0.473363
0.046031746,0.477165
0.046145125,0.480933
0.046258503,0.484663
0.046371882,0.488358
0.046485261,0.492015
0.046598639,0.495637
0.046712018,0.499219
0.046825397,0.502762
0.046938776,0.506268
0.047052154,0.509734
0.047165533,0.513162
0.047278912,0.516550
0.047392290,0.519895
0.047505669,0.523203
0.047619048,0.526468
0.047732426,0.529690
0.047845805,0.532872
0.047959184,0.536013
0.048072562,0.539110
0.048185941,0.542163
0.048299320,0.545174
0.048412698,0.548142
0.048526077,0.551064
0.048639456,0.553944
0.048752834,0.556777
0.048866213,0.559566
0.048979592,0.562309
0.049092971,0.565006
0.049206349,0.567656
0.049319728,0.570261
0.049433107,0.572818
0.049546485,0.575327
0.049659864,0.577788
0.049773243,0.580202
0.049886621,0.582567
0.050000000,0.584881
0.050113379,0.587147
0.050226757,0.589364
0.050340136,0.591528
0.050453515,0.593645
0.050566893,0.595710
0.050680272,0.597723
0.050793651,0.599684
0.050907029,0.601592
0.051020408,0.603450
0.051133787,0.605255
0.051247166,0.607006
0.051360544,0.608703
0.051473923,0.610349
0.051587302,0.611939
0.051700680,0.613474
0.051814059,0.614958
0.051927438,0.616384
0.052040816,0.617755
0.052154195,0.619073
0.052267574,0.620334
0.052380952,0.621539
0.052494331,0.622689
0.052607710,0.623782
0.052721088,0.624818
0.052834467,0.625798
0.052947846,0.626722
0.053061224,0.627587
0.053174603,0.628396
0.053287982,0.629146
0.053401361,0.629840
0.053514739,0.630476
0.053628118,0.631054
0.053741497,0.631574
0.053854875,0.632036
0.053968254,0.632439
0.054081633,0.632785
0.054195011,0.633070
0.054308390,0.633298
0.054421769,0.633467
0.054535147,0.633576
0.054648526,0.633627
0.054761905,0.633618
0.054875283,0.633550
0.054988662,0.633423
0.055102041,0.633236
0.055215420,0.632988
0.055328798,0.632683
0.055442177,0.632315
0.055555556,0.631889
0.055668934,0.631404
0.055782313,0.630856
0.055895692,0.630249
0.056009070,0.629582
0.056122449,0.628854
0.056235828,0.628068
0.056349206,0.627219
0.056462585,0.626309
0.056575964,0.625341
0.056689342,0.624311
0.056802721,0.623220
0.056916100,0.622069
0.057029478,0.620858
0.057142857,0.619587
0.057256236,0.618253
0.057369615,0.616860
0.057482993,0.615406
0.057596372,0.613894
0.057709751,0.612319
0.057823129,0.610685
0.057936508,0.608991
0.058049887,0.607238
0.058163265,0.605424
0.058276644,0.603550
0.058390023,0.601616
0.058503401,0.599624
0.058616780,0.597573
0.058730159,0.595463
0.058843537,0.593293
0.058956916,0.591066
0.059070295,0.588779
0.059183673,0.586436
0.059297052,0.584032
0.059410431,0.581572
0.059523810,0.579054
0.059637188,0.576479
0.059750567,0.573847
0.059863946,0.571157
0.059977324,0.568411
0.060090703,0.565607
0.060204082,0.562749
0.060317460,0.559835
0.060430839,0.556863
0.060544218,0.553839
0.060657596,0.550757
0.060770975,0.547620
0.060884354,0.544430
0.060997732,0.541186
0.061111111,0.537887
0.061224490,0.534534
0.061337868,0.531128
0.061451247,0.527668
0.061564626,0.524155
0.061678005,0.520590
0.061791383,0.516973
0.061904762,0.513303
0.062018141,0.509583
0.062131519,0.505811
0.062244898,0.501987
0.062358277,0.498114
0.062471655,0.494189
0.062585034,0.490215
0.062698413,0.486192
0.062811791,0.482121
0.062925170,0.477999
0.063038549,0.473830
0.063151927,0.469614
0.063265306,0.465350
0.063378685,0.461038
0.063492063,0.456681
0.063605442,0.452278
0.063718821,0.447829
0.063832200,0.443335
0.063945578,0.438798
0.064058957,0.434215
0.064172336,0.429589
0.064285714,0.424922
0.064399093,0.420210
0.064512472,0.415458
0.064625850,0.410664
0.064739229,0.405829
0.064852608,0.400955
0.064965986,0.396041
0.065079365,0.391088
0.065192744,0.386095
0.065306122,0.381066
0.065419501,0.375999
0.065532880,0.370896
0.065646259,0.365754
0.065759637,0.360579
0.065873016,0.355368
0.065986395,0.350122
0.066099773,0.344843
0.066213152,0.339530
0.066326531,0.334184
0.066439909,0.328805
0.066553288,0.323395
0.066666667,0.317954
0.066780045,0.312483
0.066893424,0.306979
0.067006803,0.301449
0.067120181,0.295889
0.067233560,0.290300
0.067346939,0.284684
0.067460317,0.279042
0.067573696,0.273373
0.067687075,0.267677
0.067800454,0.261958
0.067913832,0.256212
0.068027211,0.250445
0.068140590,0.244652
0.068253968,0.238839
0.068367347,0.233002
0.068480726,0.227145
0.068594104,0.221268
0.068707483,0.215370
0.068820862,0.209453
0.068934240,0.203518
0.069047619,0.197566
0.069160998,0.191595
0.069274376,0.185608
0.069387755,0.179606
0.069501134,0.173589
0.069614512,0.167558
0.069727891,0.161512
0.069841270,0.155456
0.069954649,0.149386
0.070068027,0.143305
0.070181406,0.137213
0.070294785,0.131111
0.070408163,0.125001
0.070521542,0.118881
0.070634921,0.112755
0.070748299,0.106620
0.070861678,0.100480
0.070975057,0.094335
0.071088435,0.088185
0.071201814,0.082030
0.071315193,0.075873
0.071428571,0.069713
0.071541950,0.063550
0.071655329,0.057387
0.071768707,0.051224
0.071882086,0.045059
0.071995465,0.038898
0.072108844,0.032736
0.072222222,0.026577
0.072335601,0.020421
0.072448980,0.014269
0.072562358,0.008122
0.072675737,0.001980
0.072789116,-0.004158
0.072902494,-0.010287
0.073015873,-0.016411
0.073129252,-0.022526
0.073242630,-0.028634
0.073356009,-0.034731
0.073469388,-0.040819
0.073582766,-0.046895
0.073696145,-0.052962
0.073809524,-0.059014
0.073922902,-0.065054
0.074036281,-0.071082
