label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.060942
0.000113379,0.055791
0.000226757,0.050617
0.000340136,0.045422
0.000453515,0.040207
0.000566893,0.034972
0.000680272,0.029717
0.000793651,0.024443
0.000907029,0.019149
0.001020408,0.013835
0.001133787,0.008504
0.001247166,0.003155
0.001360544,-0.002210
0.001473923,-0.007595
0.001587302,-0.012996
0.001700680,-0.018412
0.001814059,-0.023845
0.001927438,-0.029294
0.002040816,-0.034757
0.002154195,-0.040235
0.002267574,-0.045727
0.002380952,-0.051233
0.002494331,-0.056754
0.002607710,-0.062285
0.002721088,-0.067829
0.002834467,-0.073385
0.002947846,-0.078954
0.003061224,-0.084531
0.003174603,-0.090119
0.003287982,-0.095718
0.003401361,-0.101326
0.003514739,-0.106943
0.003628118,-0.112569
0.003741497,-0.118204
0.003854875,-0.123844
0.003968254,-0.129493
0.004081633,-0.135147
0.004195011,-0.140809
0.004308390,-0.146474
0.004421769,-0.152146
0.004535147,-0.157824
0.004648526,-0.163505
0.004761905,-0.169189
0.004875283,-0.174878
0.004988662,-0.180570
0.005102041,-0.186263
0.005215420,-0.191959
0.005328798,-0.197658
0.005442177,-0.203357
0.005555556,-0.209057
0.005668934,-0.214758
0.005782313,-0.220457
0.005895692,-0.226158
0.006009070,-0.231857
0.006122449,-0.237555
0.006235828,-0.243252
0.006349206,-0.248946
0.006462585,-0.254636
0.006575964,-0.260324
0.006689342,-0.266007
0.006802721,-0.271688
0.006916100,-0.277362
0.007029478,-0.283033
0.007142857,-0.288698
0.007256236,-0.294356
0.007369615,-0.300009
0.007482993,-0.305655
0.007596372,-0.311292
0.007709751,-0.316923
0.007823129,-0.322544
0.007936508,-0.328155
0.008049887,-0.333758
0.008163265,-0.339351
0.008276644,-0.344932
0.008390023,-0.350505
0.008503401,-0.356063
0.008616780,-0.361611
0.008730159,-0.367146
0.008843537,-0.372667
0.008956916,-0.378175
0.009070295,-0.383669
0.009183673,-0.389147
0.009297052,-0.394611
0.009410431,-0.400061
0.009523810,-0.405492
0.009637188,-0.410908
0.009750567,-0.416306
0.009863946,-0.421686
0.009977324,-0.427050
0.010090703,-0.432395
0.010204082,-0.437719
0.010317460,-0.443025
0.010430839,-0.448312
0.010544218,-0.453578
0.010657596,-0.458823
0.010770975,-0.464046
0.010884354,-0.469248
0.010997732,-0.474428
0.011111111,-0.479587
0.011224490,-0.484721
0.011337868,-0.489834
0.011451247,-0.494922
0.011564626,-0.499984
0.011678005,-0.505024
0.011791383,-0.510038
0.011904762,-0.515026
0.012018141,-0.519989
0.012131519,-0.524927
0.012244898,-0.529837
0.012358277,-0.534719
0.012471655,-0.539575
0.012585034,-0.544403
0.012698413,-0.549203
0.012811791,-0.553974
0.012925170,-0.558716
0.013038549,-0.563427
0.013151927,-0.568108
0.013265306,-0.572761
0.013378685,-0.577382
0.013492063,-0.581970
0.013605442,-0.586528
0.013718821,-0.591053
0.013832200,-0.595545
0.013945578,-0.600005
0.014058957,-0.604431
0.014172336,-0.608824
0.014285714,-0.613180
0.014399093,-0.617503
0.014512472,-0.621791
0.014625850,-0.626043
0.014739229,-0.630258
0.014852608,-0.634437
0.014965986,-0.638579
0.015079365,-0.642685
0.015192744,-0.646752
0.015306122,-0.650780
0.015419501,-0.654771
0.015532880,-0.658722
0.015646259,-0.662634
0.015759637,-0.666506
0.015873016,-0.670339
0.015986395,-0.674130
0.016099773,-0.677882
0.016213152,-0.681591
0.016326531,-0.685260
0.016439909,-0.688887
0.016553288,-0.692472
0.016666667,-0.696014
0.016780045,-0.699513
0.016893424,-0.702969
0.017006803,-0.706383
0.017120181,-0.709752
0.017233560,-0.713077
0.017346939,-0.716358
0.017460317,-0.719594
0.017573696,-0.722785
0.017687075,-0.725932
0.017800454,-0.729031
0.017913832,-0.732086
0.018027211,-0.735094
0.018140590,-0.738056
0.018253968,-0.740971
0.018367347,-0.743839
0.018480726,-0.746660
0.018594104,-0.749432
0.018707483,-0.752157
0.018820862,-0.754834
0.018934240,-0.757461
0.019047619,-0.760039
0.019160998,-0.762568
0.019274376,-0.765047
0.019387755,-0.767477
0.019501134,-0.769856
0.019614512,-0.772185
0.019727891,-0.774462
0.019841270,-0.776688
0.019954649,-0.778862
0.020068027,-0.780985
0.020181406,-0.783055
0.020294785,-0.785072
0.020408163,-0.787036
0.020521542,-0.788948
0.020634921,-0.790806
0.020748299,-0.792609
0.020861678,-0.794360
0.020975057,-0.796056
0.021088435,-0.797697
0.021201814,-0.799284
0.021315193,-0.800815
0.021428571,-0.802292
0.021541950,-0.803713
0.021655329,-0.805078
0.021768707,-0.806389
0.021882086,-0.807642
0.021995465,-0.808839
0.022108844,-0.809980
0.022222222,-0.811064
0.022335601,-0.812092
0.022448980,-0.813063
0.022562358,-0.813976
0.022675737,-0.814833
0.022789116,-0.815632
0.022902494,-0.816373
0.023015873,-0.817057
0.023129252,-0.817684
0.023242630,-0.818251
0.023356009,-0.818762
0.023469388,-0.819214
0.023582766,-0.819608
0.023696145,-0.819943
0.023809524,-0.820220
0.023922902,-0.820438
0.024036281,-0.820597
0.024149660,-0.820697
0.024263039,-0.820739
0.024376417,-0.820721
0.024489796,-0.820644
0.024603175,-0.820507
0.024716553,-0.820311
0.024829932,-0.820055
0.024943311,-0.819739
0.025056689,-0.819363
0.025170068,-0.818927
0.025283447,-0.818431
0.025396825,-0.817876
0.025510204,-0.817259
0.025623583,-0.816582
0.025736961,-0.815844
0.025850340,-0.815046
0.025963719,-0.814189
0.026077098,-0.813269
0.026190476,-0.812289
0.026303855,-0.811249
0.026417234,-0.810147
0.026530612,-0.808985
0.026643991,-0.807761
0.026757370,-0.806477
0.026870748,-0.805134
0.026984127,-0.803728
0.027097506,-0.802263
0.027210884,-0.800736
0.027324263,-0.799150
0.027437642,-0.797502
0.027551020,-0.795795
0.027664399,-0.794027
0.027777778,-0.792200
0.027891156,-0.790312
0.028004535,-0.788364
0.028117914,-0.786357
0.028231293,-0.784290
0.028344671,-0.782163
0.028458050,-0.779977
0.028571429,-0.777731
0.028684807,-0.775427
0.028798186,-0.773064
0.028911565,-0.770642
0.029024943,-0.768162
0.029138322,-0.765622
0.029251701,-0.763024
0.029365079,-0.760369
0.029478458,-0.757655
0.029591837,-0.754883
0.029705215,-0.752054
0.029818594,-0.749167
0.029931973,-0.746222
0.030045351,-0.743221
0.030158730,-0.740162
0.030272109,-0.737047
0.030385488,-0.733874
0.030498866,-0.730645
0.030612245,-0.727360
0.030725624,-0.724018
0.030839002,-0.720621
0.030952381,-0.717168
0.031065760,-0.713658
0.031179138,-0.710095
0.031292517,-0.706475
0.031405896,-0.702801
0.031519274,-0.699072
0.031632653,-0.695288
0.031746032,-0.691451
0.031859410,-0.687559
0.031972789,-0.683614
0.032086168,-0.679615
0.032199546,-0.675564
0.032312925,-0.671459
0.032426304,-0.667302
0.032539683,-0.663093
0.032653061,-0.658832
0.032766440,-0.654520
0.032879819,-0.650156
0.032993197,-0.645742
0.033106576,-0.641278
0.033219955,-0.636763
0.033333333,-0.632199
0.033446712,-0.627586
0.033560091,-0.622925
0.033673469,-0.618213
0.033786848,-0.613456
0.033900227,-0.608650
0.034013605,-0.603797
0.034126984,-0.598898
0.034240363,-0.593952
0.034353741,-0.588960
0.034467120,-0.583924
0.034580499,-0.578841
0.034693878,-0.573715
0.034807256,-0.568545
0.034920635,-0.563332
0.035034014,-0.558074
0.035147392,-0.552776
0.035260771,-0.547434
0.035374150,-0.542050
0.035487528,-0.536626
0.035600907,-0.531160
0.035714286,-0.525655
0.035827664,-0.520110
0.035941043,-0.514524
0.036054422,-0.508900
0.036167800,-0.503237
0.036281179,-0.497537
0.036394558,-0.491798
0.036507937,-0.486024
