label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.397062
0.000113379,0.395097
0.000226757,0.393129
0.000340136,0.391157
0.000453515,0.389180
0.000566893,0.387201
0.000680272,0.385217
0.000793651,0.383231
0.000907029,0.381242
0.001020408,0.379248
0.001133787,0.377254
0.001247166,0.375255
0.001360544,0.373255
0.001473923,0.371251
0.001587302,0.369246
0.001700680,0.367237
0.001814059,0.365226
0.001927438,0.363213
0.002040816,0.361199
0.002154195,0.359181
0.002267574,0.357163
0.002380952,0.355142
0.002494331,0.353117
0.002607710,0.351092
0.002721088,0.349065
0.002834467,0.347034
0.002947846,0.345002
0.003061224,0.342969
0.003174603,0.340933
0.003287982,0.338894
0.003401361,0.336855
0.003514739,0.334812
0.003628118,0.332767
0.003741497,0.330721
0.003854875,0.328673
0.003968254,0.326621
0.004081633,0.324566
0.004195011,0.322511
0.004308390,0.320452
0.004421769,0.318390
0.004535147,0.316326
0.004648526,0.314258
0.004761905,0.312189
0.004875283,0.310114
0.004988662,0.308038
0.005102041,0.305958
0.005215420,0.303874
0.005328798,0.301785
0.005442177,0.299695
0.005555556,0.297599
0.005668934,0.295497
0.005782313,0.293392
0.005895692,0.291284
0.006009070,0.289170
0.006122449,0.287049
0.006235828,0.284925
0.006349206,0.282795
0.006462585,0.280658
0.006575964,0.278517
0.006689342,0.276370
0.006802721,0.274215
0.006916100,0.272053
0.007029478,0.269886
0.007142857,0.267711
0.007256236,0.265530
0.007369615,0.263341
0.007482993,0.261146
0.007596372,0.258941
0.007709751,0.256729
0.007823129,0.254509
0.007936508,0.252281
0.008049887,0.250044
0.008163265,0.247798
0.008276644,0.245544
0.008390023,0.243280
0.008503401,0.241008
0.008616780,0.238725
0.008730159,0.236433
0.008843537,0.234132
0.008956916,0.231819
0.009070295,0.229498
0.009183673,0.227166
0.009297052,0.224822
0.009410431,0.222469
0.009523810,0.220104
0.009637188,0.217729
0.009750567,0.215342
0.009863946,0.212943
0.009977324,0.210534
0.010090703,0.208112
0.010204082,0.205677
0.010317460,0.203232
