label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.247021
0.000113379,0.252709
0.000226757,0.258379
0.000340136,0.264032
0.000453515,0.269662
0.000566893,0.275275
0.000680272,0.280865
0.000793651,0.286435
0.000907029,0.291982
0.001020408,0.297506
0.001133787,0.303007
0.001247166,0.308484
0.001360544,0.313935
0.001473923,0.319361
0.001587302,0.324760
0.001700680,0.330132
0.001814059,0.335477
0.001927438,0.340794
0.002040816,0.346083
0.002154195,0.351341
0.002267574,0.356569
0.002380952,0.361766
0.002494331,0.366934
0.002607710,0.372069
0.002721088,0.377172
0.002834467,0.382241
0.002947846,0.387276
0.003061224,0.392279
0.003174603,0.397245
0.003287982,0.402178
0.003401361,0.407075
0.003514739,0.411933
0.003628118,0.416756
0.003741497,0.421542
0.003854875,0.426290
0.003968254,0.430999
0.004081633,0.435669
0.004195011,0.440298
0.004308390,0.444887
0.004421769,0.449437
0.004535147,0.453945
0.004648526,0.458409
0.004761905,0.462833
0.004875283,0.467214
0.004988662,0.471550
0.005102041,0.475843
0.005215420,0.480092
0.005328798,0.484295
0.005442177,0.488453
0.005555556,0.492562
0.005668934,0.496628
0.005782313,0.500645
0.005895692,0.504615
0.006009070,0.508536
0.006122449,0.512411
0.006235828,0.516235
0.006349206,0.520010
0.006462585,0.523734
0.006575964,0.527407
0.006689342,0.531030
0.006802721,0.534603
0.006916100,0.538123
0.007029478,0.541591
0.007142857,0.545007
0.007256236,0.548369
0.007369615,0.551678
0.007482993,0.554934
0.007596372,0.558136
0.007709751,0.561283
0.007823129,0.564375
0.007936508,0.567413
0.008049887,0.570395
0.008163265,0.573321
0.008276644,0.576192
0.008390023,0.579005
0.008503401,0.581763
0.008616780,0.584464
0.008730159,0.587108
0.008843537,0.589695
0.008956916,0.592223
0.009070295,0.594696
0.009183673,0.597108
0.009297052,0.599463
0.009410431,0.601761
0.009523810,0.603999
0.009637188,0.606179
0.009750567,0.608299
0.009863946,0.610360
0.009977324,0.612362
0.010090703,0.614305
0.010204082,0.616187
0.010317460,0.618009
0.010430839,0.619771
0.010544218,0.621473
0.010657596,0.623115
0.010770975,0.624694
0.010884354,0.626215
0.010997732,0.627673
0.011111111,0.629071
0.011224490,0.630406
0.011337868,0.631680
0.011451247,0.632894
0.011564626,0.634044
0.011678005,0.635133
0.011791383,0.636159
0.011904762,0.637125
0.012018141,0.638027
0.012131519,0.638868
0.012244898,0.639645
0.012358277,0.640362
0.012471655,0.641014
0.012585034,0.641605
0.012698413,0.642133
0.012811791,0.642597
0.012925170,0.643002
0.013038549,0.643342
0.013151927,0.643619
0.013265306,0.643835
0.013378685,0.643987
0.013492063,0.644078
0.013605442,0.644106
0.013718821,0.644073
0.013832200,0.643977
0.013945578,0.643819
0.014058957,0.643597
0.014172336,0.643315
0.014285714,0.642972
0.014399093,0.642567
0.014512472,0.642099
0.014625850,0.641571
0.014739229,0.640980
0.014852608,0.640329
0.014965986,0.639617
0.015079365,0.638844
0.015192744,0.638011
0.015306122,0.637115
0.015419501,0.636161
0.015532880,0.635145
0.015646259,0.634070
0.015759637,0.632935
0.015873016,0.631740
0.015986395,0.630486
0.016099773,0.629171
0.016213152,0.627797
0.016326531,0.626365
0.016439909,0.624875
0.016553288,0.623325
0.016666667,0.621716
0.016780045,0.620050
0.016893424,0.618325
0.017006803,0.616542
0.017120181,0.614703
0.017233560,0.612805
0.017346939,0.610850
0.017460317,0.608838
0.017573696,0.606771
0.017687075,0.604646
0.017800454,0.602465
0.017913832,0.600228
0.018027211,0.597936
0.018140590,0.595589
0.018253968,0.593187
0.018367347,0.590729
0.018480726,0.588217
0.018594104,0.585653
0.018707483,0.583033
0.018820862,0.580361
0.018934240,0.577636
0.019047619,0.574857
0.019160998,0.572026
0.019274376,0.569146
0.019387755,0.566212
0.019501134,0.563228
0.019614512,0.560193
0.019727891,0.557109
0.019841270,0.553974
0.019954649,0.550790
0.020068027,0.547559
0.020181406,0.544277
0.020294785,0.540947
0.020408163,0.537571
0.020521542,0.534149
0.020634921,0.530678
0.020748299,0.527163
0.020861678,0.523600
0.020975057,0.519993
0.021088435,0.516341
0.021201814,0.512646
0.021315193,0.508906
0.021428571,0.505123
0.021541950,0.501296
0.021655329,0.497428
0.021768707,0.493517
0.021882086,0.489564
0.021995465,0.485571
0.022108844,0.481537
0.022222222,0.477464
0.022335601,0.473350
