label,6_c_200_p
time_s,envelope_detrended
0.000000000,-0.363215
0.000113379,-0.362616
0.000226757,-0.361962
0.000340136,-0.361251
0.000453515,-0.360484
0.000566893,-0.359662
0.000680272,-0.358784
0.000793651,-0.357851
0.000907029,-0.356863
0.001020408,-0.355820
0.001133787,-0.354724
0.001247166,-0.353572
0.001360544,-0.352367
0.001473923,-0.351106
0.001587302,-0.349792
0.001700680,-0.348426
0.001814059,-0.347005
0.001927438,-0.345532
0.002040816,-0.344006
0.002154195,-0.342426
0.002267574,-0.340797
0.002380952,-0.339111
0.002494331,-0.337377
0.002607710,-0.335590
0.002721088,-0.333750
0.002834467,-0.331859
0.002947846,-0.329919
0.003061224,-0.327927
0.003174603,-0.325884
0.003287982,-0.323790
0.003401361,-0.321649
0.003514739,-0.319455
0.003628118,-0.317212
0.003741497,-0.314921
0.003854875,-0.312581
0.003968254,-0.310192
0.004081633,-0.307754
0.004195011,-0.305268
0.004308390,-0.302736
0.004421769,-0.300155
0.004535147,-0.297527
0.004648526,-0.294854
0.004761905,-0.292134
0.004875283,-0.289368
0.004988662,-0.286558
0.005102041,-0.283701
0.005215420,-0.280801
0.005328798,-0.277857
0.005442177,-0.274870
0.005555556,-0.271838
0.005668934,-0.268764
0.005782313,-0.265649
0.005895692,-0.262490
0.006009070,-0.259291
0.006122449,-0.256051
0.006235828,-0.252769
0.006349206,-0.249449
0.006462585,-0.246087
0.006575964,-0.242688
0.006689342,-0.239248
0.006802721,-0.235772
0.006916100,-0.232257
0.007029478,-0.228705
0.007142857,-0.225117
0.007256236,-0.221490
0.007369615,-0.217828
0.007482993,-0.214131
0.007596372,-0.210399
0.007709751,-0.206632
0.007823129,-0.202830
0.007936508,-0.198994
0.008049887,-0.195126
0.008163265,-0.191224
0.008276644,-0.187290
0.008390023,-0.183324
0.008503401,-0.179326
0.008616780,-0.175295
0.008730159,-0.171236
0.008843537,-0.167145
0.008956916,-0.163025
0.009070295,-0.158875
0.009183673,-0.154695
0.009297052,-0.150488
0.009410431,-0.146253
0.009523810,-0.141990
0.009637188,-0.137701
0.009750567,-0.133384
0.009863946,-0.129041
0.009977324,-0.124674
0.010090703,-0.120281
0.010204082,-0.115864
0.010317460,-0.111423
0.010430839,-0.106957
0.010544218,-0.102470
0.010657596,-0.097960
0.010770975,-0.093428
0.010884354,-0.088875
0.010997732,-0.084303
0.011111111,-0.079709
0.011224490,-0.075095
0.011337868,-0.070463
0.011451247,-0.065812
0.011564626,-0.061143
0.011678005,-0.056458
0.011791383,-0.051755
0.011904762,-0.047036
0.012018141,-0.042301
0.012131519,-0.037552
0.012244898,-0.032787
0.012358277,-0.028009
0.012471655,-0.023217
0.012585034,-0.018410
0.012698413,-0.013593
0.012811791,-0.008764
0.012925170,-0.003923
0.013038549,0.000929
0.013151927,0.005791
0.013265306,0.010663
0.013378685,0.015545
0.013492063,0.020437
0.013605442,0.025336
0.013718821,0.030242
0.013832200,0.035155
0.013945578,0.040078
0.014058957,0.045006
0.014172336,0.049939
0.014285714,0.054877
0.014399093,0.059821
0.014512472,0.064770
0.014625850,0.069723
0.014739229,0.074679
0.014852608,0.079637
0.014965986,0.084598
0.015079365,0.089562
0.015192744,0.094527
0.015306122,0.099492
0.015419501,0.104459
0.015532880,0.109426
0.015646259,0.114391
0.015759637,0.119355
