label,6_c_200_p
time_s,envelope_detrended
0.000000000,0.062569
0.000113379,0.057040
0.000226757,0.051513
0.000340136,0.045991
0.000453515,0.040477
0.000566893,0.034966
0.000680272,0.029464
0.000793651,0.023969
0.000907029,0.018481
0.001020408,0.013004
0.001133787,0.007534
0.001247166,0.002074
0.001360544,-0.003374
0.001473923,-0.008811
0.001587302,-0.014236
0.001700680,-0.019649
0.001814059,-0.025050
0.001927438,-0.030436
0.002040816,-0.035808
0.002154195,-0.041165
0.002267574,-0.046507
0.002380952,-0.051831
0.002494331,-0.057140
0.002607710,-0.062430
0.002721088,-0.067704
0.002834467,-0.072959
0.002947846,-0.078193
0.003061224,-0.083407
0.003174603,-0.088602
0.003287982,-0.093774
0.003401361,-0.098925
0.003514739,-0.104055
0.003628118,-0.109159
0.003741497,-0.114242
0.003854875,-0.119300
0.003968254,-0.124334
0.004081633,-0.129340
0.004195011,-0.134323
0.004308390,-0.139278
0.004421769,-0.144206
0.004535147,-0.149107
0.004648526,-0.153980
0.004761905,-0.158824
0.004875283,-0.163640
0.004988662,-0.168425
0.005102041,-0.173182
0.005215420,-0.177906
0.005328798,-0.182601
0.005442177,-0.187265
0.005555556,-0.191895
0.005668934,-0.196495
0.005782313,-0.201061
0.005895692,-0.205593
0.006009070,-0.210093
0.006122449,-0.214557
0.006235828,-0.218988
0.006349206,-0.223384
0.006462585,-0.227743
0.006575964,-0.232069
0.006689342,-0.236358
0.006802721,-0.240610
0.006916100,-0.244825
0.007029478,-0.249002
0.007142857,-0.253142
0.007256236,-0.257244
0.007369615,-0.261308
0.007482993,-0.265333
0.007596372,-0.269318
0.007709751,-0.273263
0.007823129,-0.277168
0.007936508,-0.281033
0.008049887,-0.284855
0.008163265,-0.288638
0.008276644,-0.292379
0.008390023,-0.296078
0.008503401,-0.299735
0.008616780,-0.303348
0.008730159,-0.306918
0.008843537,-0.310444
0.008956916,-0.313928
0.009070295,-0.317366
0.009183673,-0.320761
0.009297052,-0.324111
0.009410431,-0.327414
0.009523810,-0.330675
0.009637188,-0.333887
0.009750567,-0.337055
0.009863946,-0.340175
0.009977324,-0.343250
0.010090703,-0.346279
0.010204082,-0.349260
0.010317460,-0.352194
0.010430839,-0.355080
0.010544218,-0.357918
0.010657596,-0.360710
0.010770975,-0.363453
0.010884354,-0.366147
0.010997732,-0.368794
0.011111111,-0.371393
0.011224490,-0.373942
0.011337868,-0.376443
0.011451247,-0.378894
0.011564626,-0.381297
0.011678005,-0.383652
0.011791383,-0.385957
0.011904762,-0.388212
0.012018141,-0.390417
0.012131519,-0.392574
0.012244898,-0.394679
0.012358277,-0.396736
0.012471655,-0.398741
0.012585034,-0.400698
0.012698413,-0.402603
0.012811791,-0.404459
0.012925170,-0.406264
0.013038549,-0.408018
0.013151927,-0.409722
0.013265306,-0.411376
0.013378685,-0.412978
0.013492063,-0.414529
0.013605442,-0.416029
0.013718821,-0.417478
0.013832200,-0.418875
0.013945578,-0.420222
0.014058957,-0.421518
0.014172336,-0.422762
0.014285714,-0.423954
0.014399093,-0.425094
0.014512472,-0.426181
0.014625850,-0.427218
0.014739229,-0.428203
0.014852608,-0.429137
0.014965986,-0.430018
0.015079365,-0.430848
0.015192744,-0.431625
0.015306122,-0.432352
0.015419501,-0.433025
0.015532880,-0.433646
0.015646259,-0.434216
0.015759637,-0.434736
0.015873016,-0.435202
0.015986395,-0.435616
0.016099773,-0.435979
0.016213152,-0.436290
0.016326531,-0.436552
0.016439909,-0.436761
0.016553288,-0.436917
0.016666667,-0.437025
0.016780045,-0.437079
0.016893424,-0.437084
0.017006803,-0.437038
0.017120181,-0.436941
0.017233560,-0.436792
0.017346939,-0.436595
0.017460317,-0.436346
0.017573696,-0.436047
0.017687075,-0.435699
0.017800454,-0.435300
0.017913832,-0.434851
0.018027211,-0.434355
0.018140590,-0.433806
0.018253968,-0.433210
0.018367347,-0.432563
0.018480726,-0.431869
0.018594104,-0.431124
0.018707483,-0.430331
0.018820862,-0.429490
0.018934240,-0.428600
0.019047619,-0.427661
0.019160998,-0.426674
0.019274376,-0.425638
0.019387755,-0.424557
0.019501134,-0.423425
0.019614512,-0.422246
0.019727891,-0.421019
0.019841270,-0.419745
0.019954649,-0.418425
0.020068027,-0.417056
0.020181406,-0.415641
0.020294785,-0.414178
0.020408163,-0.412670
0.020521542,-0.411114
0.020634921,-0.409511
0.020748299,-0.407863
0.020861678,-0.406168
0.020975057,-0.404428
0.021088435,-0.402642
0.021201814,-0.400811
0.021315193,-0.398936
0.021428571,-0.397015
