label,6_c_200_p
time_s,envelope_detrended
0.000000000,-0.358838
0.000113379,-0.353104
0.000226757,-0.347357
0.000340136,-0.341598
0.000453515,-0.335828
0.000566893,-0.330045
0.000680272,-0.324250
0.000793651,-0.318446
0.000907029,-0.312632
0.001020408,-0.306808
0.001133787,-0.300974
0.001247166,-0.295133
0.001360544,-0.289283
0.001473923,-0.283424
0.001587302,-0.277560
0.001700680,-0.271686
0.001814059,-0.265808
0.001927438,-0.259924
0.002040816,-0.254032
0.002154195,-0.248138
0.002267574,-0.242236
0.002380952,-0.236332
0.002494331,-0.230423
0.002607710,-0.224511
0.002721088,-0.218595
0.002834467,-0.212677
0.002947846,-0.206756
0.003061224,-0.200833
0.003174603,-0.194909
0.003287982,-0.188985
0.003401361,-0.183058
0.003514739,-0.177131
0.003628118,-0.171204
0.003741497,-0.165280
0.003854875,-0.159353
0.003968254,-0.153430
0.004081633,-0.147507
0.004195011,-0.141587
0.004308390,-0.135669
0.004421769,-0.129755
0.004535147,-0.123843
0.004648526,-0.117936
0.004761905,-0.112033
0.004875283,-0.106135
0.004988662,-0.100242
0.005102041,-0.094354
0.005215420,-0.088472
0.005328798,-0.082598
0.005442177,-0.076728
0.005555556,-0.070868
0.005668934,-0.065016
0.005782313,-0.059171
0.005895692,-0.053336
0.006009070,-0.047509
0.006122449,-0.041693
0.006235828,-0.035886
0.006349206,-0.030092
0.006462585,-0.024306
0.006575964,-0.018533
0.006689342,-0.012772
0.006802721,-0.007024
0.006916100,-0.001288
0.007029478,0.004435
0.007142857,0.010144
0.007256236,0.015838
0.007369615,0.021517
0.007482993,0.027183
0.007596372,0.032831
0.007709751,0.038465
0.007823129,0.044081
0.007936508,0.049683
0.008049887,0.055265
0.008163265,0.060831
0.008276644,0.066380
0.008390023,0.071910
0.008503401,0.077423
0.008616780,0.082914
0.008730159,0.088389
0.008843537,0.093843
0.008956916,0.099277
0.009070295,0.104690
0.009183673,0.110083
0.009297052,0.115455
0.009410431,0.120805
0.009523810,0.126134
0.009637188,0.131440
0.009750567,0.136724
0.009863946,0.141985
0.009977324,0.147223
0.010090703,0.152438
0.010204082,0.157628
0.010317460,0.162792
0.010430839,0.167934
0.010544218,0.173049
0.010657596,0.178139
0.010770975,0.183202
0.010884354,0.188240
0.010997732,0.193249
0.011111111,0.198232
0.011224490,0.203188
0.011337868,0.208116
0.011451247,0.213015
0.011564626,0.217885
0.011678005,0.222726
0.011791383,0.227537
0.011904762,0.232318
0.012018141,0.237069
0.012131519,0.241788
0.012244898,0.246477
0.012358277,0.251133
0.012471655,0.255759
0.012585034,0.260352
0.012698413,0.264910
0.012811791,0.269438
0.012925170,0.273930
0.013038549,0.278390
0.013151927,0.282815
0.013265306,0.287207
0.013378685,0.291564
0.013492063,0.295885
0.013605442,0.300171
0.013718821,0.304422
0.013832200,0.308636
0.013945578,0.312815
0.014058957,0.316958
0.014172336,0.321063
0.014285714,0.325131
0.014399093,0.329161
0.014512472,0.333156
0.014625850,0.337111
0.014739229,0.341027
0.014852608,0.344908
0.014965986,0.348747
0.015079365,0.352549
0.015192744,0.356311
0.015306122,0.360034
0.015419501,0.363717
0.015532880,0.367360
0.015646259,0.370962
0.015759637,0.374524
