label,6_c_200_p
0.029024943,-0.820132
0.029138322,-0.818264
0.029251701,-0.816332
0.029365079,-0.814334
0.029478458,-0.812272
0.029591837,-0.810145
0.029705215,-0.807954
0.029818594,-0.805699
0.029931973,-0.803380
0.030045351,-0.800996
0.030158730,-0.798549
0.030272109,-0.796038
0.030385488,-0.793464
0.030498866,-0.790827
0.030612245,-0.788127
0.030725624,-0.785364
0.030839002,-0.782538
0.030952381,-0.779650
0.031065760,-0.776699
0.031179138,-0.773687
0.031292517,-0.770613
0.031405896,-0.767478
0.031519274,-0.764281
0.031632653,-0.761023
0.031746032,-0.757704
0.031859410,-0.754324
0.031972789,-0.750885
0.032086168,-0.747386
0.032199546,-0.743828
0.032312925,-0.740209
0.032426304,-0.736532
0.032539683,-0.732797
0.032653061,-0.729003
0.032766440,-0.725151
0.032879819,-0.721242
0.032993197,-0.717275
0.033106576,-0.713251
0.033219955,-0.709172
0.033333333,-0.705037
0.033446712,-0.700846
0.033560091,-0.696600
0.033673469,-0.692298
0.033786848,-0.687944
0.033900227,-0.683535
0.034013605,-0.679072
0.034126984,-0.674558
0.034240363,-0.669990
0.034353741,-0.665371
0.034467120,-0.660700
0.034580499,-0.655979
0.034693878,-0.651206
0.034807256,-0.646384
0.034920635,-0.641512
0.035034014,-0.636591
0.035147392,-0.631622
0.035260771,-0.626604
0.035374150,-0.621539
0.035487528,-0.616425
0.035600907,-0.611267
0.035714286,-0.606061
0.035827664,-0.600810
0.035941043,-0.595514
0.036054422,-0.590172
0.036167800,-0.584788
0.036281179,-0.579359
0.036394558,-0.573887
0.036507937,-0.568370
0.036621315,-0.562814
0.036734694,-0.557214
0.036848073,-0.551574
0.036961451,-0.545894
0.037074830,-0.540172
0.037188209,-0.534411
0.037301587,-0.528611
0.037414966,-0.522772
0.037528345,-0.516897
0.037641723,-0.510982
0.037755102,-0.505031
0.037868481,-0.499045
0.037981859,-0.493022
0.038095238,-0.486965
0.038208617,-0.480873
0.038321995,-0.474748
0.038435374,-0.468590
0.038548753,-0.462399
0.038662132,-0.456176
0.038775510,-0.449922
0.038888889,-0.443638
0.039002268,-0.437325
0.039115646,-0.430981
0.039229025,-0.424610
0.039342404,-0.418211
0.039455782,-0.411785
0.039569161,-0.405334
0.039682540,-0.398856
0.039795918,-0.392353
0.039909297,-0.385826
0.040022676,-0.379275
0.040136054,-0.372703
0.040249433,-0.366108
0.040362812,-0.359491
0.040476190,-0.352854
0.040589569,-0.346197
0.040702948,-0.339521
0.040816327,-0.332826
0.040929705,-0.326113
0.041043084,-0.319382
0.041156463,-0.312635
0.041269841,-0.305874
0.041383220,-0.299097
0.041496599,-0.292303
0.041609977,-0.285498
0.041723356,-0.278679
0.041836735,-0.271847
0.041950113,-0.265004
0.042063492,-0.258148
0.042176871,-0.251283
0.042290249,-0.244408
0.042403628,-0.237524
0.042517007,-0.230633
0.042630385,-0.223732
0.042743764,-0.216825
0.042857143,-0.209911
0.042970522,-0.202991
0.043083900,-0.196067
0.043197279,-0.189137
0.043310658,-0.182204
0.043424036,-0.175270
0.043537415,-0.168333
0.043650794,-0.161393
0.043764172,-0.154454
0.043877551,-0.147514
0.043990930,-0.140575
0.044104308,-0.133637
0.044217687,-0.126703
0.044331066,-0.119771
0.044444444,-0.112842
0.044557823,-0.105919
0.044671202,-0.098999
0.044784580,-0.092087
0.044897959,-0.085181
0.045011338,-0.078283
0.045124717,-0.071393
0.045238095,-0.064513
0.045351474,-0.057641
0.045464853,-0.050780
0.045578231,-0.043930
0.045691610,-0.037092
0.045804989,-0.030267
0.045918367,-0.023456
0.046031746,-0.016658
0.046145125,-0.009875
0.046258503,-0.003107
0.046371882,0.003645
0.046485261,0.010379
0.046598639,0.017096
0.046712018,0.023794
0.046825397,0.030475
0.046938776,0.037134
0.047052154,0.043774
0.047165533,0.050394
0.047278912,0.056993
0.047392290,0.063568
0.047505669,0.070121
0.047619048,0.076652
0.047732426,0.083156
0.047845805,0.089639
0.047959184,0.096093
0.048072562,0.102524
0.048185941,0.108928
0.048299320,0.115304
0.048412698,0.121653
0.048526077,0.127973
0.048639456,0.134265
0.048752834,0.140527
0.048866213,0.146760
0.048979592,0.152961
0.049092971,0.159132
0.049206349,0.165268
0.049319728,0.171375
0.049433107,0.177448
0.049546485,0.183486
0.049659864,0.189489
0.049773243,0.195458
0.049886621,0.201392
0.050000000,0.207290
0.050113379,0.213150
0.050226757,0.218973
0.050340136,0.224758
0.050453515,0.230504
0.050566893,0.236211
0.050680272,0.241879
0.050793651,0.247507
0.050907029,0.253093
0.051020408,0.258638
0.051133787,0.264141
0.051247166,0.269601
0.051360544,0.275019
0.051473923,0.280392
0.051587302,0.285723
0.051700680,0.291007
0.051814059,0.296248
0.051927438,0.301442
0.052040816,0.306590
0.052154195,0.311693
0.052267574,0.316749
0.052380952,0.321757
0.052494331,0.326716
0.052607710,0.331628
0.052721088,0.336491
0.052834467,0.341305
0.052947846,0.346070
0.053061224,0.350785
0.053174603,0.355449
0.053287982,0.360065
0.053401361,0.364626
0.053514739,0.369139
0.053628118,0.373599
0.053741497,0.378008
0.053854875,0.382364
0.053968254,0.386668
0.054081633,0.390918
0.054195011,0.395116
0.054308390,0.399259
0.054421769,0.403348
0.054535147,0.407384
0.054648526,0.411366
0.054761905,0.415292
0.054875283,0.419164
0.054988662,0.422978
0.055102041,0.426739
0.055215420,0.430442
0.055328798,0.434091
0.055442177,0.437681
0.055555556,0.441216
0.055668934,0.444693
0.055782313,0.448112
0.055895692,0.451474
0.056009070,0.454778
0.056122449,0.458024
0.056235828,0.461213
0.056349206,0.464341
0.056462585,0.467411
0.056575964,0.470423
0.056689342,0.473374
0.056802721,0.476265
0.056916100,0.479099
0.057029478,0.481871
0.057142857,0.484583
0.057256236,0.487235
0.057369615,0.489827
0.057482993,0.492359
0.057596372,0.494829
0.057709751,0.497238
0.057823129,0.499587
0.057936508,0.501874
0.058049887,0.504101
0.058163265,0.506264
0.058276644,0.508369
0.058390023,0.510411
0.058503401,0.512391
0.058616780,0.514310
0.058730159,0.516166
0.058843537,0.517962
0.058956916,0.519696
0.059070295,0.521367
0.059183673,0.522977
0.059297052,0.524525
0.059410431,0.526011
0.059523810,0.527436
0.059637188,0.528799
0.059750567,0.530099
0.059863946,0.531338
0.059977324,0.532514
0.060090703,0.533630
0.060204082,0.534682
0.060317460,0.535674
0.060430839,0.536603
0.060544218,0.537470
0.060657596,0.538276
0.060770975,0.539020
0.060884354,0.539703
0.060997732,0.540322
0.061111111,0.540880
0.061224490,0.541378
0.061337868,0.541813
0.061451247,0.542186
0.061564626,0.542498
0.061678005,0.542750
0.061791383,0.542939
0.061904762,0.543066
0.062018141,0.543133
0.062131519,0.543139
0.062244898,0.543084
0.062358277,0.542966
0.062471655,0.542790
0.062585034,0.542553
0.062698413,0.542253
0.062811791,0.541895
0.062925170,0.541477
0.063038549,0.540998
0.063151927,0.540459
0.063265306,0.539862
0.063378685,0.539206
0.063492063,0.538489
0.063605442,0.537713
0.063718821,0.536881
0.063832200,0.535989
0.063945578,0.535039
0.064058957,0.534029
0.064172336,0.532965
0.064285714,0.531841
0.064399093,0.530661
0.064512472,0.529425
0.064625850,0.528132
0.064739229,0.526782
0.064852608,0.525377
0.064965986,0.523917
0.065079365,0.522401
0.065192744,0.520832
0.065306122,0.519205
0.065419501,0.517525
0.065532880,0.515792
0.065646259,0.514005
0.065759637,0.512165
0.065873016,0.510273
0.065986395,0.508326
0.066099773,0.506328
0.066213152,0.504278
0.066326531,0.502175
0.066439909,0.500023
0.066553288,0.497818
0.066666667,0.495564
0.066780045,0.493259
0.066893424,0.490903
0.067006803,0.488499
0.067120181,0.486045
0.067233560,0.483543
0.067346939,0.480991
0.067460317,0.478393
0.067573696,0.475745
0.067687075,0.473052
0.067800454,0.470311
0.067913832,0.467524
0.068027211,0.464690
0.068140590,0.461810
0.068253968,0.458888
0.068367347,0.455918
0.068480726,0.452905
0.068594104,0.449848
0.068707483,0.446747
0.068820862,0.443605
0.068934240,0.440418
0.069047619,0.437190
0.069160998,0.433921
0.069274376,0.430612
0.069387755,0.427261
0.069501134,0.423871
0.069614512,0.420440
0.069727891,0.416971
0.069841270,0.413465
0.069954649,0.409920
0.070068027,0.406337
0.070181406,0.402719
0.070294785,0.399063
0.070408163,0.395372
0.070521542,0.391646
0.070634921,0.387885
0.070748299,0.384091
0.070861678,0.380262
0.070975057,0.376399
0.071088435,0.372506
0.071201814,0.368579
0.071315193,0.364622
0.071428571,0.360633
0.071541950,0.356613
0.071655329,0.352565
0.071768707,0.348485
0.071882086,0.344378
0.071995465,0.340243
0.072108844,0.336079
0.072222222,0.331886
0.072335601,0.327669
0.072448980,0.323423
0.072562358,0.319152
0.072675737,0.314856
0.072789116,0.310535
0.072902494,0.306189
0.073015873,0.301820
0.073129252,0.297427
0.073242630,0.293012
0.073356009,0.288573
0.073469388,0.284113
0.073582766,0.279632
0.073696145,0.275131
0.073809524,0.270608
0.073922902,0.266066
0.074036281,0.261506
0.074149660,0.256927
0.074263039,0.252329
0.074376417,0.247714
0.074489796,0.243081
0.074603175,0.238432
0.074716553,0.233769
0.074829932,0.229089
0.074943311,0.224394
0.075056689,0.219686
0.075170068,0.214964
0.075283447,0.210229
0.075396825,0.205480
0.075510204,0.200721
0.075623583,0.195950
0.075736961,0.191169
0.075850340,0.186377
0.075963719,0.181577
0.076077098,0.176765
0.076190476,0.171947
0.076303855,0.167120
0.076417234,0.162285
0.076530612,0.157445
0.076643991,0.152596
0.076757370,0.147744
0.076870748,0.142885
0.076984127,0.138021
0.077097506,0.133153
0.077210884,0.128281
0.077324263,0.123406
0.077437642,0.118528
0.077551020,0.113647
0.077664399,0.108765
0.077777778,0.103882
0.077891156,0.098996
0.078004535,0.094111
0.078117914,0.089225
0.078231293,0.084341
0.078344671,0.079456
0.078458050,0.074574
0.078571429,0.069693
0.078684807,0.064814
0.078798186,0.059938
0.078911565,0.055066
0.079024943,0.050196
0.079138322,0.045331
0.079251701,0.040472
0.079365079,0.035616
0.079478458,0.030767
0.079591837,0.025924
0.079705215,0.021085
0.079818594,0.016256
0.079931973,0.011434
0.080045351,0.006619
0.080158730,0.001813
0.080272109,-0.002984
0.080385488,-0.007772
0.080498866,-0.012549
0.080612245,-0.017316
0.080725624,-0.022072
0.080839002,-0.026817
0.080952381,-0.031550
0.081065760,-0.036270
0.081179138,-0.040977
0.081292517,-0.045670
0.081405896,-0.050351
0.081519274,-0.055016
0.081632653,-0.059667
0.081746032,-0.064302
0.081859410,-0.068921
0.081972789,-0.073525
0.082086168,-0.078110
0.082199546,-0.082680
0.082312925,-0.087231
0.082426304,-0.091764
0.082539683,-0.096280
0.082653061,-0.100775
0.082766440,-0.105251
0.082879819,-0.109709
0.082993197,-0.114146
0.083106576,-0.118563
0.083219955,-0.122959
0.083333333,-0.127333
0.083446712,-0.131686
0.083560091,-0.136018
0.083673469,-0.140328
0.083786848,-0.144613
0.083900227,-0.148877
0.084013605,-0.153118
0.084126984,-0.157335
0.084240363,-0.161528
0.084353741,-0.165697
0.084467120,-0.169839
0.084580499,-0.173959
0.084693878,-0.178053
0.084807256,-0.182121
0.084920635,-0.186163
0.085034014,-0.190179
0.085147392,-0.194168
0.085260771,-0.198129
0.085374150,-0.202065
0.085487528,-0.205972
0.085600907,-0.209850
0.085714286,-0.213700
0.085827664,-0.217522
0.085941043,-0.221313
0.086054422,-0.225076
0.086167800,-0.228808
0.086281179,-0.232510
0.086394558,-0.236182
0.086507937,-0.239823
0.086621315,-0.243431
0.086734694,-0.247008
0.086848073,-0.250555
0.086961451,-0.254066
0.087074830,-0.257547
0.087188209,-0.260994
0.087301587,-0.264407
0.087414966,-0.267786
0.087528345,-0.271133
0.087641723,-0.274444
0.087755102,-0.277720
0.087868481,-0.280962
0.087981859,-0.284170
0.088095238,-0.287342
0.088208617,-0.290477
0.088321995,-0.293578
0.088435374,-0.296644
0.088548753,-0.299671
0.088662132,-0.302664
0.088775510,-0.305618
0.088888889,-0.308538
0.089002268,-0.311417
0.089115646,-0.314262
0.089229025,-0.317068
0.089342404,-0.319838
0.089455782,-0.322568
0.089569161,-0.325262
0.089682540,-0.327917
0.089795918,-0.330533
0.089909297,-0.333111
0.090022676,-0.335651
0.090136054,-0.338151
0.090249433,-0.340611
0.090362812,-0.343033
0.090476190,-0.345415
0.090589569,-0.347758
0.090702948,-0.350060
0.090816327,-0.352323
0.090929705,-0.354547
0.091043084,-0.356727
0.091156463,-0.358869
0.091269841,-0.360969
0.091383220,-0.363029
0.091496599,-0.365047
0.091609977,-0.367023
0.091723356,-0.368958
0.091836735,-0.370851
0.091950113,-0.372702
0.092063492,-0.374510
0.092176871,-0.376277
0.092290249,-0.378001
0.092403628,-0.379681
0.092517007,-0.381320
0.092630385,-0.382914
0.092743764,-0.384465
0.092857143,-0.385971
0.092970522,-0.387435
0.093083900,-0.388856
0.093197279,-0.390231
0.093310658,-0.391563
0.093424036,-0.392852
0.093537415,-0.394094
0.093650794,-0.395292
0.093764172,-0.396448
0.093877551,-0.397558
0.093990930,-0.398623
0.094104308,-0.399643
0.094217687,-0.400619
0.094331066,-0.401550
0.094444444,-0.402436
0.094557823,-0.403276
0.094671202,-0.404071
0.094784580,-0.404821
0.094897959,-0.405527
0.095011338,-0.406188
0.095124717,-0.406801
0.095238095,-0.407372
0.095351474,-0.407896
0.095464853,-0.408375
0.095578231,-0.408808
0.095691610,-0.409196
0.095804989,-0.409539
0.095918367,-0.409836
0.096031746,-0.410087
0.096145125,-0.410294
0.096258503,-0.410454
0.096371882,-0.410568
0.096485261,-0.410637
0.096598639,-0.410658
0.096712018,-0.410636
0.096825397,-0.410566
0.096938776,-0.410452
0.097052154,-0.410289
0.097165533,-0.410082
0.097278912,-0.409828
0.097392290,-0.409528
0.097505669,-0.409182
0.097619048,-0.408791
0.097732426,-0.408352
0.097845805,-0.407866
0.097959184,-0.407334
0.098072562,-0.406756
0.098185941,-0.406132
0.098299320,-0.405462
0.098412698,-0.404745
0.098526077,-0.403981
0.098639456,-0.403171
0.098752834,-0.402315
0.098866213,-0.401412
0.098979592,-0.400463
0.099092971,-0.399467
0.099206349,-0.398426
0.099319728,-0.397339
0.099433107,-0.396205
0.099546485,-0.395025
0.099659864,-0.393801
0.099773243,-0.392530
0.099886621,-0.391213
0.100000000,-0.389852
0.100113379,-0.388444
0.100226757,-0.386992
0.100340136,-0.385494
0.100453515,-0.383951
0.100566893,-0.382365
0.100680272,-0.380733
0.100793651,-0.379056
0.100907029,-0.377335
0.101020408,-0.375569
0.101133787,-0.373760
0.101247166,-0.371906
0.101360544,-0.370009
0.101473923,-0.368068
0.101587302,-0.366084
0.101700680,-0.364056
0.101814059,-0.361985
0.101927438,-0.359871
0.102040816,-0.357715
0.102154195,-0.355516
0.102267574,-0.353272
0.102380952,-0.350987
0.102494331,-0.348661
0.102607710,-0.346290
0.102721088,-0.343879
0.102834467,-0.341424
0.102947846,-0.338929
0.103061224,-0.336392
0.103174603,-0.333813
0.103287982,-0.331193
0.103401361,-0.328532
0.103514739,-0.325828
0.103628118,-0.323084
0.103741497,-0.320300
0.103854875,-0.317475
0.103968254,-0.314610
0.104081633,-0.311704
0.104195011,-0.308758
0.104308390,-0.305772
0.104421769,-0.302747
0.104535147,-0.299682
0.104648526,-0.296579
0.104761905,-0.293438
0.104875283,-0.290256
0.104988662,-0.287036
0.105102041,-0.283779
0.105215420,-0.280483
0.105328798,-0.277150
0.105442177,-0.273780
0.105555556,-0.270372
0.105668934,-0.266928
0.105782313,-0.263448
0.105895692,-0.259930
0.106009070,-0.256377
0.106122449,-0.252789
0.106235828,-0.249164
0.106349206,-0.245506
0.106462585,-0.241812
0.106575964,-0.238084
0.106689342,-0.234323
0.106802721,-0.230525
0.106916100,-0.226696
0.107029478,-0.222834
0.107142857,-0.218937
0.107256236,-0.215010
0.107369615,-0.211050
0.107482993,-0.207056
0.107596372,-0.203033
0.107709751,-0.198977
0.107823129,-0.194889
0.107936508,-0.190770
0.108049887,-0.186621
0.108163265,-0.182442
0.108276644,-0.178233
0.108390023,-0.173995
0.108503401,-0.169727
0.108616780,-0.165428
0.108730159,-0.161101
0.108843537,-0.156746
0.108956916,-0.152363
0.109070295,-0.147951
0.109183673,-0.143511
0.109297052,-0.139045
0.109410431,-0.134550
0.109523810,-0.130031
0.109637188,-0.125483
0.109750567,-0.120909
0.109863946,-0.116311
0.109977324,-0.111686
0.110090703,-0.107036
0.110204082,-0.102363
0.110317460,-0.097665
0.110430839,-0.092942
0.110544218,-0.088198
0.110657596,-0.083430
0.110770975,-0.078638
0.110884354,-0.073826
0.110997732,-0.068990
0.111111111,-0.064135
0.111224490,-0.059257
0.111337868,-0.054361
0.111451247,-0.049443
0.111564626,-0.044506
0.111678005,-0.039550
0.111791383,-0.034575
0.111904762,-0.029583
0.112018141,-0.024571
0.112131519,-0.019543
0.112244898,-0.014499
0.112358277,-0.009439
0.112471655,-0.004361
0.112585034,0.000732
0.112698413,0.005838
0.112811791,0.010961
0.112925170,0.016097
0.113038549,0.021247
0.113151927,0.026409
0.113265306,0.031585
0.113378685,0.036771
0.113492063,0.041971
0.113605442,0.047181
0.113718821,0.052403
0.113832200,0.057635
0.113945578,0.062877
0.114058957,0.068128
0.114172336,0.073388
0.114285714,0.078656
0.114399093,0.083932
0.114512472,0.089217
0.114625850,0.094509
0.114739229,0.099807
0.114852608,0.105111
0.114965986,0.110421
0.115079365,0.115736
0.115192744,0.121055
0.115306122,0.126379
0.115419501,0.131707
0.115532880,0.137037
0.115646259,0.142370
0.115759637,0.147705
0.115873016,0.153041
0.115986395,0.158378
0.116099773,0.163717
0.116213152,0.169053
0.116326531,0.174390
0.116439909,0.179725
0.116553288,0.185058
0.116666667,0.190389
0.116780045,0.195717
0.116893424,0.201041
0.117006803,0.206360
0.117120181,0.211674
0.117233560,0.216982
0.117346939,0.222285
0.117460317,0.227581
0.117573696,0.232869
0.117687075,0.238149
0.117800454,0.243420
0.117913832,0.248682
0.118027211,0.253935
0.118140590,0.259175
0.118253968,0.264407
0.118367347,0.269626
0.118480726,0.274832
0.118594104,0.280025
0.118707483,0.285204
0.118820862,0.290372
0.118934240,0.295523
0.119047619,0.300658
0.119160998,0.305779
0.119274376,0.310884
0.119387755,0.315972
0.119501134,0.321041
0.119614512,0.326092
0.119727891,0.331126
0.119841270,0.336140
0.119954649,0.341135
0.120068027,0.346108
0.120181406,0.351061
0.120294785,0.355993
0.120408163,0.360904
0.120521542,0.365791
0.120634921,0.370656
0.120748299,0.375497
0.120861678,0.380313
0.120975057,0.385104
0.121088435,0.389870
0.121201814,0.394611
0.121315193,0.399326
0.121428571,0.404012
0.121541950,0.408671
0.121655329,0.413302
0.121768707,0.417904
0.121882086,0.422476
0.121995465,0.427019
0.122108844,0.431531
0.122222222,0.436010
0.122335601,0.440459
0.122448980,0.444874
0.122562358,0.449256
0.122675737,0.453605
0.122789116,0.457921
0.122902494,0.462200
0.123015873,0.466444
0.123129252,0.470652
0.123242630,0.474823
0.123356009,0.478958
0.123469388,0.483053
0.123582766,0.487112
0.123696145,0.491131
0.123809524,0.495111
0.123922902,0.499051
0.124036281,0.502951
0.124149660,0.506810
0.124263039,0.510626
0.124376417,0.514402
0.124489796,0.518134
0.124603175,0.521825
0.124716553,0.525472
0.124829932,0.529074
0.124943311,0.532633
0.125056689,0.536147
0.125170068,0.539615
0.125283447,0.543037
0.125396825,0.546414
0.125510204,0.549745
0.125623583,0.553028
0.125736961,0.556264
0.125850340,0.559451
0.125963719,0.562591
0.126077098,0.565682
0.126190476,0.568724
0.126303855,0.571716
0.126417234,0.574659
0.126530612,0.577551
0.126643991,0.580391
0.126757370,0.583182
0.126870748,0.585921
0.126984127,0.588608
0.127097506,0.591241
0.127210884,0.593823
0.127324263,0.596352
0.127437642,0.598825
0.127551020,0.601246
0.127664399,0.603612
0.127777778,0.605923
0.127891156,0.608181
0.128004535,0.610381
0.128117914,0.612526
0.128231293,0.614616
0.128344671,0.616647
0.128458050,0.618622
0.128571429,0.620541
0.128684807,0.622400
0.128798186,0.624203
0.128911565,0.625947
0.129024943,0.627634
0.129138322,0.629260
0.129251701,0.630827
0.129365079,0.632336
0.129478458,0.633785
0.129591837,0.635174
0.129705215,0.636502
0.129818594,0.637770
0.129931973,0.638979
0.130045351,0.640125
0.130158730,0.641211
0.130272109,0.642236
0.130385488,0.643199
0.130498866,0.644101
0.130612245,0.644941
0.130725624,0.645720
0.130839002,0.646437
0.130952381,0.647091
0.131065760,0.647685
0.131179138,0.648214
0.131292517,0.648681
0.131405896,0.649088
0.131519274,0.649430
0.131632653,0.649710
0.131746032,0.649927
0.131859410,0.650081
0.131972789,0.650173
0.132086168,0.650201
0.132199546,0.650166
0.132312925,0.650069
0.132426304,0.649907
0.132539683,0.649684
0.132653061,0.649395
0.132766440,0.649045
0.132879819,0.648631
0.132993197,0.648153
0.133106576,0.647611
0.133219955,0.647006
0.133333333,0.646339
0.133446712,0.645606
0.133560091,0.644811
0.133673469,0.643953
0.133786848,0.643031
0.133900227,0.642045
0.134013605,0.640996
0.134126984,0.639883
0.134240363,0.638706
0.134353741,0.637469
0.134467120,0.636165
0.134580499,0.634801
0.134693878,0.633370
0.134807256,0.631879
0.134920635,0.630324
0.135034014,0.628709
0.135147392,0.627029
0.135260771,0.625286
0.135374150,0.623482
0.135487528,0.621615
0.135600907,0.619685
0.135714286,0.617695
0.135827664,0.615644
0.135941043,0.613529
0.136054422,0.611355
0.136167800,0.609119
0.136281179,0.606824
0.136394558,0.604466
0.136507937,0.602050
0.136621315,0.599573
0.136734694,0.597035
0.136848073,0.594441
0.136961451,0.591785
