label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.017055
0.000113379,0.008058
0.000226757,-0.000934
0.000340136,-0.009921
0.000453515,-0.018901
0.000566893,-0.027874
0.000680272,-0.036839
0.000793651,-0.045795
0.000907029,-0.054742
0.001020408,-0.063679
0.001133787,-0.072604
0.001247166,-0.081517
0.001360544,-0.090418
0.001473923,-0.099305
0.001587302,-0.108178
0.001700680,-0.117036
0.001814059,-0.125878
0.001927438,-0.134703
0.002040816,-0.143510
0.002154195,-0.152300
0.002267574,-0.161071
0.002380952,-0.169821
0.002494331,-0.178552
0.002607710,-0.187261
0.002721088,-0.195948
0.002834467,-0.204612
0.002947846,-0.213252
0.003061224,-0.221869
0.003174603,-0.230460
0.003287982,-0.239025
0.003401361,-0.247564
0.003514739,-0.256075
0.003628118,-0.264558
0.003741497,-0.273013
0.003854875,-0.281438
0.003968254,-0.289833
0.004081633,-0.298196
0.004195011,-0.306528
0.004308390,-0.314827
0.004421769,-0.323093
0.004535147,-0.331325
0.004648526,-0.339523
0.004761905,-0.347685
0.004875283,-0.355811
0.004988662,-0.363901
0.005102041,-0.371953
0.005215420,-0.379967
0.005328798,-0.387942
0.005442177,-0.395878
0.005555556,-0.403773
0.005668934,-0.411628
0.005782313,-0.419441
0.005895692,-0.427213
0.006009070,-0.434941
0.006122449,-0.442626
0.006235828,-0.450267
0.006349206,-0.457864
0.006462585,-0.465415
0.006575964,-0.472921
0.006689342,-0.480380
0.006802721,-0.487792
0.006916100,-0.495156
0.007029478,-0.502471
0.007142857,-0.509738
0.007256236,-0.516956
0.007369615,-0.524123
0.007482993,-0.531240
0.007596372,-0.538305
0.007709751,-0.545318
0.007823129,-0.552279
0.007936508,-0.559188
0.008049887,-0.566042
0.008163265,-0.572842
0.008276644,-0.579588
0.008390023,-0.586279
0.008503401,-0.592914
0.008616780,-0.599492
0.008730159,-0.606014
0.008843537,-0.612478
0.008956916,-0.618885
0.009070295,-0.625233
0.009183673,-0.631522
0.009297052,-0.637752
0.009410431,-0.643922
0.009523810,-0.650031
0.009637188,-0.656080
0.009750567,-0.662067
0.009863946,-0.667993
0.009977324,-0.673856
0.010090703,-0.679657
0.010204082,-0.685394
0.010317460,-0.691068
0.010430839,-0.696678
0.010544218,-0.702223
0.010657596,-0.707703
0.010770975,-0.713118
0.010884354,-0.718467
0.010997732,-0.723750
0.011111111,-0.728967
0.011224490,-0.734117
0.011337868,-0.739199
0.011451247,-0.744214
0.011564626,-0.749160
0.011678005,-0.754038
0.011791383,-0.758848
0.011904762,-0.763588
0.012018141,-0.768258
0.012131519,-0.772859
0.012244898,-0.777390
0.012358277,-0.781850
0.012471655,-0.786239
0.012585034,-0.790557
0.012698413,-0.794804
0.012811791,-0.798979
0.012925170,-0.803082
0.013038549,-0.807113
0.013151927,-0.811071
0.013265306,-0.814956
0.013378685,-0.818768
0.013492063,-0.822506
0.013605442,-0.826172
0.013718821,-0.829762
0.013832200,-0.833279
0.013945578,-0.836721
0.014058957,-0.840089
0.014172336,-0.843382
0.014285714,-0.846599
0.014399093,-0.849742
0.014512472,-0.852808
0.014625850,-0.855799
0.014739229,-0.858714
0.014852608,-0.861553
0.014965986,-0.864316
0.015079365,-0.867002
0.015192744,-0.869611
0.015306122,-0.872143
0.015419501,-0.874599
0.015532880,-0.876977
0.015646259,-0.879278
0.015759637,-0.881502
0.015873016,-0.883648
0.015986395,-0.885716
0.016099773,-0.887706
0.016213152,-0.889618
0.016326531,-0.891453
0.016439909,-0.893209
0.016553288,-0.894887
0.016666667,-0.896486
0.016780045,-0.898007
0.016893424,-0.899449
0.017006803,-0.900813
0.017120181,-0.902098
0.017233560,-0.903304
0.017346939,-0.904432
0.017460317,-0.905480
0.017573696,-0.906450
0.017687075,-0.907340
0.017800454,-0.908152
0.017913832,-0.908885
0.018027211,-0.909538
0.018140590,-0.910112
0.018253968,-0.910608
0.018367347,-0.911024
0.018480726,-0.911361
0.018594104,-0.911619
0.018707483,-0.911798
0.018820862,-0.911898
0.018934240,-0.911918
0.019047619,-0.911860
0.019160998,-0.911722
0.019274376,-0.911506
0.019387755,-0.911210
0.019501134,-0.910836
0.019614512,-0.910382
0.019727891,-0.909850
0.019841270,-0.909239
0.019954649,-0.908549
0.020068027,-0.907780
0.020181406,-0.906933
0.020294785,-0.906007
0.020408163,-0.905003
0.020521542,-0.903920
0.020634921,-0.902759
0.020748299,-0.901519
0.020861678,-0.900202
0.020975057,-0.898806
0.021088435,-0.897333
0.021201814,-0.895782
0.021315193,-0.894153
0.021428571,-0.892447
0.021541950,-0.890663
0.021655329,-0.888802
0.021768707,-0.886864
0.021882086,-0.884849
0.021995465,-0.882758
0.022108844,-0.880589
0.022222222,-0.878344
0.022335601,-0.876023
0.022448980,-0.873626
0.022562358,-0.871153
0.022675737,-0.868604
0.022789116,-0.865980
0.022902494,-0.863280
0.023015873,-0.860506
0.023129252,-0.857657
0.023242630,-0.854733
0.023356009,-0.851735
0.023469388,-0.848663
0.023582766,-0.845518
0.023696145,-0.842299
0.023809524,-0.839007
0.023922902,-0.835642
0.024036281,-0.832205
0.024149660,-0.828695
0.024263039,-0.825114
0.024376417,-0.821461
0.024489796,-0.817736
0.024603175,-0.813940
0.024716553,-0.810074
0.024829932,-0.806136
0.024943311,-0.802129
0.025056689,-0.798052
0.025170068,-0.793905
0.025283447,-0.789689
0.025396825,-0.785404
0.025510204,-0.781051
0.025623583,-0.776629
0.025736961,-0.772140
0.025850340,-0.767583
0.025963719,-0.762959
0.026077098,-0.758268
0.026190476,-0.753511
0.026303855,-0.748687
0.026417234,-0.743798
0.026530612,-0.738844
0.026643991,-0.733825
0.026757370,-0.728741
0.026870748,-0.723593
0.026984127,-0.718381
0.027097506,-0.713106
0.027210884,-0.707768
0.027324263,-0.702367
0.027437642,-0.696905
0.027551020,-0.691380
0.027664399,-0.685795
0.027777778,-0.680148
0.027891156,-0.674441
0.028004535,-0.668675
0.028117914,-0.662848
0.028231293,-0.656963
0.028344671,-0.651019
0.028458050,-0.645017
0.028571429,-0.638958
0.028684807,-0.632841
0.028798186,-0.626668
0.028911565,-0.620439
0.029024943,-0.614154
0.029138322,-0.607814
0.029251701,-0.601419
0.029365079,-0.594971
0.029478458,-0.588468
0.029591837,-0.581913
0.029705215,-0.575305
0.029818594,-0.568645
0.029931973,-0.561933
0.030045351,-0.555171
0.030158730,-0.548358
0.030272109,-0.541495
0.030385488,-0.534583
0.030498866,-0.527623
0.030612245,-0.520614
0.030725624,-0.513557
0.030839002,-0.506453
0.030952381,-0.499303
0.031065760,-0.492108
0.031179138,-0.484867
0.031292517,-0.477581
0.031405896,-0.470251
0.031519274,-0.462878
0.031632653,-0.455462
0.031746032,-0.448003
0.031859410,-0.440503
0.031972789,-0.432962
0.032086168,-0.425381
0.032199546,-0.417760
0.032312925,-0.410099
0.032426304,-0.402401
0.032539683,-0.394664
0.032653061,-0.386890
0.032766440,-0.379080
0.032879819,-0.371233
0.032993197,-0.363351
0.033106576,-0.355435
0.033219955,-0.347485
0.033333333,-0.339502
0.033446712,-0.331486
0.033560091,-0.323438
0.033673469,-0.315359
0.033786848,-0.307250
0.033900227,-0.299110
0.034013605,-0.290942
0.034126984,-0.282745
0.034240363,-0.274520
0.034353741,-0.266268
0.034467120,-0.257990
0.034580499,-0.249686
0.034693878,-0.241357
0.034807256,-0.233005
0.034920635,-0.224628
0.035034014,-0.216229
0.035147392,-0.207808
0.035260771,-0.199365
0.035374150,-0.190902
0.035487528,-0.182419
0.035600907,-0.173918
0.035714286,-0.165397
0.035827664,-0.156859
0.035941043,-0.148304
0.036054422,-0.139733
0.036167800,-0.131146
0.036281179,-0.122545
0.036394558,-0.113930
0.036507937,-0.105301
0.036621315,-0.096660
0.036734694,-0.088008
0.036848073,-0.079344
0.036961451,-0.070670
0.037074830,-0.061986
0.037188209,-0.053294
0.037301587,-0.044594
0.037414966,-0.035887
0.037528345,-0.027172
0.037641723,-0.018453
0.037755102,-0.009728
0.037868481,-0.000999
0.037981859,0.007734
0.038095238,0.016470
0.038208617,0.025207
0.038321995,0.033946
0.038435374,0.042685
0.038548753,0.051424
0.038662132,0.060162
0.038775510,0.068898
0.038888889,0.077632
0.039002268,0.086362
0.039115646,0.095088
0.039229025,0.103810
0.039342404,0.112526
0.039455782,0.121235
0.039569161,0.129937
0.039682540,0.138631
0.039795918,0.147316
0.039909297,0.155992
0.040022676,0.164657
0.040136054,0.173312
0.040249433,0.181954
0.040362812,0.190584
0.040476190,0.199200
0.040589569,0.207802
0.040702948,0.216388
0.040816327,0.224959
0.040929705,0.233514
0.041043084,0.242051
0.041156463,0.250569
0.041269841,0.259069
0.041383220,0.267549
0.041496599,0.276009
0.041609977,0.284447
0.041723356,0.292863
0.041836735,0.301257
0.041950113,0.309627
0.042063492,0.317972
0.042176871,0.326292
0.042290249,0.334587
0.042403628,0.342855
0.042517007,0.351095
0.042630385,0.359308
0.042743764,0.367491
0.042857143,0.375645
0.042970522,0.383768
0.043083900,0.391860
0.043197279,0.399920
0.043310658,0.407948
0.043424036,0.415942
0.043537415,0.423902
0.043650794,0.431828
0.043764172,0.439717
0.043877551,0.447571
0.043990930,0.455387
0.044104308,0.463166
0.044217687,0.470906
0.044331066,0.478607
0.044444444,0.486268
0.044557823,0.493888
0.044671202,0.501467
0.044784580,0.509004
0.044897959,0.516498
0.045011338,0.523948
0.045124717,0.531355
0.045238095,0.538716
0.045351474,0.546033
0.045464853,0.553303
0.045578231,0.560526
0.045691610,0.567701
0.045804989,0.574829
0.045918367,0.581907
0.046031746,0.588937
0.046145125,0.595916
0.046258503,0.602844
0.046371882,0.609721
0.046485261,0.616545
0.046598639,0.623318
0.046712018,0.630037
0.046825397,0.636701
0.046938776,0.643312
0.047052154,0.649868
0.047165533,0.656368
0.047278912,0.662811
0.047392290,0.669198
0.047505669,0.675528
0.047619048,0.681799
0.047732426,0.688012
0.047845805,0.694166
0.047959184,0.700260
0.048072562,0.706294
0.048185941,0.712268
0.048299320,0.718180
0.048412698,0.724030
0.048526077,0.729818
0.048639456,0.735543
0.048752834,0.741204
0.048866213,0.746801
0.048979592,0.752334
0.049092971,0.757802
0.049206349,0.763204
0.049319728,0.768540
0.049433107,0.773810
0.049546485,0.779012
0.049659864,0.784147
0.049773243,0.789213
0.049886621,0.794212
0.050000000,0.799141
0.050113379,0.804000
0.050226757,0.808789
0.050340136,0.813507
0.050453515,0.818155
0.050566893,0.822731
0.050680272,0.827235
0.050793651,0.831667
0.050907029,0.836026
0.051020408,0.840311
0.051133787,0.844523
0.051247166,0.848661
0.051360544,0.852725
0.051473923,0.856713
0.051587302,0.860627
0.051700680,0.864464
0.051814059,0.868226
0.051927438,0.871911
0.052040816,0.875519
0.052154195,0.879050
0.052267574,0.882504
0.052380952,0.885879
0.052494331,0.889177
0.052607710,0.892395
0.052721088,0.895535
0.052834467,0.898596
0.052947846,0.901577
0.053061224,0.904479
0.053174603,0.907300
0.053287982,0.910041
0.053401361,0.912702
0.053514739,0.915281
0.053628118,0.917780
0.053741497,0.920197
0.053854875,0.922532
0.053968254,0.924786
0.054081633,0.926957
0.054195011,0.929047
0.054308390,0.931054
0.054421769,0.932978
0.054535147,0.934819
0.054648526,0.936577
0.054761905,0.938252
0.054875283,0.939844
0.054988662,0.941352
0.055102041,0.942776
0.055215420,0.944116
0.055328798,0.945372
0.055442177,0.946544
0.055555556,0.947631
0.055668934,0.948634
0.055782313,0.949552
0.055895692,0.950386
0.056009070,0.951135
0.056122449,0.951798
0.056235828,0.952376
0.056349206,0.952870
0.056462585,0.953277
0.056575964,0.953600
0.056689342,0.953837
0.056802721,0.953988
0.056916100,0.954054
0.057029478,0.954034
0.057142857,0.953928
0.057256236,0.953736
0.057369615,0.953459
0.057482993,0.953096
0.057596372,0.952647
0.057709751,0.952112
0.057823129,0.951491
0.057936508,0.950784
0.058049887,0.949992
0.058163265,0.949114
0.058276644,0.948151
0.058390023,0.947101
0.058503401,0.945966
0.058616780,0.944746
0.058730159,0.943440
0.058843537,0.942050
0.058956916,0.940574
0.059070295,0.939013
0.059183673,0.937368
0.059297052,0.935638
0.059410431,0.933823
0.059523810,0.931924
0.059637188,0.929940
0.059750567,0.927873
0.059863946,0.925722
0.059977324,0.923487
0.060090703,0.921169
0.060204082,0.918767
0.060317460,0.916283
0.060430839,0.913716
0.060544218,0.911067
0.060657596,0.908335
0.060770975,0.905521
0.060884354,0.902625
0.060997732,0.899648
0.061111111,0.896590
0.061224490,0.893451
0.061337868,0.890230
0.061451247,0.886930
0.061564626,0.883550
0.061678005,0.880090
0.061791383,0.876550
0.061904762,0.872931
0.062018141,0.869234
0.062131519,0.865458
0.062244898,0.861604
0.062358277,0.857672
0.062471655,0.853663
0.062585034,0.849577
0.062698413,0.845415
0.062811791,0.841176
0.062925170,0.836862
0.063038549,0.832472
0.063151927,0.828007
0.063265306,0.823467
0.063378685,0.818854
0.063492063,0.814167
0.063605442,0.809408
0.063718821,0.804575
0.063832200,0.799670
0.063945578,0.794693
0.064058957,0.789646
0.064172336,0.784528
0.064285714,0.779339
0.064399093,0.774081
0.064512472,0.768754
0.064625850,0.763358
0.064739229,0.757894
0.064852608,0.752363
0.064965986,0.746764
0.065079365,0.741100
0.065192744,0.735369
0.065306122,0.729573
0.065419501,0.723713
0.065532880,0.717788
0.065646259,0.711800
0.065759637,0.705748
0.065873016,0.699635
0.065986395,0.693459
0.066099773,0.687222
0.066213152,0.680925
0.066326531,0.674568
0.066439909,0.668151
0.066553288,0.661676
0.066666667,0.655142
0.066780045,0.648550
0.066893424,0.641902
0.067006803,0.635197
0.067120181,0.628437
0.067233560,0.621621
0.067346939,0.614752
0.067460317,0.607828
0.067573696,0.600852
0.067687075,0.593823
0.067800454,0.586742
0.067913832,0.579610
0.068027211,0.572428
0.068140590,0.565197
0.068253968,0.557916
0.068367347,0.550587
0.068480726,0.543211
0.068594104,0.535788
0.068707483,0.528318
0.068820862,0.520803
0.068934240,0.513243
0.069047619,0.505640
0.069160998,0.497993
0.069274376,0.490304
0.069387755,0.482573
0.069501134,0.474801
0.069614512,0.466988
0.069727891,0.459136
0.069841270,0.451246
0.069954649,0.443317
0.070068027,0.435351
0.070181406,0.427348
0.070294785,0.419310
0.070408163,0.411236
0.070521542,0.403129
0.070634921,0.394988
0.070748299,0.386814
0.070861678,0.378608
0.070975057,0.370372
0.071088435,0.362105
0.071201814,0.353809
0.071315193,0.345484
0.071428571,0.337131
0.071541950,0.328751
0.071655329,0.320344
0.071768707,0.311913
0.071882086,0.303456
0.071995465,0.294976
0.072108844,0.286472
0.072222222,0.277947
0.072335601,0.269400
0.072448980,0.260832
0.072562358,0.252244
0.072675737,0.243638
0.072789116,0.235013
0.072902494,0.226370
0.073015873,0.217712
0.073129252,0.209037
0.073242630,0.200347
0.073356009,0.191644
0.073469388,0.182926
0.073582766,0.174197
0.073696145,0.165455
0.073809524,0.156703
0.073922902,0.147940
0.074036281,0.139168
0.074149660,0.130388
0.074263039,0.121600
0.074376417,0.112805
0.074489796,0.104003
0.074603175,0.095197
0.074716553,0.086386
0.074829932,0.077571
0.074943311,0.068753
0.075056689,0.059933
0.075170068,0.051112
0.075283447,0.042290
0.075396825,0.033469
0.075510204,0.024648
0.075623583,0.015829
0.075736961,0.007013
0.075850340,-0.001800
0.075963719,-0.010609
0.076077098,-0.019413
0.076190476,-0.028211
0.076303855,-0.037003
0.076417234,-0.045787
0.076530612,-0.054564
0.076643991,-0.063331
0.076757370,-0.072089
0.076870748,-0.080837
0.076984127,-0.089573
0.077097506,-0.098298
0.077210884,-0.107009
0.077324263,-0.115708
0.077437642,-0.124392
0.077551020,-0.133061
0.077664399,-0.141715
0.077777778,-0.150352
0.077891156,-0.158972
0.078004535,-0.167574
0.078117914,-0.176158
0.078231293,-0.184722
0.078344671,-0.193267
0.078458050,-0.201790
0.078571429,-0.210292
0.078684807,-0.218772
0.078798186,-0.227230
0.078911565,-0.235663
0.079024943,-0.244073
0.079138322,-0.252458
0.079251701,-0.260817
0.079365079,-0.269150
0.079478458,-0.277455
0.079591837,-0.285734
0.079705215,-0.293984
0.079818594,-0.302205
0.079931973,-0.310396
0.080045351,-0.318557
0.080158730,-0.326687
0.080272109,-0.334786
0.080385488,-0.342852
0.080498866,-0.350886
