label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.370850
0.000113379,0.362249
0.000226757,0.353620
0.000340136,0.344963
0.000453515,0.336279
0.000566893,0.327569
0.000680272,0.318834
0.000793651,0.310074
0.000907029,0.301291
0.001020408,0.292485
0.001133787,0.283657
0.001247166,0.274809
0.001360544,0.265939
0.001473923,0.257051
0.001587302,0.248143
0.001700680,0.239218
0.001814059,0.230276
0.001927438,0.221319
0.002040816,0.212345
0.002154195,0.203358
0.002267574,0.194357
0.002380952,0.185344
0.002494331,0.176318
0.002607710,0.167282
0.002721088,0.158235
0.002834467,0.149179
0.002947846,0.140115
0.003061224,0.131043
0.003174603,0.121965
0.003287982,0.112881
0.003401361,0.103791
0.003514739,0.094697
0.003628118,0.085600
0.003741497,0.076501
0.003854875,0.067399
0.003968254,0.058297
0.004081633,0.049195
0.004195011,0.040093
0.004308390,0.030993
0.004421769,0.021896
0.004535147,0.012802
0.004648526,0.003712
0.004761905,-0.005373
0.004875283,-0.014453
0.004988662,-0.023525
0.005102041,-0.032590
0.005215420,-0.041648
0.005328798,-0.050696
0.005442177,-0.059734
0.005555556,-0.068761
0.005668934,-0.077777
0.005782313,-0.086781
0.005895692,-0.095772
0.006009070,-0.104749
0.006122449,-0.113711
0.006235828,-0.122658
0.006349206,-0.131588
0.006462585,-0.140501
0.006575964,-0.149397
0.006689342,-0.158274
0.006802721,-0.167131
0.006916100,-0.175969
0.007029478,-0.184785
0.007142857,-0.193579
0.007256236,-0.202352
0.007369615,-0.211100
0.007482993,-0.219825
0.007596372,-0.228524
0.007709751,-0.237198
0.007823129,-0.245845
0.007936508,-0.254466
0.008049887,-0.263058
0.008163265,-0.271621
0.008276644,-0.280155
0.008390023,-0.288658
0.008503401,-0.297131
0.008616780,-0.305571
0.008730159,-0.313979
0.008843537,-0.322354
0.008956916,-0.330695
0.009070295,-0.339001
0.009183673,-0.347272
0.009297052,-0.355506
0.009410431,-0.363704
0.009523810,-0.371864
0.009637188,-0.379986
0.009750567,-0.388069
0.009863946,-0.396113
0.009977324,-0.404116
0.010090703,-0.412078
0.010204082,-0.419998
0.010317460,-0.427876
0.010430839,-0.435711
0.010544218,-0.443503
0.010657596,-0.451250
0.010770975,-0.458952
0.010884354,-0.466608
0.010997732,-0.474219
0.011111111,-0.481782
0.011224490,-0.489298
0.011337868,-0.496766
0.011451247,-0.504185
0.011564626,-0.511555
0.011678005,-0.518875
0.011791383,-0.526144
0.011904762,-0.533363
0.012018141,-0.540530
0.012131519,-0.547645
0.012244898,-0.554707
0.012358277,-0.561716
0.012471655,-0.568671
0.012585034,-0.575572
0.012698413,-0.582418
0.012811791,-0.589208
0.012925170,-0.595943
0.013038549,-0.602621
0.013151927,-0.609243
0.013265306,-0.615807
0.013378685,-0.622313
0.013492063,-0.628761
0.013605442,-0.635150
0.013718821,-0.641479
0.013832200,-0.647749
0.013945578,-0.653958
0.014058957,-0.660106
0.014172336,-0.666193
0.014285714,-0.672219
0.014399093,-0.678182
0.014512472,-0.684083
0.014625850,-0.689920
0.014739229,-0.695694
0.014852608,-0.701404
0.014965986,-0.707049
0.015079365,-0.712630
0.015192744,-0.718145
0.015306122,-0.723595
0.015419501,-0.728978
0.015532880,-0.734295
0.015646259,-0.739545
0.015759637,-0.744727
0.015873016,-0.749842
0.015986395,-0.754888
0.016099773,-0.759866
0.016213152,-0.764775
0.016326531,-0.769614
0.016439909,-0.774384
0.016553288,-0.779084
0.016666667,-0.783714
0.016780045,-0.788272
0.016893424,-0.792760
0.017006803,-0.797177
0.017120181,-0.801522
0.017233560,-0.805795
0.017346939,-0.809995
0.017460317,-0.814123
0.017573696,-0.818178
0.017687075,-0.822161
0.017800454,-0.826069
0.017913832,-0.829904
0.018027211,-0.833665
0.018140590,-0.837352
0.018253968,-0.840964
0.018367347,-0.844502
0.018480726,-0.847964
0.018594104,-0.851351
0.018707483,-0.854663
0.018820862,-0.857900
0.018934240,-0.861060
0.019047619,-0.864144
0.019160998,-0.867152
0.019274376,-0.870084
0.019387755,-0.872939
0.019501134,-0.875716
0.019614512,-0.878417
0.019727891,-0.881041
0.019841270,-0.883587
0.019954649,-0.886055
0.020068027,-0.888446
0.020181406,-0.890758
0.020294785,-0.892993
0.020408163,-0.895149
0.020521542,-0.897227
0.020634921,-0.899226
0.020748299,-0.901146
0.020861678,-0.902987
0.020975057,-0.904750
0.021088435,-0.906433
0.021201814,-0.908037
0.021315193,-0.909562
0.021428571,-0.911007
0.021541950,-0.912372
0.021655329,-0.913658
0.021768707,-0.914865
0.021882086,-0.915991
0.021995465,-0.917038
0.022108844,-0.918004
0.022222222,-0.918891
0.022335601,-0.919697
0.022448980,-0.920424
0.022562358,-0.921070
0.022675737,-0.921636
0.022789116,-0.922123
0.022902494,-0.922528
0.023015873,-0.922854
0.023129252,-0.923099
0.023242630,-0.923265
0.023356009,-0.923349
0.023469388,-0.923354
0.023582766,-0.923279
0.023696145,-0.923123
0.023809524,-0.922888
0.023922902,-0.922572
0.024036281,-0.922176
0.024149660,-0.921700
0.024263039,-0.921144
0.024376417,-0.920509
0.024489796,-0.919793
0.024603175,-0.918998
0.024716553,-0.918123
0.024829932,-0.917169
0.024943311,-0.916135
0.025056689,-0.915022
0.025170068,-0.913829
0.025283447,-0.912557
0.025396825,-0.911207
0.025510204,-0.909777
0.025623583,-0.908268
0.025736961,-0.906681
0.025850340,-0.905015
0.025963719,-0.903271
0.026077098,-0.901448
0.026190476,-0.899548
0.026303855,-0.897569
0.026417234,-0.895513
0.026530612,-0.893379
0.026643991,-0.891168
0.026757370,-0.888879
0.026870748,-0.886513
0.026984127,-0.884071
0.027097506,-0.881552
0.027210884,-0.878956
0.027324263,-0.876284
0.027437642,-0.873536
0.027551020,-0.870713
0.027664399,-0.867814
0.027777778,-0.864839
0.027891156,-0.861790
0.028004535,-0.858665
0.028117914,-0.855466
0.028231293,-0.852193
0.028344671,-0.848846
0.028458050,-0.845425
0.028571429,-0.841931
0.028684807,-0.838364
0.028798186,-0.834723
0.028911565,-0.831011
0.029024943,-0.827226
0.029138322,-0.823369
0.029251701,-0.819441
0.029365079,-0.815442
0.029478458,-0.811371
0.029591837,-0.807231
0.029705215,-0.803019
0.029818594,-0.798738
0.029931973,-0.794388
0.030045351,-0.789968
0.030158730,-0.785480
0.030272109,-0.780923
0.030385488,-0.776298
0.030498866,-0.771606
0.030612245,-0.766846
0.030725624,-0.762020
0.030839002,-0.757126
0.030952381,-0.752167
0.031065760,-0.747143
0.031179138,-0.742052
0.031292517,-0.736897
0.031405896,-0.731678
0.031519274,-0.726395
0.031632653,-0.721047
0.031746032,-0.715637
0.031859410,-0.710164
0.031972789,-0.704628
0.032086168,-0.699031
0.032199546,-0.693372
0.032312925,-0.687652
0.032426304,-0.681871
0.032539683,-0.676030
0.032653061,-0.670130
0.032766440,-0.664170
0.032879819,-0.658151
0.032993197,-0.652074
0.033106576,-0.645939
0.033219955,-0.639747
0.033333333,-0.633498
0.033446712,-0.627193
0.033560091,-0.620832
0.033673469,-0.614415
0.033786848,-0.607944
0.033900227,-0.601418
0.034013605,-0.594838
0.034126984,-0.588206
0.034240363,-0.581520
0.034353741,-0.574782
0.034467120,-0.567993
0.034580499,-0.561152
0.034693878,-0.554261
0.034807256,-0.547320
0.034920635,-0.540329
0.035034014,-0.533289
0.035147392,-0.526201
0.035260771,-0.519065
0.035374150,-0.511882
0.035487528,-0.504652
0.035600907,-0.497376
0.035714286,-0.490054
0.035827664,-0.482687
0.035941043,-0.475277
0.036054422,-0.467822
0.036167800,-0.460324
0.036281179,-0.452784
0.036394558,-0.445201
0.036507937,-0.437578
0.036621315,-0.429913
0.036734694,-0.422208
0.036848073,-0.414464
0.036961451,-0.406681
0.037074830,-0.398859
0.037188209,-0.391000
0.037301587,-0.383104
0.037414966,-0.375171
0.037528345,-0.367203
0.037641723,-0.359199
0.037755102,-0.351162
0.037868481,-0.343090
0.037981859,-0.334985
0.038095238,-0.326848
0.038208617,-0.318679
0.038321995,-0.310479
0.038435374,-0.302248
0.038548753,-0.293988
0.038662132,-0.285698
0.038775510,-0.277381
0.038888889,-0.269036
0.039002268,-0.260664
0.039115646,-0.252265
0.039229025,-0.243842
0.039342404,-0.235393
0.039455782,-0.226921
0.039569161,-0.218425
0.039682540,-0.209907
0.039795918,-0.201366
0.039909297,-0.192805
0.040022676,-0.184224
0.040136054,-0.175622
0.040249433,-0.167002
0.040362812,-0.158364
0.040476190,-0.149709
0.040589569,-0.141037
0.040702948,-0.132349
0.040816327,-0.123645
0.040929705,-0.114928
0.041043084,-0.106197
0.041156463,-0.097453
0.041269841,-0.088696
0.041383220,-0.079929
0.041496599,-0.071151
0.041609977,-0.062363
0.041723356,-0.053565
0.041836735,-0.044759
0.041950113,-0.035946
0.042063492,-0.027126
0.042176871,-0.018299
0.042290249,-0.009467
0.042403628,-0.000630
0.042517007,0.008210
0.042630385,0.017054
0.042743764,0.025901
0.042857143,0.034749
0.042970522,0.043597
0.043083900,0.052447
0.043197279,0.061295
0.043310658,0.070142
0.043424036,0.078987
0.043537415,0.087829
0.043650794,0.096667
0.043764172,0.105501
0.043877551,0.114329
0.043990930,0.123151
0.044104308,0.131967
0.044217687,0.140774
0.044331066,0.149574
0.044444444,0.158364
0.044557823,0.167144
0.044671202,0.175913
0.044784580,0.184670
0.044897959,0.193416
0.045011338,0.202147
0.045124717,0.210865
0.045238095,0.219568
0.045351474,0.228255
0.045464853,0.236926
0.045578231,0.245579
0.045691610,0.254215
0.045804989,0.262831
0.045918367,0.271428
0.046031746,0.280005
0.046145125,0.288559
0.046258503,0.297093
0.046371882,0.305603
0.046485261,0.314089
0.046598639,0.322551
0.046712018,0.330988
0.046825397,0.339398
0.046938776,0.347782
0.047052154,0.356138
0.047165533,0.364465
0.047278912,0.372764
0.047392290,0.381032
0.047505669,0.389270
0.047619048,0.397476
0.047732426,0.405650
0.047845805,0.413790
0.047959184,0.421897
0.048072562,0.429970
0.048185941,0.438006
0.048299320,0.446007
0.048412698,0.453971
0.048526077,0.461897
0.048639456,0.469785
0.048752834,0.477634
0.048866213,0.485443
0.048979592,0.493212
0.049092971,0.500939
0.049206349,0.508624
0.049319728,0.516266
0.049433107,0.523865
0.049546485,0.531420
0.049659864,0.538930
0.049773243,0.546394
0.049886621,0.553811
0.050000000,0.561182
0.050113379,0.568505
0.050226757,0.575779
0.050340136,0.583004
0.050453515,0.590179
0.050566893,0.597304
0.050680272,0.604377
0.050793651,0.611398
0.050907029,0.618367
0.051020408,0.625282
0.051133787,0.632143
0.051247166,0.638949
0.051360544,0.645700
0.051473923,0.652394
0.051587302,0.659032
0.051700680,0.665613
0.051814059,0.672135
0.051927438,0.678598
0.052040816,0.685002
0.052154195,0.691347
0.052267574,0.697630
0.052380952,0.703852
0.052494331,0.710012
0.052607710,0.716109
0.052721088,0.722144
0.052834467,0.728114
0.052947846,0.734020
0.053061224,0.739862
0.053174603,0.745637
0.053287982,0.751347
0.053401361,0.756990
0.053514739,0.762566
