label,5_u1_220_p
0.105102041,0.904635
0.105215420,0.908543
0.105328798,0.912370
0.105442177,0.916116
0.105555556,0.919781
0.105668934,0.923364
0.105782313,0.926864
0.105895692,0.930282
0.106009070,0.933617
0.106122449,0.936869
0.106235828,0.940037
0.106349206,0.943121
0.106462585,0.946121
0.106575964,0.949036
0.106689342,0.951865
0.106802721,0.954610
0.106916100,0.957268
0.107029478,0.959840
0.107142857,0.962326
0.107256236,0.964726
0.107369615,0.967038
0.107482993,0.969263
0.107596372,0.971400
0.107709751,0.973449
0.107823129,0.975410
0.107936508,0.977283
0.108049887,0.979068
0.108163265,0.980764
0.108276644,0.982371
0.108390023,0.983888
0.108503401,0.985316
0.108616780,0.986655
0.108730159,0.987904
0.108843537,0.989063
0.108956916,0.990133
0.109070295,0.991112
0.109183673,0.992001
0.109297052,0.992799
0.109410431,0.993507
0.109523810,0.994124
0.109637188,0.994651
0.109750567,0.995087
0.109863946,0.995432
0.109977324,0.995686
0.110090703,0.995849
0.110204082,0.995921
0.110317460,0.995902
0.110430839,0.995793
0.110544218,0.995592
0.110657596,0.995299
0.110770975,0.994916
0.110884354,0.994442
0.110997732,0.993877
0.111111111,0.993222
0.111224490,0.992475
0.111337868,0.991637
0.111451247,0.990709
0.111564626,0.989690
0.111678005,0.988580
0.111791383,0.987379
0.111904762,0.986089
0.112018141,0.984707
0.112131519,0.983236
0.112244898,0.981674
0.112358277,0.980023
0.112471655,0.978281
0.112585034,0.976450
0.112698413,0.974530
0.112811791,0.972520
0.112925170,0.970421
0.113038549,0.968233
0.113151927,0.965956
0.113265306,0.963591
0.113378685,0.961137
0.113492063,0.958596
0.113605442,0.955966
0.113718821,0.953249
0.113832200,0.950445
0.113945578,0.947554
0.114058957,0.944576
0.114172336,0.941512
0.114285714,0.938362
0.114399093,0.935126
0.114512472,0.931804
0.114625850,0.928398
0.114739229,0.924907
0.114852608,0.921331
0.114965986,0.917672
0.115079365,0.913928
0.115192744,0.910102
0.115306122,0.906192
0.115419501,0.902201
0.115532880,0.898127
0.115646259,0.893971
0.115759637,0.889734
0.115873016,0.885416
0.115986395,0.881018
0.116099773,0.876540
0.116213152,0.871982
0.116326531,0.867345
0.116439909,0.862630
0.116553288,0.857837
0.116666667,0.852965
0.116780045,0.848016
0.116893424,0.842991
0.117006803,0.837890
0.117120181,0.832713
0.117233560,0.827461
0.117346939,0.822134
0.117460317,0.816733
0.117573696,0.811258
0.117687075,0.805711
0.117800454,0.800091
0.117913832,0.794398
0.118027211,0.788635
0.118140590,0.782801
0.118253968,0.776897
0.118367347,0.770923
0.118480726,0.764881
0.118594104,0.758769
0.118707483,0.752591
0.118820862,0.746345
0.118934240,0.740033
0.119047619,0.733655
0.119160998,0.727212
0.119274376,0.720705
0.119387755,0.714133
0.119501134,0.707499
0.119614512,0.700803
0.119727891,0.694044
0.119841270,0.687224
0.119954649,0.680345
0.120068027,0.673405
0.120181406,0.666407
0.120294785,0.659350
0.120408163,0.652236
0.120521542,0.645066
0.120634921,0.637839
0.120748299,0.630557
0.120861678,0.623220
0.120975057,0.615830
0.121088435,0.608387
0.121201814,0.600891
0.121315193,0.593344
0.121428571,0.585746
0.121541950,0.578099
0.121655329,0.570402
0.121768707,0.562656
0.121882086,0.554864
0.121995465,0.547024
0.122108844,0.539138
0.122222222,0.531207
0.122335601,0.523231
0.122448980,0.515212
0.122562358,0.507150
0.122675737,0.499046
0.122789116,0.490900
0.122902494,0.482714
0.123015873,0.474488
0.123129252,0.466224
0.123242630,0.457921
0.123356009,0.449582
0.123469388,0.441205
0.123582766,0.432793
0.123696145,0.424346
0.123809524,0.415865
0.123922902,0.407351
0.124036281,0.398805
0.124149660,0.390227
0.124263039,0.381618
0.124376417,0.372979
0.124489796,0.364312
0.124603175,0.355615
0.124716553,0.346892
0.124829932,0.338142
0.124943311,0.329367
0.125056689,0.320566
0.125170068,0.311742
0.125283447,0.302894
0.125396825,0.294024
0.125510204,0.285132
0.125623583,0.276220
0.125736961,0.267288
0.125850340,0.258337
0.125963719,0.249368
0.126077098,0.240381
0.126190476,0.231379
0.126303855,0.222360
0.126417234,0.213327
0.126530612,0.204280
0.126643991,0.195220
0.126757370,0.186148
0.126870748,0.177065
0.126984127,0.167971
0.127097506,0.158868
0.127210884,0.149756
0.127324263,0.140636
0.127437642,0.131508
0.127551020,0.122375
0.127664399,0.113236
0.127777778,0.104093
0.127891156,0.094945
0.128004535,0.085796
0.128117914,0.076643
0.128231293,0.067490
0.128344671,0.058336
0.128458050,0.049183
0.128571429,0.040031
0.128684807,0.030881
0.128798186,0.021734
0.128911565,0.012591
0.129024943,0.003452
0.129138322,-0.005681
0.129251701,-0.014808
0.129365079,-0.023928
0.129478458,-0.033041
0.129591837,-0.042144
0.129705215,-0.051238
0.129818594,-0.060322
0.129931973,-0.069394
0.130045351,-0.078454
0.130158730,-0.087502
0.130272109,-0.096536
0.130385488,-0.105555
0.130498866,-0.114560
0.130612245,-0.123548
0.130725624,-0.132519
0.130839002,-0.141473
0.130952381,-0.150408
0.131065760,-0.159324
0.131179138,-0.168220
0.131292517,-0.177095
0.131405896,-0.185949
0.131519274,-0.194780
0.131632653,-0.203588
0.131746032,-0.212372
0.131859410,-0.221131
0.131972789,-0.229865
0.132086168,-0.238572
0.132199546,-0.247253
0.132312925,-0.255905
0.132426304,-0.264530
0.132539683,-0.273125
0.132653061,-0.281690
0.132766440,-0.290224
0.132879819,-0.298727
0.132993197,-0.307197
0.133106576,-0.315635
0.133219955,-0.324039
0.133333333,-0.332408
0.133446712,-0.340743
0.133560091,-0.349042
0.133673469,-0.357304
0.133786848,-0.365530
0.133900227,-0.373717
0.134013605,-0.381866
0.134126984,-0.389975
0.134240363,-0.398045
0.134353741,-0.406074
0.134467120,-0.414062
0.134580499,-0.422007
0.134693878,-0.429911
0.134807256,-0.437771
0.134920635,-0.445586
0.135034014,-0.453358
0.135147392,-0.461083
0.135260771,-0.468764
0.135374150,-0.476397
0.135487528,-0.483983
0.135600907,-0.491522
0.135714286,-0.499012
0.135827664,-0.506453
0.135941043,-0.513844
0.136054422,-0.521185
0.136167800,-0.528476
0.136281179,-0.535714
0.136394558,-0.542901
0.136507937,-0.550035
0.136621315,-0.557116
0.136734694,-0.564143
0.136848073,-0.571115
0.136961451,-0.578033
0.137074830,-0.584895
0.137188209,-0.591701
0.137301587,-0.598451
0.137414966,-0.605143
0.137528345,-0.611778
0.137641723,-0.618355
0.137755102,-0.624873
0.137868481,-0.631332
0.137981859,-0.637731
0.138095238,-0.644070
