label,5_u1_220_p
time_s,envelope_detrended
0.000000000,-0.400530
0.000113379,-0.408213
0.000226757,-0.415856
0.000340136,-0.423457
0.000453515,-0.431017
0.000566893,-0.438534
0.000680272,-0.446009
0.000793651,-0.453440
0.000907029,-0.460827
0.001020408,-0.468169
0.001133787,-0.475465
0.001247166,-0.482716
0.001360544,-0.489921
0.001473923,-0.497078
0.001587302,-0.504188
0.001700680,-0.511250
0.001814059,-0.518263
0.001927438,-0.525227
0.002040816,-0.532141
0.002154195,-0.539004
0.002267574,-0.545817
0.002380952,-0.552578
0.002494331,-0.559287
0.002607710,-0.565943
0.002721088,-0.572547
0.002834467,-0.579097
0.002947846,-0.585593
0.003061224,-0.592034
0.003174603,-0.598421
0.003287982,-0.604751
0.003401361,-0.611026
0.003514739,-0.617243
0.003628118,-0.623404
0.003741497,-0.629508
0.003854875,-0.635553
0.003968254,-0.641540
0.004081633,-0.647468
0.004195011,-0.653336
0.004308390,-0.659145
0.004421769,-0.664893
0.004535147,-0.670581
0.004648526,-0.676208
0.004761905,-0.681773
0.004875283,-0.687276
0.004988662,-0.692716
0.005102041,-0.698095
0.005215420,-0.703409
0.005328798,-0.708661
0.005442177,-0.713848
0.005555556,-0.718971
0.005668934,-0.724029
0.005782313,-0.729022
0.005895692,-0.733950
0.006009070,-0.738812
0.006122449,-0.743609
0.006235828,-0.748338
0.006349206,-0.753001
0.006462585,-0.757597
0.006575964,-0.762125
0.006689342,-0.766586
0.006802721,-0.770979
0.006916100,-0.775303
0.007029478,-0.779559
0.007142857,-0.783746
0.007256236,-0.787863
0.007369615,-0.791911
0.007482993,-0.795890
0.007596372,-0.799798
0.007709751,-0.803636
0.007823129,-0.807403
0.007936508,-0.811100
0.008049887,-0.814725
0.008163265,-0.818280
0.008276644,-0.821762
0.008390023,-0.825173
0.008503401,-0.828511
0.008616780,-0.831777
0.008730159,-0.834971
0.008843537,-0.838091
0.008956916,-0.841139
0.009070295,-0.844113
0.009183673,-0.847014
0.009297052,-0.849841
0.009410431,-0.852594
0.009523810,-0.855272
0.009637188,-0.857876
0.009750567,-0.860406
0.009863946,-0.862861
0.009977324,-0.865241
0.010090703,-0.867545
0.010204082,-0.869775
0.010317460,-0.871928
0.010430839,-0.874006
0.010544218,-0.876008
0.010657596,-0.877934
0.010770975,-0.879784
0.010884354,-0.881558
0.010997732,-0.883256
0.011111111,-0.884877
0.011224490,-0.886421
0.011337868,-0.887889
0.011451247,-0.889279
0.011564626,-0.890593
0.011678005,-0.891831
0.011791383,-0.892990
0.011904762,-0.894073
0.012018141,-0.895079
0.012131519,-0.896007
0.012244898,-0.896859
0.012358277,-0.897632
0.012471655,-0.898329
0.012585034,-0.898948
0.012698413,-0.899489
0.012811791,-0.899953
0.012925170,-0.900340
0.013038549,-0.900649
0.013151927,-0.900880
0.013265306,-0.901034
0.013378685,-0.901111
0.013492063,-0.901110
0.013605442,-0.901031
0.013718821,-0.900876
0.013832200,-0.900642
0.013945578,-0.900332
0.014058957,-0.899943
0.014172336,-0.899478
0.014285714,-0.898936
0.014399093,-0.898316
0.014512472,-0.897619
0.014625850,-0.896845
0.014739229,-0.895995
0.014852608,-0.895067
0.014965986,-0.894062
0.015079365,-0.892981
0.015192744,-0.891823
0.015306122,-0.890589
0.015419501,-0.889278
0.015532880,-0.887890
0.015646259,-0.886426
0.015759637,-0.884886
0.015873016,-0.883270
0.015986395,-0.881579
0.016099773,-0.879811
0.016213152,-0.877968
0.016326531,-0.876049
0.016439909,-0.874055
0.016553288,-0.871985
0.016666667,-0.869841
0.016780045,-0.867622
0.016893424,-0.865328
0.017006803,-0.862960
0.017120181,-0.860517
0.017233560,-0.858000
0.017346939,-0.855410
0.017460317,-0.852745
0.017573696,-0.850007
0.017687075,-0.847196
0.017800454,-0.844312
0.017913832,-0.841355
0.018027211,-0.838325
0.018140590,-0.835223
0.018253968,-0.832049
0.018367347,-0.828803
0.018480726,-0.825485
0.018594104,-0.822096
0.018707483,-0.818636
0.018820862,-0.815105
0.018934240,-0.811503
0.019047619,-0.807832
0.019160998,-0.804090
0.019274376,-0.800279
0.019387755,-0.796398
0.019501134,-0.792448
0.019614512,-0.788430
0.019727891,-0.784343
0.019841270,-0.780188
0.019954649,-0.775965
0.020068027,-0.771675
0.020181406,-0.767318
0.020294785,-0.762894
0.020408163,-0.758404
0.020521542,-0.753848
0.020634921,-0.749226
0.020748299,-0.744539
0.020861678,-0.739787
0.020975057,-0.734970
0.021088435,-0.730089
0.021201814,-0.725145
0.021315193,-0.720137
0.021428571,-0.715066
0.021541950,-0.709933
0.021655329,-0.704737
0.021768707,-0.699480
0.021882086,-0.694162
0.021995465,-0.688783
0.022108844,-0.683343
0.022222222,-0.677844
0.022335601,-0.672285
0.022448980,-0.666668
0.022562358,-0.660991
0.022675737,-0.655258
0.022789116,-0.649466
0.022902494,-0.643618
0.023015873,-0.637713
0.023129252,-0.631752
0.023242630,-0.625735
0.023356009,-0.619664
0.023469388,-0.613539
0.023582766,-0.607359
0.023696145,-0.601126
0.023809524,-0.594840
0.023922902,-0.588502
0.024036281,-0.582111
0.024149660,-0.575670
0.024263039,-0.569178
0.024376417,-0.562635
0.024489796,-0.556043
0.024603175,-0.549401
0.024716553,-0.542711
0.024829932,-0.535972
0.024943311,-0.529186
0.025056689,-0.522354
0.025170068,-0.515474
0.025283447,-0.508549
0.025396825,-0.501578
0.025510204,-0.494563
0.025623583,-0.487503
0.025736961,-0.480399
0.025850340,-0.473253
0.025963719,-0.466064
0.026077098,-0.458833
0.026190476,-0.451560
0.026303855,-0.444247
0.026417234,-0.436894
0.026530612,-0.429501
0.026643991,-0.422069
0.026757370,-0.414598
0.026870748,-0.407091
0.026984127,-0.399546
0.027097506,-0.391964
0.027210884,-0.384346
0.027324263,-0.376694
0.027437642,-0.369006
0.027551020,-0.361285
0.027664399,-0.353531
0.027777778,-0.345744
0.027891156,-0.337925
0.028004535,-0.330074
0.028117914,-0.322193
0.028231293,-0.314282
0.028344671,-0.306341
0.028458050,-0.298372
0.028571429,-0.290375
0.028684807,-0.282351
0.028798186,-0.274300
0.028911565,-0.266223
0.029024943,-0.258121
0.029138322,-0.249994
0.029251701,-0.241843
0.029365079,-0.233670
0.029478458,-0.225474
0.029591837,-0.217256
0.029705215,-0.209016
0.029818594,-0.200757
0.029931973,-0.192478
0.030045351,-0.184180
0.030158730,-0.175864
0.030272109,-0.167531
0.030385488,-0.159180
0.030498866,-0.150814
0.030612245,-0.142432
0.030725624,-0.134036
0.030839002,-0.125625
0.030952381,-0.117202
0.031065760,-0.108766
0.031179138,-0.100318
0.031292517,-0.091860
0.031405896,-0.083390
0.031519274,-0.074912
0.031632653,-0.066424
0.031746032,-0.057928
0.031859410,-0.049425
0.031972789,-0.040915
0.032086168,-0.032399
0.032199546,-0.023878
0.032312925,-0.015352
0.032426304,-0.006822
0.032539683,0.001711
0.032653061,0.010246
0.032766440,0.018783
0.032879819,0.027321
0.032993197,0.035859
0.033106576,0.044396
0.033219955,0.052933
0.033333333,0.061467
0.033446712,0.069998
0.033560091,0.078526
0.033673469,0.087050
0.033786848,0.095569
0.033900227,0.104082
0.034013605,0.112589
0.034126984,0.121088
0.034240363,0.129579
0.034353741,0.138062
0.034467120,0.146534
0.034580499,0.154997
0.034693878,0.163449
0.034807256,0.171889
0.034920635,0.180316
0.035034014,0.188730
0.035147392,0.197130
0.035260771,0.205515
0.035374150,0.213884
0.035487528,0.222238
0.035600907,0.230574
0.035714286,0.238892
0.035827664,0.247192
0.035941043,0.255472
0.036054422,0.263733
0.036167800,0.271973
0.036281179,0.280191
0.036394558,0.288388
0.036507937,0.296561
0.036621315,0.304711
0.036734694,0.312837
0.036848073,0.320937
0.036961451,0.329012
0.037074830,0.337060
0.037188209,0.345080
0.037301587,0.353074
0.037414966,0.361038
0.037528345,0.368973
0.037641723,0.376878
0.037755102,0.384752
0.037868481,0.392595
0.037981859,0.400405
0.038095238,0.408183
0.038208617,0.415926
0.038321995,0.423636
0.038435374,0.431310
0.038548753,0.438949
0.038662132,0.446551
0.038775510,0.454116
0.038888889,0.461643
0.039002268,0.469131
0.039115646,0.476580
0.039229025,0.483988
0.039342404,0.491357
0.039455782,0.498683
0.039569161,0.505968
0.039682540,0.513209
0.039795918,0.520407
0.039909297,0.527562
0.040022676,0.534671
0.040136054,0.541734
0.040249433,0.548751
0.040362812,0.555721
0.040476190,0.562644
0.040589569,0.569519
0.040702948,0.576345
0.040816327,0.583121
0.040929705,0.589847
0.041043084,0.596522
0.041156463,0.603146
0.041269841,0.609718
0.041383220,0.616238
0.041496599,0.622704
0.041609977,0.629116
0.041723356,0.635474
0.041836735,0.641777
0.041950113,0.648024
0.042063492,0.654215
0.042176871,0.660349
0.042290249,0.666426
0.042403628,0.672444
0.042517007,0.678404
0.042630385,0.684305
0.042743764,0.690146
0.042857143,0.695926
0.042970522,0.701646
0.043083900,0.707305
0.043197279,0.712901
0.043310658,0.718435
0.043424036,0.723906
0.043537415,0.729313
0.043650794,0.734656
0.043764172,0.739934
0.043877551,0.745147
0.043990930,0.750295
0.044104308,0.755376
0.044217687,0.760390
0.044331066,0.765337
0.044444444,0.770216
0.044557823,0.775026
0.044671202,0.779768
0.044784580,0.784440
0.044897959,0.789043
0.045011338,0.793575
0.045124717,0.798035
0.045238095,0.802425
0.045351474,0.806743
0.045464853,0.810989
0.045578231,0.815161
0.045691610,0.819261
0.045804989,0.823287
0.045918367,0.827239
0.046031746,0.831117
0.046145125,0.834920
0.046258503,0.838647
0.046371882,0.842299
0.046485261,0.845874
0.046598639,0.849373
0.046712018,0.852796
0.046825397,0.856141
0.046938776,0.859408
0.047052154,0.862597
0.047165533,0.865708
0.047278912,0.868741
0.047392290,0.871694
0.047505669,0.874568
0.047619048,0.877363
0.047732426,0.880078
0.047845805,0.882712
0.047959184,0.885266
0.048072562,0.887739
0.048185941,0.890132
0.048299320,0.892443
0.048412698,0.894672
0.048526077,0.896820
0.048639456,0.898886
0.048752834,0.900870
0.048866213,0.902771
0.048979592,0.904589
0.049092971,0.906325
0.049206349,0.907978
0.049319728,0.909547
0.049433107,0.911034
0.049546485,0.912437
0.049659864,0.913756
0.049773243,0.914990
0.049886621,0.916142
0.050000000,0.917209
0.050113379,0.918192
0.050226757,0.919091
0.050340136,0.919905
0.050453515,0.920634
0.050566893,0.921279
0.050680272,0.921839
0.050793651,0.922315
0.050907029,0.922706
0.051020408,0.923012
0.051133787,0.923233
0.051247166,0.923369
0.051360544,0.923421
0.051473923,0.923387
0.051587302,0.923269
0.051700680,0.923066
0.051814059,0.922778
0.051927438,0.922405
0.052040816,0.921948
0.052154195,0.921405
0.052267574,0.920779
0.052380952,0.920067
0.052494331,0.919271
0.052607710,0.918391
0.052721088,0.917426
0.052834467,0.916377
0.052947846,0.915244
0.053061224,0.914026
0.053174603,0.912725
0.053287982,0.911340
0.053401361,0.909871
0.053514739,0.908319
0.053628118,0.906684
0.053741497,0.904965
0.053854875,0.903164
0.053968254,0.901280
0.054081633,0.899313
0.054195011,0.897264
0.054308390,0.895132
0.054421769,0.892919
0.054535147,0.890624
0.054648526,0.888248
0.054761905,0.885790
0.054875283,0.883251
0.054988662,0.880632
0.055102041,0.877932
0.055215420,0.875153
0.055328798,0.872293
0.055442177,0.869353
0.055555556,0.866334
0.055668934,0.863237
0.055782313,0.860061
0.055895692,0.856806
0.056009070,0.853473
0.056122449,0.850063
0.056235828,0.846575
0.056349206,0.843010
0.056462585,0.839369
0.056575964,0.835652
0.056689342,0.831858
0.056802721,0.827989
0.056916100,0.824045
0.057029478,0.820027
0.057142857,0.815934
0.057256236,0.811767
0.057369615,0.807527
0.057482993,0.803214
0.057596372,0.798828
0.057709751,0.794370
0.057823129,0.789841
0.057936508,0.785240
0.058049887,0.780569
0.058163265,0.775827
0.058276644,0.771016
0.058390023,0.766135
0.058503401,0.761185
0.058616780,0.756167
0.058730159,0.751082
0.058843537,0.745929
0.058956916,0.740709
0.059070295,0.735423
0.059183673,0.730071
0.059297052,0.724654
0.059410431,0.719172
