label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.910345
0.000113379,0.912520
0.000226757,0.914614
0.000340136,0.916627
0.000453515,0.918557
0.000566893,0.920407
0.000680272,0.922173
0.000793651,0.923858
0.000907029,0.925460
0.001020408,0.926979
0.001133787,0.928416
0.001247166,0.929769
0.001360544,0.931040
0.001473923,0.932227
0.001587302,0.933332
0.001700680,0.934352
0.001814059,0.935289
0.001927438,0.936142
0.002040816,0.936911
0.002154195,0.937597
0.002267574,0.938198
0.002380952,0.938715
0.002494331,0.939148
0.002607710,0.939497
0.002721088,0.939762
0.002834467,0.939943
0.002947846,0.940039
0.003061224,0.940051
0.003174603,0.939978
0.003287982,0.939822
0.003401361,0.939580
0.003514739,0.939255
0.003628118,0.938845
0.003741497,0.938351
0.003854875,0.937773
0.003968254,0.937110
0.004081633,0.936364
0.004195011,0.935533
0.004308390,0.934618
0.004421769,0.933619
0.004535147,0.932537
0.004648526,0.931370
0.004761905,0.930120
0.004875283,0.928786
0.004988662,0.927369
0.005102041,0.925868
0.005215420,0.924285
0.005328798,0.922618
0.005442177,0.920869
0.005555556,0.919036
0.005668934,0.917121
0.005782313,0.915124
0.005895692,0.913045
0.006009070,0.910883
0.006122449,0.908640
0.006235828,0.906314
0.006349206,0.903908
0.006462585,0.901420
0.006575964,0.898852
0.006689342,0.896202
0.006802721,0.893473
0.006916100,0.890662
0.007029478,0.887772
0.007142857,0.884803
0.007256236,0.881754
0.007369615,0.878625
0.007482993,0.875419
0.007596372,0.872133
0.007709751,0.868770
0.007823129,0.865329
0.007936508,0.861811
0.008049887,0.858216
0.008163265,0.854544
0.008276644,0.850796
0.008390023,0.846972
0.008503401,0.843073
0.008616780,0.839098
0.008730159,0.835050
0.008843537,0.830927
0.008956916,0.826730
0.009070295,0.822460
0.009183673,0.818117
0.009297052,0.813702
0.009410431,0.809214
0.009523810,0.804655
0.009637188,0.800025
0.009750567,0.795324
0.009863946,0.790554
0.009977324,0.785714
0.010090703,0.780804
0.010204082,0.775826
0.010317460,0.770780
0.010430839,0.765666
0.010544218,0.760485
