label,5_u1_220_p
time_s,envelope_detrended
0.000000000,-0.752866
0.000113379,-0.756976
0.000226757,-0.761019
0.000340136,-0.764997
0.000453515,-0.768907
0.000566893,-0.772751
0.000680272,-0.776527
0.000793651,-0.780236
0.000907029,-0.783878
0.001020408,-0.787452
0.001133787,-0.790957
0.001247166,-0.794395
0.001360544,-0.797763
0.001473923,-0.801064
0.001587302,-0.804295
0.001700680,-0.807457
0.001814059,-0.810550
0.001927438,-0.813573
0.002040816,-0.816526
0.002154195,-0.819410
0.002267574,-0.822223
0.002380952,-0.824967
0.002494331,-0.827640
0.002607710,-0.830242
0.002721088,-0.832774
0.002834467,-0.835234
0.002947846,-0.837624
0.003061224,-0.839943
0.003174603,-0.842190
0.003287982,-0.844366
0.003401361,-0.846471
0.003514739,-0.848504
0.003628118,-0.850465
0.003741497,-0.852355
0.003854875,-0.854172
0.003968254,-0.855918
0.004081633,-0.857592
0.004195011,-0.859193
0.004308390,-0.860723
0.004421769,-0.862180
0.004535147,-0.863564
0.004648526,-0.864877
0.004761905,-0.866117
0.004875283,-0.867284
0.004988662,-0.868379
0.005102041,-0.869401
0.005215420,-0.870351
0.005328798,-0.871228
0.005442177,-0.872032
0.005555556,-0.872763
0.005668934,-0.873422
0.005782313,-0.874009
0.005895692,-0.874522
0.006009070,-0.874963
0.006122449,-0.875331
0.006235828,-0.875627
0.006349206,-0.875850
0.006462585,-0.876001
0.006575964,-0.876079
0.006689342,-0.876084
0.006802721,-0.876017
0.006916100,-0.875878
0.007029478,-0.875666
0.007142857,-0.875383
0.007256236,-0.875026
0.007369615,-0.874598
0.007482993,-0.874097
0.007596372,-0.873525
0.007709751,-0.872880
0.007823129,-0.872164
0.007936508,-0.871376
0.008049887,-0.870515
0.008163265,-0.869584
0.008276644,-0.868581
0.008390023,-0.867506
0.008503401,-0.866360
0.008616780,-0.865143
0.008730159,-0.863855
0.008843537,-0.862496
0.008956916,-0.861066
0.009070295,-0.859565
0.009183673,-0.857993
0.009297052,-0.856351
0.009410431,-0.854639
0.009523810,-0.852856
0.009637188,-0.851003
0.009750567,-0.849080
0.009863946,-0.847087
0.009977324,-0.845025
0.010090703,-0.842893
0.010204082,-0.840691
0.010317460,-0.838421
0.010430839,-0.836082
0.010544218,-0.833673
0.010657596,-0.831196
0.010770975,-0.828651
0.010884354,-0.826037
0.010997732,-0.823355
0.011111111,-0.820606
0.011224490,-0.817789
0.011337868,-0.814904
0.011451247,-0.811952
0.011564626,-0.808934
0.011678005,-0.805849
0.011791383,-0.802697
0.011904762,-0.799480
0.012018141,-0.796196
0.012131519,-0.792847
0.012244898,-0.789433
0.012358277,-0.785954
0.012471655,-0.782409
0.012585034,-0.778801
0.012698413,-0.775128
