label,5_u1_220_p
time_s,envelope_detrended
0.000000000,-0.419687
0.000113379,-0.411935
0.000226757,-0.404146
0.000340136,-0.396323
0.000453515,-0.388465
0.000566893,-0.380573
0.000680272,-0.372649
0.000793651,-0.364691
0.000907029,-0.356702
0.001020408,-0.348681
0.001133787,-0.340630
0.001247166,-0.332549
0.001360544,-0.324438
0.001473923,-0.316299
0.001587302,-0.308132
0.001700680,-0.299937
0.001814059,-0.291716
0.001927438,-0.283469
0.002040816,-0.275196
0.002154195,-0.266899
0.002267574,-0.258577
0.002380952,-0.250233
0.002494331,-0.241865
0.002607710,-0.233475
0.002721088,-0.225064
0.002834467,-0.216632
0.002947846,-0.208180
0.003061224,-0.199709
0.003174603,-0.191219
0.003287982,-0.182711
0.003401361,-0.174185
0.003514739,-0.165643
0.003628118,-0.157085
0.003741497,-0.148511
0.003854875,-0.139923
0.003968254,-0.131321
0.004081633,-0.122705
0.004195011,-0.114077
0.004308390,-0.105436
0.004421769,-0.096785
0.004535147,-0.088123
0.004648526,-0.079451
0.004761905,-0.070770
0.004875283,-0.062080
0.004988662,-0.053383
0.005102041,-0.044679
0.005215420,-0.035969
0.005328798,-0.027253
0.005442177,-0.018532
0.005555556,-0.009808
0.005668934,-0.001079
0.005782313,0.007651
0.005895692,0.016384
0.006009070,0.025118
0.006122449,0.033852
0.006235828,0.042586
0.006349206,0.051319
0.006462585,0.060050
0.006575964,0.068778
0.006689342,0.077503
0.006802721,0.086225
0.006916100,0.094941
0.007029478,0.103652
0.007142857,0.112356
0.007256236,0.121054
0.007369615,0.129744
0.007482993,0.138425
0.007596372,0.147097
0.007709751,0.155759
0.007823129,0.164409
0.007936508,0.173049
0.008049887,0.181676
0.008163265,0.190289
0.008276644,0.198889
0.008390023,0.207475
0.008503401,0.216045
0.008616780,0.224598
0.008730159,0.233135
0.008843537,0.241654
0.008956916,0.250155
0.009070295,0.258636
0.009183673,0.267098
0.009297052,0.275539
0.009410431,0.283958
0.009523810,0.292356
0.009637188,0.300730
0.009750567,0.309081
0.009863946,0.317407
0.009977324,0.325709
0.010090703,0.333984
0.010204082,0.342233
0.010317460,0.350454
0.010430839,0.358648
0.010544218,0.366812
0.010657596,0.374946
0.010770975,0.383051
0.010884354,0.391124
0.010997732,0.399164
0.011111111,0.407173
0.011224490,0.415148
0.011337868,0.423089
0.011451247,0.430994
0.011564626,0.438865
0.011678005,0.446699
0.011791383,0.454495
0.011904762,0.462254
0.012018141,0.469975
0.012131519,0.477656
0.012244898,0.485296
0.012358277,0.492897
0.012471655,0.500455
0.012585034,0.507972
0.012698413,0.515445
0.012811791,0.522875
0.012925170,0.530260
0.013038549,0.537600
0.013151927,0.544895
0.013265306,0.552143
0.013378685,0.559343
0.013492063,0.566496
0.013605442,0.573601
0.013718821,0.580655
0.013832200,0.587660
0.013945578,0.594615
0.014058957,0.601518
0.014172336,0.608369
0.014285714,0.615168
0.014399093,0.621913
0.014512472,0.628605
0.014625850,0.635242
0.014739229,0.641824
0.014852608,0.648350
0.014965986,0.654820
0.015079365,0.661232
0.015192744,0.667587
0.015306122,0.673884
0.015419501,0.680122
0.015532880,0.686300
0.015646259,0.692419
0.015759637,0.698476
0.015873016,0.704473
0.015986395,0.710407
0.016099773,0.716279
0.016213152,0.722088
0.016326531,0.727833
0.016439909,0.733514
0.016553288,0.739130
0.016666667,0.744681
0.016780045,0.750166
0.016893424,0.755585
0.017006803,0.760936
0.017120181,0.766220
0.017233560,0.771435
0.017346939,0.776583
0.017460317,0.781660
0.017573696,0.786668
0.017687075,0.791606
0.017800454,0.796473
0.017913832,0.801269
0.018027211,0.805994
0.018140590,0.810646
0.018253968,0.815225
0.018367347,0.819731
0.018480726,0.824164
0.018594104,0.828523
