label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.868152
0.000113379,0.865689
0.000226757,0.863149
0.000340136,0.860530
0.000453515,0.857833
0.000566893,0.855059
0.000680272,0.852207
0.000793651,0.849278
0.000907029,0.846273
0.001020408,0.843190
0.001133787,0.840032
0.001247166,0.836797
0.001360544,0.833487
0.001473923,0.830102
0.001587302,0.826641
0.001700680,0.823106
0.001814059,0.819497
0.001927438,0.815814
0.002040816,0.812056
0.002154195,0.808226
0.002267574,0.804323
0.002380952,0.800347
0.002494331,0.796300
0.002607710,0.792180
0.002721088,0.787989
0.002834467,0.783728
0.002947846,0.779396
0.003061224,0.774994
0.003174603,0.770522
0.003287982,0.765981
0.003401361,0.761372
0.003514739,0.756694
0.003628118,0.751948
0.003741497,0.747136
0.003854875,0.742257
0.003968254,0.737311
0.004081633,0.732299
0.004195011,0.727223
0.004308390,0.722081
0.004421769,0.716876
0.004535147,0.711606
0.004648526,0.706274
0.004761905,0.700878
0.004875283,0.695421
0.004988662,0.689902
0.005102041,0.684322
0.005215420,0.678682
0.005328798,0.672982
0.005442177,0.667222
0.005555556,0.661404
0.005668934,0.655528
0.005782313,0.649594
0.005895692,0.643603
0.006009070,0.637555
0.006122449,0.631452
0.006235828,0.625293
0.006349206,0.619080
0.006462585,0.612813
0.006575964,0.606492
0.006689342,0.600119
0.006802721,0.593693
0.006916100,0.587216
0.007029478,0.580688
0.007142857,0.574110
0.007256236,0.567482
0.007369615,0.560805
0.007482993,0.554080
0.007596372,0.547307
0.007709751,0.540488
0.007823129,0.533622
0.007936508,0.526710
0.008049887,0.519753
0.008163265,0.512753
0.008276644,0.505709
0.008390023,0.498622
0.008503401,0.491493
0.008616780,0.484322
0.008730159,0.477112
0.008843537,0.469861
0.008956916,0.462570
0.009070295,0.455241
0.009183673,0.447875
0.009297052,0.440471
0.009410431,0.433031
0.009523810,0.425556
0.009637188,0.418045
0.009750567,0.410501
0.009863946,0.402923
0.009977324,0.395313
0.010090703,0.387671
0.010204082,0.379998
0.010317460,0.372294
0.010430839,0.364561
0.010544218,0.356800
0.010657596,0.349010
0.010770975,0.341193
0.010884354,0.333349
0.010997732,0.325480
0.011111111,0.317586
0.011224490,0.309668
0.011337868,0.301727
0.011451247,0.293762
0.011564626,0.285777
0.011678005,0.277770
0.011791383,0.269742
0.011904762,0.261695
0.012018141,0.253630
0.012131519,0.245547
0.012244898,0.237446
0.012358277,0.229329
0.012471655,0.221196
0.012585034,0.213049
0.012698413,0.204887
0.012811791,0.196712
0.012925170,0.188525
0.013038549,0.180325
0.013151927,0.172115
0.013265306,0.163895
0.013378685,0.155665
0.013492063,0.147426
0.013605442,0.139180
0.013718821,0.130926
0.013832200,0.122666
0.013945578,0.114400
0.014058957,0.106130
0.014172336,0.097856
0.014285714,0.089578
0.014399093,0.081298
0.014512472,0.073017
0.014625850,0.064734
0.014739229,0.056452
0.014852608,0.048170
0.014965986,0.039889
0.015079365,0.031611
0.015192744,0.023335
0.015306122,0.015064
0.015419501,0.006796
0.015532880,-0.001465
0.015646259,-0.009721
0.015759637,-0.017970
0.015873016,-0.026212
0.015986395,-0.034445
0.016099773,-0.042669
0.016213152,-0.050884
0.016326531,-0.059087
0.016439909,-0.067280
0.016553288,-0.075460
0.016666667,-0.083628
0.016780045,-0.091782
0.016893424,-0.099922
0.017006803,-0.108046
0.017120181,-0.116156
0.017233560,-0.124248
0.017346939,-0.132324
0.017460317,-0.140381
0.017573696,-0.148420
0.017687075,-0.156440
0.017800454,-0.164440
0.017913832,-0.172419
0.018027211,-0.180376
0.018140590,-0.188312
0.018253968,-0.196225
0.018367347,-0.204114
0.018480726,-0.211979
0.018594104,-0.219819
0.018707483,-0.227634
0.018820862,-0.235423
0.018934240,-0.243184
0.019047619,-0.250919
0.019160998,-0.258625
0.019274376,-0.266302
0.019387755,-0.273949
0.019501134,-0.281567
0.019614512,-0.289153
0.019727891,-0.296709
0.019841270,-0.304232
0.019954649,-0.311722
0.020068027,-0.319179
0.020181406,-0.326602
0.020294785,-0.333991
0.020408163,-0.341344
0.020521542,-0.348661
0.020634921,-0.355942
0.020748299,-0.363186
0.020861678,-0.370392
0.020975057,-0.377560
0.021088435,-0.384689
0.021201814,-0.391779
0.021315193,-0.398829
0.021428571,-0.405837
0.021541950,-0.412805
0.021655329,-0.419731
0.021768707,-0.426614
0.021882086,-0.433455
0.021995465,-0.440252
0.022108844,-0.447004
0.022222222,-0.453712
0.022335601,-0.460375
0.022448980,-0.466992
0.022562358,-0.473563
0.022675737,-0.480087
0.022789116,-0.486564
0.022902494,-0.492993
0.023015873,-0.499374
0.023129252,-0.505706
0.023242630,-0.511988
0.023356009,-0.518221
0.023469388,-0.524403
0.023582766,-0.530534
0.023696145,-0.536614
0.023809524,-0.542643
0.023922902,-0.548618
0.024036281,-0.554541
0.024149660,-0.560411
0.024263039,-0.566227
0.024376417,-0.571989
0.024489796,-0.577697
0.024603175,-0.583349
0.024716553,-0.588945
0.024829932,-0.594486
0.024943311,-0.599970
0.025056689,-0.605397
0.025170068,-0.610767
0.025283447,-0.616079
0.025396825,-0.621333
0.025510204,-0.626528
0.025623583,-0.631664
0.025736961,-0.636741
0.025850340,-0.641758
0.025963719,-0.646714
0.026077098,-0.651610
0.026190476,-0.656445
0.026303855,-0.661219
0.026417234,-0.665931
0.026530612,-0.670580
0.026643991,-0.675167
0.026757370,-0.679691
0.026870748,-0.684152
0.026984127,-0.688549
0.027097506,-0.692882
0.027210884,-0.697151
0.027324263,-0.701355
0.027437642,-0.705494
0.027551020,-0.709568
0.027664399,-0.713576
0.027777778,-0.717518
0.027891156,-0.721395
0.028004535,-0.725205
0.028117914,-0.728948
0.028231293,-0.732624
0.028344671,-0.736233
0.028458050,-0.739774
0.028571429,-0.743248
0.028684807,-0.746653
0.028798186,-0.749991
0.028911565,-0.753259
0.029024943,-0.756460
0.029138322,-0.759591
0.029251701,-0.762653
0.029365079,-0.765646
0.029478458,-0.768569
0.029591837,-0.771422
0.029705215,-0.774206
0.029818594,-0.776919
0.029931973,-0.779562
0.030045351,-0.782135
0.030158730,-0.784637
0.030272109,-0.787068
0.030385488,-0.789428
0.030498866,-0.791717
0.030612245,-0.793935
0.030725624,-0.796082
0.030839002,-0.798157
0.030952381,-0.800160
0.031065760,-0.802092
0.031179138,-0.803952
0.031292517,-0.805740
0.031405896,-0.807456
0.031519274,-0.809099
0.031632653,-0.810671
0.031746032,-0.812170
0.031859410,-0.813597
0.031972789,-0.814952
0.032086168,-0.816234
0.032199546,-0.817443
0.032312925,-0.818580
0.032426304,-0.819644
0.032539683,-0.820635
0.032653061,-0.821554
0.032766440,-0.822400
0.032879819,-0.823173
0.032993197,-0.823874
0.033106576,-0.824502
0.033219955,-0.825057
0.033333333,-0.825539
0.033446712,-0.825949
0.033560091,-0.826286
0.033673469,-0.826551
0.033786848,-0.826743
