label,5_u1_220_p
0.042970522,-0.243063
0.043083900,-0.234613
0.043197279,-0.226140
0.043310658,-0.217644
0.043424036,-0.209126
0.043537415,-0.200587
0.043650794,-0.192028
0.043764172,-0.183448
0.043877551,-0.174850
0.043990930,-0.166233
0.044104308,-0.157598
0.044217687,-0.148946
0.044331066,-0.140279
0.044444444,-0.131595
0.044557823,-0.122897
0.044671202,-0.114186
0.044784580,-0.105461
0.044897959,-0.096723
0.045011338,-0.087974
0.045124717,-0.079214
0.045238095,-0.070443
0.045351474,-0.061664
0.045464853,-0.052876
0.045578231,-0.044079
0.045691610,-0.035276
0.045804989,-0.026467
0.045918367,-0.017652
0.046031746,-0.008832
0.046145125,-0.000009
0.046258503,0.008818
0.046371882,0.017647
0.046485261,0.026478
0.046598639,0.035310
0.046712018,0.044141
0.046825397,0.052972
0.046938776,0.061801
0.047052154,0.070628
0.047165533,0.079452
0.047278912,0.088272
0.047392290,0.097086
0.047505669,0.105896
0.047619048,0.114699
0.047732426,0.123494
0.047845805,0.132282
0.047959184,0.141061
0.048072562,0.149831
0.048185941,0.158590
0.048299320,0.167337
0.048412698,0.176073
0.048526077,0.184797
0.048639456,0.193506
0.048752834,0.202201
0.048866213,0.210881
0.048979592,0.219545
0.049092971,0.228193
0.049206349,0.236823
0.049319728,0.245434
0.049433107,0.254026
0.049546485,0.262599
0.049659864,0.271151
0.049773243,0.279681
0.049886621,0.288189
0.050000000,0.296673
0.050113379,0.305134
0.050226757,0.313570
0.050340136,0.321980
0.050453515,0.330365
0.050566893,0.338722
0.050680272,0.347050
0.050793651,0.355351
0.050907029,0.363622
0.051020408,0.371863
0.051133787,0.380073
0.051247166,0.388251
0.051360544,0.396396
0.051473923,0.404508
0.051587302,0.412586
0.051700680,0.420630
0.051814059,0.428637
0.051927438,0.436609
0.052040816,0.444543
0.052154195,0.452439
0.052267574,0.460297
0.052380952,0.468116
0.052494331,0.475894
0.052607710,0.483632
0.052721088,0.491328
0.052834467,0.498982
0.052947846,0.506593
0.053061224,0.514160
0.053174603,0.521683
0.053287982,0.529161
0.053401361,0.536593
0.053514739,0.543980
0.053628118,0.551319
0.053741497,0.558610
0.053854875,0.565853
0.053968254,0.573046
0.054081633,0.580191
0.054195011,0.587285
0.054308390,0.594327
0.054421769,0.601319
0.054535147,0.608257
0.054648526,0.615143
0.054761905,0.621976
0.054875283,0.628754
0.054988662,0.635478
0.055102041,0.642146
0.055215420,0.648758
0.055328798,0.655313
0.055442177,0.661811
0.055555556,0.668251
0.055668934,0.674633
0.055782313,0.680955
0.055895692,0.687218
0.056009070,0.693420
0.056122449,0.699562
0.056235828,0.705642
0.056349206,0.711660
0.056462585,0.717615
0.056575964,0.723507
0.056689342,0.729335
0.056802721,0.735099
0.056916100,0.740798
0.057029478,0.746431
0.057142857,0.751999
0.057256236,0.757500
0.057369615,0.762934
0.057482993,0.768300
0.057596372,0.773599
0.057709751,0.778829
0.057823129,0.783990
0.057936508,0.789081
0.058049887,0.794102
0.058163265,0.799053
0.058276644,0.803932
0.058390023,0.808741
0.058503401,0.813477
0.058616780,0.818141
0.058730159,0.822732
0.058843537,0.827250
0.058956916,0.831694
0.059070295,0.836063
0.059183673,0.840359
0.059297052,0.844579
0.059410431,0.848724
0.059523810,0.852793
0.059637188,0.856785
0.059750567,0.860702
0.059863946,0.864541
0.059977324,0.868304
0.060090703,0.871988
0.060204082,0.875594
0.060317460,0.879123
0.060430839,0.882572
0.060544218,0.885942
0.060657596,0.889234
0.060770975,0.892445
0.060884354,0.895576
0.060997732,0.898627
0.061111111,0.901598
0.061224490,0.904488
0.061337868,0.907296
0.061451247,0.910023
0.061564626,0.912669
0.061678005,0.915233
0.061791383,0.917714
0.061904762,0.920113
0.062018141,0.922430
0.062131519,0.924663
0.062244898,0.926814
0.062358277,0.928881
0.062471655,0.930865
0.062585034,0.932766
0.062698413,0.934582
0.062811791,0.936315
0.062925170,0.937963
0.063038549,0.939527
0.063151927,0.941007
0.063265306,0.942402
0.063378685,0.943712
0.063492063,0.944938
0.063605442,0.946078
0.063718821,0.947133
0.063832200,0.948104
0.063945578,0.948988
0.064058957,0.949788
0.064172336,0.950503
0.064285714,0.951132
0.064399093,0.951675
0.064512472,0.952133
0.064625850,0.952505
0.064739229,0.952792
0.064852608,0.952993
0.064965986,0.953109
0.065079365,0.953139
0.065192744,0.953083
0.065306122,0.952942
0.065419501,0.952715
0.065532880,0.952403
0.065646259,0.952005
0.065759637,0.951521
0.065873016,0.950952
0.065986395,0.950298
0.066099773,0.949558
0.066213152,0.948733
0.066326531,0.947822
0.066439909,0.946826
0.066553288,0.945745
0.066666667,0.944579
0.066780045,0.943327
0.066893424,0.941991
0.067006803,0.940570
0.067120181,0.939064
0.067233560,0.937473
0.067346939,0.935798
0.067460317,0.934039
0.067573696,0.932195
0.067687075,0.930268
0.067800454,0.928256
0.067913832,0.926161
0.068027211,0.923982
0.068140590,0.921720
0.068253968,0.919374
0.068367347,0.916946
0.068480726,0.914435
0.068594104,0.911841
0.068707483,0.909166
0.068820862,0.906407
0.068934240,0.903568
0.069047619,0.900646
0.069160998,0.897644
0.069274376,0.894560
0.069387755,0.891396
0.069501134,0.888151
0.069614512,0.884827
0.069727891,0.881422
0.069841270,0.877939
0.069954649,0.874376
0.070068027,0.870734
0.070181406,0.867014
0.070294785,0.863217
0.070408163,0.859341
0.070521542,0.855388
0.070634921,0.851359
0.070748299,0.847253
0.070861678,0.843071
0.070975057,0.838813
0.071088435,0.834480
0.071201814,0.830072
0.071315193,0.825590
0.071428571,0.821033
0.071541950,0.816404
0.071655329,0.811701
0.071768707,0.806925
0.071882086,0.802077
0.071995465,0.797157
0.072108844,0.792166
0.072222222,0.787104
0.072335601,0.781972
0.072448980,0.776770
0.072562358,0.771498
0.072675737,0.766158
0.072789116,0.760749
0.072902494,0.755272
0.073015873,0.749727
0.073129252,0.744116
0.073242630,0.738438
0.073356009,0.732694
0.073469388,0.726886
0.073582766,0.721012
0.073696145,0.715074
0.073809524,0.709072
0.073922902,0.703007
0.074036281,0.696880
0.074149660,0.690690
0.074263039,0.684439
0.074376417,0.678127
0.074489796,0.671755
0.074603175,0.665324
0.074716553,0.658833
0.074829932,0.652284
0.074943311,0.645677
0.075056689,0.639013
0.075170068,0.632292
0.075283447,0.625516
0.075396825,0.618684
0.075510204,0.611798
0.075623583,0.604858
0.075736961,0.597865
0.075850340,0.590819
0.075963719,0.583721
0.076077098,0.576572
0.076190476,0.569373
0.076303855,0.562123
0.076417234,0.554825
0.076530612,0.547478
0.076643991,0.540084
0.076757370,0.532642
0.076870748,0.525155
0.076984127,0.517621
0.077097506,0.510043
0.077210884,0.502421
0.077324263,0.494756
0.077437642,0.487049
0.077551020,0.479299
0.077664399,0.471509
0.077777778,0.463679
0.077891156,0.455809
0.078004535,0.447900
0.078117914,0.439953
0.078231293,0.431969
0.078344671,0.423949
0.078458050,0.415893
0.078571429,0.407803
0.078684807,0.399678
0.078798186,0.391520
0.078911565,0.383330
0.079024943,0.375108
0.079138322,0.366855
0.079251701,0.358572
0.079365079,0.350260
0.079478458,0.341919
0.079591837,0.333551
0.079705215,0.325156
0.079818594,0.316735
0.079931973,0.308289
0.080045351,0.299818
0.080158730,0.291323
0.080272109,0.282806
0.080385488,0.274266
0.080498866,0.265705
0.080612245,0.257124
0.080725624,0.248524
0.080839002,0.239905
0.080952381,0.231267
0.081065760,0.222613
0.081179138,0.213942
0.081292517,0.205256
0.081405896,0.196555
0.081519274,0.187840
0.081632653,0.179113
0.081746032,0.170373
0.081859410,0.161622
0.081972789,0.152861
0.082086168,0.144090
0.082199546,0.135310
0.082312925,0.126522
0.082426304,0.117727
0.082539683,0.108926
0.082653061,0.100120
0.082766440,0.091309
0.082879819,0.082494
0.082993197,0.073675
0.083106576,0.064855
0.083219955,0.056034
0.083333333,0.047212
0.083446712,0.038390
0.083560091,0.029570
0.083673469,0.020751
0.083786848,0.011935
0.083900227,0.003123
0.084013605,-0.005685
0.084126984,-0.014488
0.084240363,-0.023285
0.084353741,-0.032074
0.084467120,-0.040857
0.084580499,-0.049631
0.084693878,-0.058395
0.084807256,-0.067150
0.084920635,-0.075894
0.085034014,-0.084626
0.085147392,-0.093346
0.085260771,-0.102052
0.085374150,-0.110745
0.085487528,-0.119422
0.085600907,-0.128084
0.085714286,-0.136730
0.085827664,-0.145358
0.085941043,-0.153968
0.086054422,-0.162560
0.086167800,-0.171132
0.086281179,-0.179683
0.086394558,-0.188214
0.086507937,-0.196723
0.086621315,-0.205209
0.086734694,-0.213671
0.086848073,-0.222110
0.086961451,-0.230523
0.087074830,-0.238911
0.087188209,-0.247272
0.087301587,-0.255606
0.087414966,-0.263913
0.087528345,-0.272190
0.087641723,-0.280438
0.087755102,-0.288656
0.087868481,-0.296843
0.087981859,-0.304998
0.088095238,-0.313120
0.088208617,-0.321210
0.088321995,-0.329266
0.088435374,-0.337287
0.088548753,-0.345273
0.088662132,-0.353222
0.088775510,-0.361136
0.088888889,-0.369011
0.089002268,-0.376849
0.089115646,-0.384648
0.089229025,-0.392408
0.089342404,-0.400127
0.089455782,-0.407806
0.089569161,-0.415443
0.089682540,-0.423038
0.089795918,-0.430591
0.089909297,-0.438100
0.090022676,-0.445565
0.090136054,-0.452985
0.090249433,-0.460360
0.090362812,-0.467689
0.090476190,-0.474972
0.090589569,-0.482207
0.090702948,-0.489395
0.090816327,-0.496534
0.090929705,-0.503624
0.091043084,-0.510664
0.091156463,-0.517654
0.091269841,-0.524594
0.091383220,-0.531481
0.091496599,-0.538317
0.091609977,-0.545101
0.091723356,-0.551831
0.091836735,-0.558507
0.091950113,-0.565129
0.092063492,-0.571696
0.092176871,-0.578208
0.092290249,-0.584664
0.092403628,-0.591064
0.092517007,-0.597406
0.092630385,-0.603691
0.092743764,-0.609918
0.092857143,-0.616086
0.092970522,-0.622195
0.093083900,-0.628245
0.093197279,-0.634234
0.093310658,-0.640163
0.093424036,-0.646031
0.093537415,-0.651837
0.093650794,-0.657581
0.093764172,-0.663262
0.093877551,-0.668881
0.093990930,-0.674435
0.094104308,-0.679926
0.094217687,-0.685352
0.094331066,-0.690714
0.094444444,-0.696010
0.094557823,-0.701240
0.094671202,-0.706404
0.094784580,-0.711501
0.094897959,-0.716532
0.095011338,-0.721495
0.095124717,-0.726390
0.095238095,-0.731217
0.095351474,-0.735976
0.095464853,-0.740665
0.095578231,-0.745285
0.095691610,-0.749835
0.095804989,-0.754316
0.095918367,-0.758726
0.096031746,-0.763065
0.096145125,-0.767333
0.096258503,-0.771530
0.096371882,-0.775655
0.096485261,-0.779707
0.096598639,-0.783688
0.096712018,-0.787596
0.096825397,-0.791431
0.096938776,-0.795192
0.097052154,-0.798880
0.097165533,-0.802494
0.097278912,-0.806034
0.097392290,-0.809500
0.097505669,-0.812891
0.097619048,-0.816207
0.097732426,-0.819448
0.097845805,-0.822614
0.097959184,-0.825704
0.098072562,-0.828718
0.098185941,-0.831656
0.098299320,-0.834518
0.098412698,-0.837303
0.098526077,-0.840012
0.098639456,-0.842644
0.098752834,-0.845198
0.098866213,-0.847676
0.098979592,-0.850076
0.099092971,-0.852399
0.099206349,-0.854644
0.099319728,-0.856811
0.099433107,-0.858900
0.099546485,-0.860912
0.099659864,-0.862845
0.099773243,-0.864700
0.099886621,-0.866477
0.100000000,-0.868176
0.100113379,-0.869796
0.100226757,-0.871338
0.100340136,-0.872801
0.100453515,-0.874186
0.100566893,-0.875493
0.100680272,-0.876721
0.100793651,-0.877870
0.100907029,-0.878941
0.101020408,-0.879934
0.101133787,-0.880847
0.101247166,-0.881683
0.101360544,-0.882440
0.101473923,-0.883118
0.101587302,-0.883718
0.101700680,-0.884239
0.101814059,-0.884683
0.101927438,-0.885048
0.102040816,-0.885334
0.102154195,-0.885543
0.102267574,-0.885673
0.102380952,-0.885726
0.102494331,-0.885701
0.102607710,-0.885597
0.102721088,-0.885416
0.102834467,-0.885158
0.102947846,-0.884822
0.103061224,-0.884408
0.103174603,-0.883917
0.103287982,-0.883349
0.103401361,-0.882704
0.103514739,-0.881982
0.103628118,-0.881183
0.103741497,-0.880307
0.103854875,-0.879355
0.103968254,-0.878326
0.104081633,-0.877220
0.104195011,-0.876039
0.104308390,-0.874781
0.104421769,-0.873448
0.104535147,-0.872039
0.104648526,-0.870555
0.104761905,-0.868995
0.104875283,-0.867360
0.104988662,-0.865651
0.105102041,-0.863866
0.105215420,-0.862008
0.105328798,-0.860074
0.105442177,-0.858067
0.105555556,-0.855986
0.105668934,-0.853832
0.105782313,-0.851604
0.105895692,-0.849304
0.106009070,-0.846930
0.106122449,-0.844484
0.106235828,-0.841966
0.106349206,-0.839376
0.106462585,-0.836714
0.106575964,-0.833980
0.106689342,-0.831176
0.106802721,-0.828300
0.106916100,-0.825354
0.107029478,-0.822338
0.107142857,-0.819252
0.107256236,-0.816097
0.107369615,-0.812872
0.107482993,-0.809578
0.107596372,-0.806216
0.107709751,-0.802785
0.107823129,-0.799287
0.107936508,-0.795721
0.108049887,-0.792088
0.108163265,-0.788388
0.108276644,-0.784622
0.108390023,-0.780790
0.108503401,-0.776892
0.108616780,-0.772928
0.108730159,-0.768900
0.108843537,-0.764807
0.108956916,-0.760651
0.109070295,-0.756430
0.109183673,-0.752146
0.109297052,-0.747799
0.109410431,-0.743390
0.109523810,-0.738919
0.109637188,-0.734385
0.109750567,-0.729791
0.109863946,-0.725135
0.109977324,-0.720419
0.110090703,-0.715643
0.110204082,-0.710808
0.110317460,-0.705913
0.110430839,-0.700959
0.110544218,-0.695947
0.110657596,-0.690878
0.110770975,-0.685751
0.110884354,-0.680567
0.110997732,-0.675326
0.111111111,-0.670030
0.111224490,-0.664679
0.111337868,-0.659272
0.111451247,-0.653811
0.111564626,-0.648295
0.111678005,-0.642727
0.111791383,-0.637105
0.111904762,-0.631431
0.112018141,-0.625704
0.112131519,-0.619926
0.112244898,-0.614098
0.112358277,-0.608218
0.112471655,-0.602289
0.112585034,-0.596310
0.112698413,-0.590283
0.112811791,-0.584207
0.112925170,-0.578083
0.113038549,-0.571912
0.113151927,-0.565695
0.113265306,-0.559431
0.113378685,-0.553122
0.113492063,-0.546767
0.113605442,-0.540368
0.113718821,-0.533925
0.113832200,-0.527439
0.113945578,-0.520910
0.114058957,-0.514338
0.114172336,-0.507725
0.114285714,-0.501070
0.114399093,-0.494375
0.114512472,-0.487640
0.114625850,-0.480866
0.114739229,-0.474052
0.114852608,-0.467200
0.114965986,-0.460311
0.115079365,-0.453384
0.115192744,-0.446420
0.115306122,-0.439421
0.115419501,-0.432386
0.115532880,-0.425317
0.115646259,-0.418213
0.115759637,-0.411075
0.115873016,-0.403904
0.115986395,-0.396701
0.116099773,-0.389466
0.116213152,-0.382200
0.116326531,-0.374903
0.116439909,-0.367576
0.116553288,-0.360219
0.116666667,-0.352834
0.116780045,-0.345420
0.116893424,-0.337979
0.117006803,-0.330511
0.117120181,-0.323017
0.117233560,-0.315497
0.117346939,-0.307952
0.117460317,-0.300383
0.117573696,-0.292790
0.117687075,-0.285174
0.117800454,-0.277536
0.117913832,-0.269876
0.118027211,-0.262195
0.118140590,-0.254493
0.118253968,-0.246772
0.118367347,-0.239032
0.118480726,-0.231273
0.118594104,-0.223497
0.118707483,-0.215704
0.118820862,-0.207894
0.118934240,-0.200068
0.119047619,-0.192227
0.119160998,-0.184372
0.119274376,-0.176503
0.119387755,-0.168621
0.119501134,-0.160726
0.119614512,-0.152819
0.119727891,-0.144901
0.119841270,-0.136973
0.119954649,-0.129034
0.120068027,-0.121086
0.120181406,-0.113129
0.120294785,-0.105165
0.120408163,-0.097192
0.120521542,-0.089213
0.120634921,-0.081228
0.120748299,-0.073237
0.120861678,-0.065242
0.120975057,-0.057242
0.121088435,-0.049239
0.121201814,-0.041232
0.121315193,-0.033223
0.121428571,-0.025213
0.121541950,-0.017201
0.121655329,-0.009189
0.121768707,-0.001177
0.121882086,0.006834
0.121995465,0.014843
0.122108844,0.022850
0.122222222,0.030854
0.122335601,0.038855
0.122448980,0.046851
0.122562358,0.054843
0.122675737,0.062829
0.122789116,0.070809
0.122902494,0.078782
0.123015873,0.086748
0.123129252,0.094706
0.123242630,0.102654
0.123356009,0.110594
0.123469388,0.118524
0.123582766,0.126443
0.123696145,0.134351
0.123809524,0.142247
0.123922902,0.150130
0.124036281,0.158001
0.124149660,0.165858
0.124263039,0.173700
0.124376417,0.181529
0.124489796,0.189341
0.124603175,0.197137
0.124716553,0.204917
0.124829932,0.212680
0.124943311,0.220425
0.125056689,0.228152
0.125170068,0.235859
0.125283447,0.243547
0.125396825,0.251215
0.125510204,0.258863
0.125623583,0.266489
0.125736961,0.274093
0.125850340,0.281674
0.125963719,0.289233
0.126077098,0.296768
0.126190476,0.304278
0.126303855,0.311763
0.126417234,0.319224
0.126530612,0.326658
0.126643991,0.334065
0.126757370,0.341446
0.126870748,0.348799
0.126984127,0.356123
0.127097506,0.363418
0.127210884,0.370684
0.127324263,0.377919
0.127437642,0.385124
0.127551020,0.392298
0.127664399,0.399439
0.127777778,0.406548
0.127891156,0.413624
0.128004535,0.420666
0.128117914,0.427674
0.128231293,0.434647
0.128344671,0.441584
0.128458050,0.448485
0.128571429,0.455350
0.128684807,0.462177
0.128798186,0.468966
0.128911565,0.475717
0.129024943,0.482430
0.129138322,0.489102
0.129251701,0.495734
0.129365079,0.502326
0.129478458,0.508877
0.129591837,0.515385
0.129705215,0.521851
0.129818594,0.528274
0.129931973,0.534654
0.130045351,0.540990
0.130158730,0.547281
0.130272109,0.553527
0.130385488,0.559727
0.130498866,0.565880
0.130612245,0.571987
0.130725624,0.578047
0.130839002,0.584059
0.130952381,0.590022
0.131065760,0.595936
0.131179138,0.601801
0.131292517,0.607616
0.131405896,0.613380
0.131519274,0.619093
0.131632653,0.624755
0.131746032,0.630364
0.131859410,0.635921
0.131972789,0.641425
0.132086168,0.646876
0.132199546,0.652272
0.132312925,0.657614
0.132426304,0.662900
0.132539683,0.668131
0.132653061,0.673306
0.132766440,0.678424
0.132879819,0.683485
0.132993197,0.688488
0.133106576,0.693434
0.133219955,0.698320
0.133333333,0.703147
0.133446712,0.707915
0.133560091,0.712623
0.133673469,0.717270
0.133786848,0.721857
0.133900227,0.726381
0.134013605,0.730844
0.134126984,0.735244
0.134240363,0.739582
0.134353741,0.743856
0.134467120,0.748067
0.134580499,0.752213
0.134693878,0.756294
0.134807256,0.760310
0.134920635,0.764261
0.135034014,0.768146
0.135147392,0.771964
0.135260771,0.775716
0.135374150,0.779400
0.135487528,0.783017
0.135600907,0.786565
0.135714286,0.790046
0.135827664,0.793457
0.135941043,0.796799
0.136054422,0.800072
0.136167800,0.803275
0.136281179,0.806407
0.136394558,0.809470
0.136507937,0.812461
0.136621315,0.815381
0.136734694,0.818229
0.136848073,0.821006
0.136961451,0.823710
