label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.727830
0.000113379,0.733764
0.000226757,0.739633
0.000340136,0.745439
0.000453515,0.751179
0.000566893,0.756853
0.000680272,0.762462
0.000793651,0.768003
0.000907029,0.773478
0.001020408,0.778884
0.001133787,0.784223
0.001247166,0.789492
0.001360544,0.794692
0.001473923,0.799822
0.001587302,0.804882
0.001700680,0.809870
0.001814059,0.814787
0.001927438,0.819633
0.002040816,0.824405
0.002154195,0.829105
0.002267574,0.833732
0.002380952,0.838285
0.002494331,0.842763
0.002607710,0.847167
0.002721088,0.851496
0.002834467,0.855749
0.002947846,0.859926
0.003061224,0.864027
0.003174603,0.868051
0.003287982,0.871997
0.003401361,0.875866
0.003514739,0.879657
0.003628118,0.883370
0.003741497,0.887004
0.003854875,0.890558
0.003968254,0.894034
0.004081633,0.897429
0.004195011,0.900745
0.004308390,0.903979
0.004421769,0.907133
0.004535147,0.910206
0.004648526,0.913197
0.004761905,0.916106
0.004875283,0.918934
0.004988662,0.921678
0.005102041,0.924341
0.005215420,0.926920
0.005328798,0.929415
0.005442177,0.931828
0.005555556,0.934156
0.005668934,0.936400
0.005782313,0.938561
0.005895692,0.940636
0.006009070,0.942626
0.006122449,0.944531
0.006235828,0.946351
0.006349206,0.948086
0.006462585,0.949735
0.006575964,0.951298
0.006689342,0.952775
0.006802721,0.954165
0.006916100,0.955469
0.007029478,0.956686
0.007142857,0.957817
0.007256236,0.958860
0.007369615,0.959817
0.007482993,0.960686
0.007596372,0.961467
0.007709751,0.962162
0.007823129,0.962768
0.007936508,0.963287
0.008049887,0.963718
0.008163265,0.964061
0.008276644,0.964316
0.008390023,0.964483
0.008503401,0.964562
0.008616780,0.964554
0.008730159,0.964456
0.008843537,0.964271
0.008956916,0.963998
0.009070295,0.963636
0.009183673,0.963187
0.009297052,0.962649
0.009410431,0.962024
0.009523810,0.961310
0.009637188,0.960509
0.009750567,0.959620
0.009863946,0.958643
0.009977324,0.957578
0.010090703,0.956427
0.010204082,0.955187
0.010317460,0.953860
0.010430839,0.952447
0.010544218,0.950946
0.010657596,0.949358
0.010770975,0.947684
0.010884354,0.945922
0.010997732,0.944075
0.011111111,0.942141
0.011224490,0.940121
0.011337868,0.938015
0.011451247,0.935823
0.011564626,0.933546
0.011678005,0.931183
0.011791383,0.928736
0.011904762,0.926203
0.012018141,0.923586
0.012131519,0.920885
0.012244898,0.918099
0.012358277,0.915229
0.012471655,0.912277
0.012585034,0.909240
0.012698413,0.906121
0.012811791,0.902919
0.012925170,0.899634
0.013038549,0.896268
0.013151927,0.892819
0.013265306,0.889289
0.013378685,0.885678
0.013492063,0.881986
0.013605442,0.878214
0.013718821,0.874362
0.013832200,0.870430
0.013945578,0.866418
0.014058957,0.862328
0.014172336,0.858159
0.014285714,0.853912
0.014399093,0.849587
0.014512472,0.845186
0.014625850,0.840707
0.014739229,0.836152
0.014852608,0.831521
0.014965986,0.826814
0.015079365,0.822033
0.015192744,0.817177
0.015306122,0.812247
0.015419501,0.807243
0.015532880,0.802167
0.015646259,0.797018
0.015759637,0.791797
0.015873016,0.786504
0.015986395,0.781141
0.016099773,0.775706
0.016213152,0.770202
0.016326531,0.764629
0.016439909,0.758987
0.016553288,0.753277
0.016666667,0.747499
0.016780045,0.741654
0.016893424,0.735743
0.017006803,0.729766
0.017120181,0.723723
0.017233560,0.717616
0.017346939,0.711445
0.017460317,0.705210
0.017573696,0.698913
0.017687075,0.692554
0.017800454,0.686133
0.017913832,0.679651
0.018027211,0.673109
0.018140590,0.666507
0.018253968,0.659846
0.018367347,0.653127
0.018480726,0.646351
0.018594104,0.639517
0.018707483,0.632628
0.018820862,0.625683
0.018934240,0.618683
0.019047619,0.611629
0.019160998,0.604521
0.019274376,0.597361
0.019387755,0.590149
0.019501134,0.582886
0.019614512,0.575572
0.019727891,0.568209
0.019841270,0.560796
0.019954649,0.553335
0.020068027,0.545827
0.020181406,0.538272
0.020294785,0.530671
0.020408163,0.523025
0.020521542,0.515335
0.020634921,0.507600
0.020748299,0.499823
0.020861678,0.492004
0.020975057,0.484143
0.021088435,0.476243
0.021201814,0.468301
0.021315193,0.460322
0.021428571,0.452304
0.021541950,0.444249
0.021655329,0.436157
0.021768707,0.428029
0.021882086,0.419866
0.021995465,0.411669
0.022108844,0.403439
0.022222222,0.395175
0.022335601,0.386880
0.022448980,0.378554
0.022562358,0.370197
0.022675737,0.361812
0.022789116,0.353397
0.022902494,0.344954
0.023015873,0.336484
0.023129252,0.327989
0.023242630,0.319467
0.023356009,0.310921
0.023469388,0.302351
0.023582766,0.293758
0.023696145,0.285143
0.023809524,0.276507
0.023922902,0.267850
0.024036281,0.259173
0.024149660,0.250477
0.024263039,0.241764
0.024376417,0.233032
0.024489796,0.224285
0.024603175,0.215522
0.024716553,0.206744
0.024829932,0.197952
0.024943311,0.189147
0.025056689,0.180330
0.025170068,0.171501
0.025283447,0.162661
0.025396825,0.153812
0.025510204,0.144954
0.025623583,0.136087
0.025736961,0.127214
0.025850340,0.118333
0.025963719,0.109448
0.026077098,0.100557
0.026190476,0.091663
0.026303855,0.082765
0.026417234,0.073865
0.026530612,0.064964
0.026643991,0.056063
0.026757370,0.047161
0.026870748,0.038261
0.026984127,0.029362
0.027097506,0.020466
0.027210884,0.011574
0.027324263,0.002687
0.027437642,-0.006196
0.027551020,-0.015072
0.027664399,-0.023941
0.027777778,-0.032803
0.027891156,-0.041656
0.028004535,-0.050500
0.028117914,-0.059333
0.028231293,-0.068156
0.028344671,-0.076967
0.028458050,-0.085765
0.028571429,-0.094549
0.028684807,-0.103320
0.028798186,-0.112075
0.028911565,-0.120814
0.029024943,-0.129537
0.029138322,-0.138242
0.029251701,-0.146929
0.029365079,-0.155597
0.029478458,-0.164246
0.029591837,-0.172873
0.029705215,-0.181480
0.029818594,-0.190064
0.029931973,-0.198625
0.030045351,-0.207162
0.030158730,-0.215675
0.030272109,-0.224163
0.030385488,-0.232624
0.030498866,-0.241059
0.030612245,-0.249466
0.030725624,-0.257845
0.030839002,-0.266195
0.030952381,-0.274515
0.031065760,-0.282804
0.031179138,-0.291062
0.031292517,-0.299288
0.031405896,-0.307481
0.031519274,-0.315640
0.031632653,-0.323766
0.031746032,-0.331856
0.031859410,-0.339910
0.031972789,-0.347928
0.032086168,-0.355909
0.032199546,-0.363852
0.032312925,-0.371756
0.032426304,-0.379622
0.032539683,-0.387447
0.032653061,-0.395231
0.032766440,-0.402975
0.032879819,-0.410676
0.032993197,-0.418335
0.033106576,-0.425950
0.033219955,-0.433522
0.033333333,-0.441048
0.033446712,-0.448530
0.033560091,-0.455965
0.033673469,-0.463354
