label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.140138
0.000113379,0.148563
0.000226757,0.156977
0.000340136,0.165380
0.000453515,0.173771
0.000566893,0.182149
0.000680272,0.190513
0.000793651,0.198863
0.000907029,0.207197
0.001020408,0.215516
0.001133787,0.223817
0.001247166,0.232101
0.001360544,0.240366
0.001473923,0.248613
0.001587302,0.256839
0.001700680,0.265044
0.001814059,0.273228
0.001927438,0.281390
0.002040816,0.289528
0.002154195,0.297643
0.002267574,0.305734
0.002380952,0.313798
0.002494331,0.321837
0.002607710,0.329849
0.002721088,0.337834
0.002834467,0.345789
0.002947846,0.353716
0.003061224,0.361614
0.003174603,0.369480
0.003287982,0.377316
0.003401361,0.385119
0.003514739,0.392890
0.003628118,0.400627
0.003741497,0.408330
0.003854875,0.415998
0.003968254,0.423631
0.004081633,0.431227
0.004195011,0.438787
0.004308390,0.446308
0.004421769,0.453792
0.004535147,0.461236
0.004648526,0.468641
0.004761905,0.476004
0.004875283,0.483327
0.004988662,0.490608
0.005102041,0.497847
0.005215420,0.505042
0.005328798,0.512193
0.005442177,0.519299
0.005555556,0.526360
0.005668934,0.533375
0.005782313,0.540343
0.005895692,0.547264
0.006009070,0.554137
0.006122449,0.560961
0.006235828,0.567735
0.006349206,0.574460
0.006462585,0.581133
0.006575964,0.587756
0.006689342,0.594326
0.006802721,0.600844
0.006916100,0.607308
0.007029478,0.613718
0.007142857,0.620074
0.007256236,0.626374
0.007369615,0.632618
0.007482993,0.638806
0.007596372,0.644937
0.007709751,0.651010
0.007823129,0.657025
0.007936508,0.662981
0.008049887,0.668878
0.008163265,0.674714
0.008276644,0.680489
0.008390023,0.686204
0.008503401,0.691856
0.008616780,0.697446
0.008730159,0.702973
0.008843537,0.708437
0.008956916,0.713837
0.009070295,0.719171
0.009183673,0.724441
0.009297052,0.729646
0.009410431,0.734784
0.009523810,0.739855
0.009637188,0.744860
0.009750567,0.749797
0.009863946,0.754665
0.009977324,0.759466
0.010090703,0.764197
0.010204082,0.768858
0.010317460,0.773450
0.010430839,0.777971
0.010544218,0.782422
0.010657596,0.786801
0.010770975,0.791108
0.010884354,0.795344
0.010997732,0.799506
0.011111111,0.803596
0.011224490,0.807613
0.011337868,0.811555
0.011451247,0.815424
0.011564626,0.819218
0.011678005,0.822937
0.011791383,0.826580
0.011904762,0.830148
0.012018141,0.833640
0.012131519,0.837055
0.012244898,0.840394
0.012358277,0.843655
0.012471655,0.846839
0.012585034,0.849945
0.012698413,0.852973
0.012811791,0.855923
0.012925170,0.858794
0.013038549,0.861585
0.013151927,0.864298
0.013265306,0.866931
0.013378685,0.869484
0.013492063,0.871957
0.013605442,0.874349
0.013718821,0.876661
0.013832200,0.878891
0.013945578,0.881041
0.014058957,0.883109
0.014172336,0.885096
0.014285714,0.887001
0.014399093,0.888824
0.014512472,0.890564
0.014625850,0.892223
0.014739229,0.893799
0.014852608,0.895292
0.014965986,0.896703
0.015079365,0.898030
0.015192744,0.899275
0.015306122,0.900436
0.015419501,0.901514
0.015532880,0.902508
0.015646259,0.903419
0.015759637,0.904246
0.015873016,0.904990
0.015986395,0.905649
0.016099773,0.906225
0.016213152,0.906716
0.016326531,0.907124
0.016439909,0.907448
0.016553288,0.907687
0.016666667,0.907842
0.016780045,0.907913
0.016893424,0.907899
0.017006803,0.907802
0.017120181,0.907619
0.017233560,0.907353
0.017346939,0.907002
0.017460317,0.906567
0.017573696,0.906047
0.017687075,0.905443
0.017800454,0.904755
0.017913832,0.903982
0.018027211,0.903125
0.018140590,0.902184
0.018253968,0.901159
0.018367347,0.900050
0.018480726,0.898856
0.018594104,0.897579
0.018707483,0.896218
0.018820862,0.894774
0.018934240,0.893246
0.019047619,0.891634
0.019160998,0.889939
0.019274376,0.888161
0.019387755,0.886300
0.019501134,0.884356
0.019614512,0.882330
0.019727891,0.880221
0.019841270,0.878030
0.019954649,0.875757
0.020068027,0.873402
0.020181406,0.870966
0.020294785,0.868448
0.020408163,0.865849
0.020521542,0.863170
0.020634921,0.860409
0.020748299,0.857568
0.020861678,0.854648
0.020975057,0.851647
0.021088435,0.848567
0.021201814,0.845408
0.021315193,0.842170
0.021428571,0.838853
0.021541950,0.835458
0.021655329,0.831985
0.021768707,0.828435
0.021882086,0.824807
0.021995465,0.821102
0.022108844,0.817321
0.022222222,0.813464
0.022335601,0.809530
