label,5_u1_220_p
time_s,envelope_detrended
0.000000000,0.521610
0.000113379,0.529236
0.000226757,0.536816
0.000340136,0.544351
0.000453515,0.551840
0.000566893,0.559282
0.000680272,0.566677
0.000793651,0.574023
0.000907029,0.581320
0.001020408,0.588567
0.001133787,0.595764
0.001247166,0.602910
0.001360544,0.610003
0.001473923,0.617044
0.001587302,0.624032
0.001700680,0.630965
0.001814059,0.637844
0.001927438,0.644667
0.002040816,0.651434
0.002154195,0.658144
0.002267574,0.664797
0.002380952,0.671391
0.002494331,0.677927
0.002607710,0.684403
0.002721088,0.690819
0.002834467,0.697174
0.002947846,0.703467
0.003061224,0.709699
0.003174603,0.715868
0.003287982,0.721973
0.003401361,0.728015
0.003514739,0.733992
0.003628118,0.739904
0.003741497,0.745750
0.003854875,0.751529
0.003968254,0.757242
0.004081633,0.762887
0.004195011,0.768465
0.004308390,0.773973
0.004421769,0.779413
0.004535147,0.784782
0.004648526,0.790082
0.004761905,0.795311
0.004875283,0.800468
0.004988662,0.805554
0.005102041,0.810567
0.005215420,0.815507
0.005328798,0.820374
0.005442177,0.825168
0.005555556,0.829886
0.005668934,0.834530
0.005782313,0.839098
0.005895692,0.843590
0.006009070,0.848007
0.006122449,0.852346
0.006235828,0.856608
0.006349206,0.860792
0.006462585,0.864897
0.006575964,0.868924
0.006689342,0.872872
0.006802721,0.876740
0.006916100,0.880529
0.007029478,0.884237
0.007142857,0.887864
0.007256236,0.891410
0.007369615,0.894874
0.007482993,0.898257
0.007596372,0.901556
0.007709751,0.904774
0.007823129,0.907908
0.007936508,0.910959
0.008049887,0.913927
0.008163265,0.916811
0.008276644,0.919610
0.008390023,0.922325
0.008503401,0.924955
0.008616780,0.927500
0.008730159,0.929959
0.008843537,0.932333
0.008956916,0.934622
0.009070295,0.936824
0.009183673,0.938939
0.009297052,0.940969
0.009410431,0.942912
0.009523810,0.944767
0.009637188,0.946536
0.009750567,0.948217
0.009863946,0.949811
0.009977324,0.951317
0.010090703,0.952736
0.010204082,0.954067
0.010317460,0.955310
0.010430839,0.956464
0.010544218,0.957530
0.010657596,0.958507
0.010770975,0.959396
0.010884354,0.960197
0.010997732,0.960908
0.011111111,0.961531
0.011224490,0.962065
0.011337868,0.962510
0.011451247,0.962865
0.011564626,0.963132
0.011678005,0.963310
0.011791383,0.963398
0.011904762,0.963398
0.012018141,0.963307
0.012131519,0.963129
0.012244898,0.962861
0.012358277,0.962503
0.012471655,0.962057
0.012585034,0.961522
0.012698413,0.960898
0.012811791,0.960185
0.012925170,0.959383
0.013038549,0.958492
0.013151927,0.957514
0.013265306,0.956447
0.013378685,0.955291
0.013492063,0.954047
0.013605442,0.952716
0.013718821,0.951297
0.013832200,0.949790
0.013945578,0.948195
0.014058957,0.946513
0.014172336,0.944744
0.014285714,0.942888
0.014399093,0.940945
0.014512472,0.938915
0.014625850,0.936799
0.014739229,0.934598
0.014852608,0.932310
0.014965986,0.929937
0.015079365,0.927477
0.015192744,0.924934
0.015306122,0.922305
