label,5_u1_220_p
0.022562358,0.226785
0.022675737,0.235470
0.022789116,0.244134
0.022902494,0.252777
0.023015873,0.261397
0.023129252,0.269994
0.023242630,0.278568
0.023356009,0.287116
0.023469388,0.295640
0.023582766,0.304137
0.023696145,0.312607
0.023809524,0.321050
0.023922902,0.329465
0.024036281,0.337850
0.024149660,0.346206
0.024263039,0.354532
0.024376417,0.362826
0.024489796,0.371088
0.024603175,0.379318
0.024716553,0.387514
0.024829932,0.395677
0.024943311,0.403804
0.025056689,0.411896
0.025170068,0.419952
0.025283447,0.427971
0.025396825,0.435952
0.025510204,0.443895
0.025623583,0.451799
0.025736961,0.459663
0.025850340,0.467487
0.025963719,0.475269
0.026077098,0.483010
0.026190476,0.490708
0.026303855,0.498363
0.026417234,0.505974
0.026530612,0.513541
0.026643991,0.521062
0.026757370,0.528537
0.026870748,0.535966
0.026984127,0.543348
0.027097506,0.550681
0.027210884,0.557967
0.027324263,0.565203
0.027437642,0.572388
0.027551020,0.579524
0.027664399,0.586607
0.027777778,0.593640
0.027891156,0.600619
0.028004535,0.607545
0.028117914,0.614418
0.028231293,0.621236
0.028344671,0.627998
0.028458050,0.634705
0.028571429,0.641356
0.028684807,0.647950
0.028798186,0.654485
0.028911565,0.660963
0.029024943,0.667381
0.029138322,0.673741
0.029251701,0.680040
0.029365079,0.686278
0.029478458,0.692455
0.029591837,0.698570
0.029705215,0.704623
0.029818594,0.710613
0.029931973,0.716539
0.030045351,0.722401
0.030158730,0.728198
0.030272109,0.733930
0.030385488,0.739595
0.030498866,0.745195
0.030612245,0.750727
0.030725624,0.756192
0.030839002,0.761589
0.030952381,0.766917
0.031065760,0.772176
0.031179138,0.777366
0.031292517,0.782485
0.031405896,0.787534
0.031519274,0.792511
0.031632653,0.797417
0.031746032,0.802251
0.031859410,0.807012
0.031972789,0.811700
0.032086168,0.816315
0.032199546,0.820856
0.032312925,0.825322
0.032426304,0.829714
0.032539683,0.834030
0.032653061,0.838271
0.032766440,0.842435
0.032879819,0.846523
0.032993197,0.850534
0.033106576,0.854467
0.033219955,0.858323
0.033333333,0.862101
0.033446712,0.865799
0.033560091,0.869419
0.033673469,0.872960
0.033786848,0.876421
0.033900227,0.879801
0.034013605,0.883102
0.034126984,0.886321
0.034240363,0.889460
0.034353741,0.892516
0.034467120,0.895491
0.034580499,0.898384
0.034693878,0.901195
0.034807256,0.903922
0.034920635,0.906567
0.035034014,0.909128
0.035147392,0.911606
0.035260771,0.914000
0.035374150,0.916309
0.035487528,0.918534
0.035600907,0.920675
0.035714286,0.922730
0.035827664,0.924700
0.035941043,0.926585
0.036054422,0.928385
0.036167800,0.930098
0.036281179,0.931726
0.036394558,0.933267
0.036507937,0.934722
0.036621315,0.936091
0.036734694,0.937374
0.036848073,0.938569
0.036961451,0.939678
0.037074830,0.940699
0.037188209,0.941634
0.037301587,0.942481
0.037414966,0.943241
0.037528345,0.943914
0.037641723,0.944499
0.037755102,0.944997
0.037868481,0.945407
0.037981859,0.945730
0.038095238,0.945965
0.038208617,0.946113
0.038321995,0.946173
0.038435374,0.946146
0.038548753,0.946031
0.038662132,0.945829
0.038775510,0.945539
0.038888889,0.945161
0.039002268,0.944696
0.039115646,0.944144
0.039229025,0.943504
0.039342404,0.942776
0.039455782,0.941962
0.039569161,0.941060
0.039682540,0.940071
0.039795918,0.938995
0.039909297,0.937832
0.040022676,0.936582
0.040136054,0.935245
0.040249433,0.933821
0.040362812,0.932311
0.040476190,0.930714
0.040589569,0.929031
0.040702948,0.927262
0.040816327,0.925406
0.040929705,0.923465
0.041043084,0.921438
0.041156463,0.919326
0.041269841,0.917128
0.041383220,0.914844
0.041496599,0.912477
0.041609977,0.910024
0.041723356,0.907486
0.041836735,0.904864
0.041950113,0.902159
0.042063492,0.899369
0.042176871,0.896496
0.042290249,0.893539
0.042403628,0.890499
0.042517007,0.887376
0.042630385,0.884171
0.042743764,0.880884
0.042857143,0.877514
0.042970522,0.874063
0.043083900,0.870531
0.043197279,0.866917
0.043310658,0.863223
0.043424036,0.859449
0.043537415,0.855594
0.043650794,0.851660
0.043764172,0.847647
0.043877551,0.843554
0.043990930,0.839383
0.044104308,0.835134
0.044217687,0.830807
0.044331066,0.826402
0.044444444,0.821920
0.044557823,0.817362
0.044671202,0.812727
0.044784580,0.808016
0.044897959,0.803230
0.045011338,0.798369
0.045124717,0.793433
0.045238095,0.788423
0.045351474,0.783340
0.045464853,0.778183
0.045578231,0.772954
0.045691610,0.767652
0.045804989,0.762278
0.045918367,0.756833
0.046031746,0.751317
0.046145125,0.745731
0.046258503,0.740076
0.046371882,0.734350
0.046485261,0.728557
0.046598639,0.722695
0.046712018,0.716765
0.046825397,0.710768
0.046938776,0.704705
0.047052154,0.698576
0.047165533,0.692382
0.047278912,0.686123
0.047392290,0.679800
0.047505669,0.673414
0.047619048,0.666964
0.047732426,0.660452
0.047845805,0.653879
0.047959184,0.647245
0.048072562,0.640550
0.048185941,0.633796
0.048299320,0.626983
0.048412698,0.620111
0.048526077,0.613182
0.048639456,0.606195
0.048752834,0.599153
0.048866213,0.592055
0.048979592,0.584902
0.049092971,0.577695
0.049206349,0.570434
0.049319728,0.563121
0.049433107,0.555755
0.049546485,0.548338
0.049659864,0.540870
0.049773243,0.533353
0.049886621,0.525786
0.050000000,0.518171
0.050113379,0.510507
0.050226757,0.502798
0.050340136,0.495041
0.050453515,0.487239
0.050566893,0.479392
0.050680272,0.471502
0.050793651,0.463568
0.050907029,0.455591
0.051020408,0.447573
0.051133787,0.439514
0.051247166,0.431414
0.051360544,0.423275
0.051473923,0.415098
0.051587302,0.406882
0.051700680,0.398630
0.051814059,0.390341
0.051927438,0.382017
0.052040816,0.373658
0.052154195,0.365265
0.052267574,0.356839
0.052380952,0.348381
0.052494331,0.339891
0.052607710,0.331371
0.052721088,0.322820
0.052834467,0.314241
0.052947846,0.305633
0.053061224,0.296999
0.053174603,0.288337
0.053287982,0.279650
0.053401361,0.270938
0.053514739,0.262201
0.053628118,0.253442
0.053741497,0.244660
0.053854875,0.235857
0.053968254,0.227033
0.054081633,0.218189
0.054195011,0.209327
0.054308390,0.200446
0.054421769,0.191548
0.054535147,0.182634
0.054648526,0.173704
0.054761905,0.164759
0.054875283,0.155801
0.054988662,0.146830
0.055102041,0.137847
0.055215420,0.128853
0.055328798,0.119848
0.055442177,0.110834
0.055555556,0.101811
0.055668934,0.092781
0.055782313,0.083743
0.055895692,0.074700
0.056009070,0.065652
0.056122449,0.056600
0.056235828,0.047544
0.056349206,0.038485
0.056462585,0.029425
0.056575964,0.020364
0.056689342,0.011303
0.056802721,0.002244
0.056916100,-0.006815
0.057029478,-0.015870
0.057142857,-0.024923
0.057256236,-0.033970
0.057369615,-0.043013
0.057482993,-0.052050
0.057596372,-0.061080
0.057709751,-0.070102
0.057823129,-0.079116
0.057936508,-0.088120
0.058049887,-0.097114
0.058163265,-0.106097
0.058276644,-0.115068
0.058390023,-0.124026
0.058503401,-0.132971
0.058616780,-0.141902
0.058730159,-0.150816
0.058843537,-0.159715
0.058956916,-0.168597
0.059070295,-0.177461
0.059183673,-0.186306
0.059297052,-0.195132
0.059410431,-0.203938
0.059523810,-0.212722
0.059637188,-0.221485
0.059750567,-0.230224
0.059863946,-0.238940
0.059977324,-0.247631
0.060090703,-0.256298
0.060204082,-0.264937
0.060317460,-0.273551
0.060430839,-0.282136
0.060544218,-0.290693
0.060657596,-0.299221
0.060770975,-0.307718
0.060884354,-0.316185
0.060997732,-0.324620
0.061111111,-0.333023
0.061224490,-0.341393
0.061337868,-0.349728
0.061451247,-0.358030
0.061564626,-0.366296
0.061678005,-0.374526
0.061791383,-0.382719
0.061904762,-0.390874
0.062018141,-0.398992
0.062131519,-0.407070
0.062244898,-0.415109
0.062358277,-0.423107
0.062471655,-0.431065
0.062585034,-0.438981
0.062698413,-0.446854
0.062811791,-0.454684
0.062925170,-0.462470
0.063038549,-0.470212
0.063151927,-0.477909
0.063265306,-0.485560
0.063378685,-0.493164
0.063492063,-0.500721
0.063605442,-0.508230
0.063718821,-0.515691
0.063832200,-0.523103
0.063945578,-0.530464
0.064058957,-0.537776
0.064172336,-0.545036
0.064285714,-0.552244
0.064399093,-0.559400
0.064512472,-0.566503
0.064625850,-0.573552
0.064739229,-0.580548
0.064852608,-0.587488
0.064965986,-0.594373
0.065079365,-0.601201
0.065192744,-0.607973
0.065306122,-0.614688
0.065419501,-0.621345
0.065532880,-0.627943
0.065646259,-0.634483
0.065759637,-0.640963
0.065873016,-0.647382
0.065986395,-0.653742
0.066099773,-0.660040
0.066213152,-0.666276
0.066326531,-0.672450
0.066439909,-0.678561
0.066553288,-0.684609
0.066666667,-0.690593
0.066780045,-0.696513
0.066893424,-0.702368
0.067006803,-0.708158
0.067120181,-0.713881
0.067233560,-0.719539
0.067346939,-0.725130
0.067460317,-0.730654
0.067573696,-0.736109
0.067687075,-0.741497
0.067800454,-0.746817
0.067913832,-0.752067
0.068027211,-0.757247
0.068140590,-0.762358
0.068253968,-0.767398
0.068367347,-0.772368
0.068480726,-0.777266
0.068594104,-0.782093
0.068707483,-0.786847
0.068820862,-0.791530
0.068934240,-0.796139
0.069047619,-0.800675
0.069160998,-0.805138
0.069274376,-0.809527
0.069387755,-0.813841
0.069501134,-0.818081
0.069614512,-0.822246
0.069727891,-0.826336
0.069841270,-0.830350
0.069954649,-0.834288
0.070068027,-0.838150
0.070181406,-0.841935
0.070294785,-0.845643
0.070408163,-0.849274
0.070521542,-0.852828
0.070634921,-0.856304
0.070748299,-0.859702
0.070861678,-0.863022
0.070975057,-0.866263
0.071088435,-0.869426
0.071201814,-0.872510
0.071315193,-0.875514
0.071428571,-0.878440
0.071541950,-0.881285
0.071655329,-0.884051
0.071768707,-0.886737
0.071882086,-0.889343
0.071995465,-0.891869
0.072108844,-0.894315
0.072222222,-0.896680
0.072335601,-0.898964
0.072448980,-0.901167
0.072562358,-0.903289
0.072675737,-0.905331
0.072789116,-0.907291
0.072902494,-0.909170
0.073015873,-0.910967
0.073129252,-0.912683
0.073242630,-0.914317
0.073356009,-0.915870
0.073469388,-0.917340
0.073582766,-0.918729
0.073696145,-0.920036
0.073809524,-0.921261
0.073922902,-0.922404
0.074036281,-0.923464
0.074149660,-0.924443
0.074263039,-0.925339
0.074376417,-0.926153
0.074489796,-0.926884
0.074603175,-0.927534
0.074716553,-0.928100
0.074829932,-0.928585
0.074943311,-0.928987
0.075056689,-0.929306
0.075170068,-0.929543
0.075283447,-0.929697
0.075396825,-0.929769
0.075510204,-0.929759
0.075623583,-0.929666
0.075736961,-0.929490
0.075850340,-0.929232
0.075963719,-0.928892
0.076077098,-0.928469
0.076190476,-0.927964
0.076303855,-0.927377
0.076417234,-0.926708
0.076530612,-0.925956
0.076643991,-0.925123
0.076757370,-0.924207
0.076870748,-0.923210
0.076984127,-0.922131
0.077097506,-0.920970
0.077210884,-0.919728
0.077324263,-0.918404
0.077437642,-0.916999
0.077551020,-0.915513
0.077664399,-0.913946
0.077777778,-0.912298
0.077891156,-0.910569
0.078004535,-0.908759
0.078117914,-0.906869
0.078231293,-0.904899
0.078344671,-0.902848
0.078458050,-0.900718
0.078571429,-0.898508
0.078684807,-0.896218
0.078798186,-0.893849
0.078911565,-0.891401
0.079024943,-0.888873
0.079138322,-0.886267
0.079251701,-0.883583
0.079365079,-0.880820
0.079478458,-0.877979
0.079591837,-0.875061
0.079705215,-0.872065
0.079818594,-0.868991
0.079931973,-0.865841
0.080045351,-0.862614
0.080158730,-0.859311
0.080272109,-0.855931
0.080385488,-0.852475
0.080498866,-0.848944
0.080612245,-0.845338
0.080725624,-0.841656
0.080839002,-0.837900
0.080952381,-0.834070
0.081065760,-0.830166
0.081179138,-0.826188
0.081292517,-0.822136
0.081405896,-0.818012
0.081519274,-0.813814
0.081632653,-0.809545
0.081746032,-0.805203
0.081859410,-0.800790
0.081972789,-0.796306
0.082086168,-0.791751
0.082199546,-0.787125
0.082312925,-0.782430
0.082426304,-0.777664
0.082539683,-0.772830
0.082653061,-0.767926
0.082766440,-0.762954
0.082879819,-0.757914
0.082993197,-0.752807
0.083106576,-0.747632
0.083219955,-0.742391
0.083333333,-0.737083
0.083446712,-0.731710
0.083560091,-0.726271
0.083673469,-0.720767
0.083786848,-0.715199
0.083900227,-0.709567
0.084013605,-0.703871
0.084126984,-0.698112
0.084240363,-0.692290
0.084353741,-0.686406
0.084467120,-0.680460
0.084580499,-0.674454
0.084693878,-0.668386
0.084807256,-0.662258
0.084920635,-0.656070
0.085034014,-0.649823
0.085147392,-0.643516
0.085260771,-0.637152
0.085374150,-0.630730
0.085487528,-0.624250
0.085600907,-0.617713
0.085714286,-0.611120
0.085827664,-0.604472
0.085941043,-0.597767
0.086054422,-0.591008
0.086167800,-0.584195
0.086281179,-0.577328
0.086394558,-0.570408
0.086507937,-0.563435
0.086621315,-0.556410
0.086734694,-0.549333
0.086848073,-0.542205
0.086961451,-0.535027
0.087074830,-0.527798
0.087188209,-0.520521
0.087301587,-0.513194
0.087414966,-0.505819
0.087528345,-0.498397
0.087641723,-0.490927
0.087755102,-0.483411
0.087868481,-0.475849
0.087981859,-0.468242
0.088095238,-0.460590
0.088208617,-0.452894
0.088321995,-0.445155
0.088435374,-0.437373
0.088548753,-0.429548
0.088662132,-0.421683
0.088775510,-0.413776
0.088888889,-0.405829
0.089002268,-0.397843
0.089115646,-0.389817
0.089229025,-0.381754
0.089342404,-0.373653
0.089455782,-0.365515
0.089569161,-0.357341
0.089682540,-0.349131
0.089795918,-0.340887
0.089909297,-0.332609
0.090022676,-0.324297
0.090136054,-0.315953
0.090249433,-0.307577
0.090362812,-0.299170
0.090476190,-0.290732
0.090589569,-0.282264
0.090702948,-0.273768
0.090816327,-0.265243
0.090929705,-0.256691
0.091043084,-0.248111
0.091156463,-0.239506
0.091269841,-0.230875
0.091383220,-0.222220
0.091496599,-0.213541
0.091609977,-0.204838
0.091723356,-0.196114
0.091836735,-0.187368
0.091950113,-0.178601
0.092063492,-0.169813
0.092176871,-0.161007
0.092290249,-0.152182
0.092403628,-0.143339
0.092517007,-0.134479
0.092630385,-0.125603
0.092743764,-0.116711
0.092857143,-0.107805
0.092970522,-0.098884
0.093083900,-0.089950
0.093197279,-0.081004
0.093310658,-0.072046
0.093424036,-0.063077
0.093537415,-0.054098
0.093650794,-0.045110
0.093764172,-0.036113
0.093877551,-0.027109
0.093990930,-0.018098
0.094104308,-0.009081
0.094217687,-0.000058
0.094331066,0.008969
0.094444444,0.017999
0.094557823,0.027033
0.094671202,0.036068
0.094784580,0.045105
0.094897959,0.054142
0.095011338,0.063178
0.095124717,0.072213
0.095238095,0.081246
0.095351474,0.090276
0.095464853,0.099303
0.095578231,0.108324
0.095691610,0.117341
0.095804989,0.126351
0.095918367,0.135354
0.096031746,0.144349
0.096145125,0.153336
0.096258503,0.162313
0.096371882,0.171280
0.096485261,0.180236
0.096598639,0.189180
0.096712018,0.198111
0.096825397,0.207029
0.096938776,0.215932
0.097052154,0.224820
0.097165533,0.233692
0.097278912,0.242547
0.097392290,0.251385
0.097505669,0.260205
0.097619048,0.269005
0.097732426,0.277785
0.097845805,0.286545
0.097959184,0.295283
0.098072562,0.303999
0.098185941,0.312692
0.098299320,0.321360
0.098412698,0.330005
0.098526077,0.338623
0.098639456,0.347215
0.098752834,0.355781
0.098866213,0.364318
0.098979592,0.372826
0.099092971,0.381305
0.099206349,0.389753
0.099319728,0.398171
0.099433107,0.406557
0.099546485,0.414909
0.099659864,0.423229
0.099773243,0.431514
0.099886621,0.439764
0.100000000,0.447978
0.100113379,0.456156
0.100226757,0.464296
0.100340136,0.472398
0.100453515,0.480461
0.100566893,0.488484
0.100680272,0.496467
0.100793651,0.504408
0.100907029,0.512308
0.101020408,0.520164
0.101133787,0.527977
0.101247166,0.535745
0.101360544,0.543468
0.101473923,0.551146
0.101587302,0.558777
0.101700680,0.566360
0.101814059,0.573895
0.101927438,0.581381
0.102040816,0.588818
0.102154195,0.596204
0.102267574,0.603539
0.102380952,0.610823
0.102494331,0.618054
0.102607710,0.625231
0.102721088,0.632355
0.102834467,0.639424
0.102947846,0.646438
0.103061224,0.653396
0.103174603,0.660297
0.103287982,0.667140
0.103401361,0.673926
0.103514739,0.680653
0.103628118,0.687321
0.103741497,0.693929
0.103854875,0.700476
0.103968254,0.706962
0.104081633,0.713386
0.104195011,0.719747
0.104308390,0.726046
0.104421769,0.732280
0.104535147,0.738450
0.104648526,0.744555
0.104761905,0.750595
0.104875283,0.756569
0.104988662,0.762475
0.105102041,0.768315
0.105215420,0.774086
0.105328798,0.779789
0.105442177,0.785422
0.105555556,0.790986
0.105668934,0.796480
0.105782313,0.801903
0.105895692,0.807255
0.106009070,0.812534
0.106122449,0.817741
0.106235828,0.822876
0.106349206,0.827937
0.106462585,0.832923
0.106575964,0.837836
0.106689342,0.842673
0.106802721,0.847435
0.106916100,0.852122
0.107029478,0.856731
0.107142857,0.861264
0.107256236,0.865720
0.107369615,0.870097
0.107482993,0.874397
0.107596372,0.878618
0.107709751,0.882760
0.107823129,0.886822
0.107936508,0.890804
0.108049887,0.894707
0.108163265,0.898528
0.108276644,0.902268
0.108390023,0.905926
0.108503401,0.909503
0.108616780,0.912998
0.108730159,0.916410
0.108843537,0.919738
0.108956916,0.922984
0.109070295,0.926146
0.109183673,0.929224
0.109297052,0.932218
0.109410431,0.935127
0.109523810,0.937951
0.109637188,0.940690
0.109750567,0.943344
0.109863946,0.945912
0.109977324,0.948394
0.110090703,0.950789
0.110204082,0.953098
0.110317460,0.955320
0.110430839,0.957455
0.110544218,0.959503
0.110657596,0.961463
0.110770975,0.963336
0.110884354,0.965120
0.110997732,0.966817
0.111111111,0.968425
0.111224490,0.969944
0.111337868,0.971375
0.111451247,0.972717
0.111564626,0.973969
0.111678005,0.975133
0.111791383,0.976206
0.111904762,0.977191
0.112018141,0.978086
0.112131519,0.978890
0.112244898,0.979605
0.112358277,0.980230
0.112471655,0.980765
0.112585034,0.981209
0.112698413,0.981564
0.112811791,0.981828
0.112925170,0.982001
0.113038549,0.982084
0.113151927,0.982077
0.113265306,0.981979
0.113378685,0.981790
0.113492063,0.981511
0.113605442,0.981142
0.113718821,0.980682
0.113832200,0.980132
0.113945578,0.979491
0.114058957,0.978760
0.114172336,0.977939
0.114285714,0.977028
0.114399093,0.976027
0.114512472,0.974936
0.114625850,0.973755
0.114739229,0.972484
0.114852608,0.971124
0.114965986,0.969675
0.115079365,0.968136
0.115192744,0.966509
0.115306122,0.964792
0.115419501,0.962987
0.115532880,0.961093
0.115646259,0.959111
0.115759637,0.957041
0.115873016,0.954882
0.115986395,0.952637
0.116099773,0.950303
0.116213152,0.947883
0.116326531,0.945375
0.116439909,0.942781
0.116553288,0.940100
0.116666667,0.937333
0.116780045,0.934480
0.116893424,0.931541
0.117006803,0.928517
0.117120181,0.925408
0.117233560,0.922214
0.117346939,0.918935
0.117460317,0.915572
0.117573696,0.912126
0.117687075,0.908595
0.117800454,0.904982
0.117913832,0.901285
0.118027211,0.897507
0.118140590,0.893646
0.118253968,0.889703
0.118367347,0.885679
0.118480726,0.881573
0.118594104,0.877388
0.118707483,0.873121
0.118820862,0.868775
0.118934240,0.864350
0.119047619,0.859845
0.119160998,0.855262
0.119274376,0.850601
0.119387755,0.845862
0.119501134,0.841046
0.119614512,0.836154
0.119727891,0.831184
0.119841270,0.826139
0.119954649,0.821019
0.120068027,0.815824
0.120181406,0.810555
0.120294785,0.805212
0.120408163,0.799796
0.120521542,0.794307
0.120634921,0.788746
0.120748299,0.783114
0.120861678,0.777410
0.120975057,0.771636
0.121088435,0.765792
0.121201814,0.759879
0.121315193,0.753897
0.121428571,0.747847
0.121541950,0.741729
0.121655329,0.735545
0.121768707,0.729294
0.121882086,0.722977
0.121995465,0.716595
0.122108844,0.710150
0.122222222,0.703640
0.122335601,0.697067
0.122448980,0.690431
0.122562358,0.683734
0.122675737,0.676976
0.122789116,0.670157
0.122902494,0.663279
0.123015873,0.656341
0.123129252,0.649346
0.123242630,0.642292
0.123356009,0.635181
0.123469388,0.628015
0.123582766,0.620793
0.123696145,0.613516
0.123809524,0.606185
0.123922902,0.598800
0.124036281,0.591363
0.124149660,0.583874
0.124263039,0.576335
0.124376417,0.568744
0.124489796,0.561105
0.124603175,0.553416
0.124716553,0.545680
0.124829932,0.537897
0.124943311,0.530067
0.125056689,0.522192
0.125170068,0.514272
0.125283447,0.506308
0.125396825,0.498301
0.125510204,0.490252
0.125623583,0.482161
0.125736961,0.474030
0.125850340,0.465859
0.125963719,0.457649
0.126077098,0.449401
0.126190476,0.441115
0.126303855,0.432794
0.126417234,0.424436
0.126530612,0.416044
0.126643991,0.407618
0.126757370,0.399159
0.126870748,0.390667
0.126984127,0.382144
0.127097506,0.373591
0.127210884,0.365007
0.127324263,0.356395
0.127437642,0.347755
0.127551020,0.339088
0.127664399,0.330395
0.127777778,0.321675
0.127891156,0.312932
0.128004535,0.304165
0.128117914,0.295374
0.128231293,0.286562
0.128344671,0.277729
0.128458050,0.268875
0.128571429,0.260002
0.128684807,0.251111
0.128798186,0.242202
0.128911565,0.233275
0.129024943,0.224333
0.129138322,0.215376
0.129251701,0.206405
0.129365079,0.197420
0.129478458,0.188423
0.129591837,0.179415
0.129705215,0.170395
0.129818594,0.161366
0.129931973,0.152327
0.130045351,0.143281
0.130158730,0.134227
0.130272109,0.125167
0.130385488,0.116102
0.130498866,0.107032
0.130612245,0.097958
0.130725624,0.088882
0.130839002,0.079803
0.130952381,0.070724
0.131065760,0.061644
0.131179138,0.052565
0.131292517,0.043487
0.131405896,0.034412
0.131519274,0.025340
0.131632653,0.016273
0.131746032,0.007210
0.131859410,-0.001847
0.131972789,-0.010897
0.132086168,-0.019939
0.132199546,-0.028973
0.132312925,-0.037998
0.132426304,-0.047012
0.132539683,-0.056016
0.132653061,-0.065007
0.132766440,-0.073986
0.132879819,-0.082951
0.132993197,-0.091902
0.133106576,-0.100838
0.133219955,-0.109757
0.133333333,-0.118660
0.133446712,-0.127545
0.133560091,-0.136411
0.133673469,-0.145258
0.133786848,-0.154085
0.133900227,-0.162892
0.134013605,-0.171676
0.134126984,-0.180438
0.134240363,-0.189177
0.134353741,-0.197891
0.134467120,-0.206581
0.134580499,-0.215245
0.134693878,-0.223883
0.134807256,-0.232494
0.134920635,-0.241077
0.135034014,-0.249631
0.135147392,-0.258156
0.135260771,-0.266651
0.135374150,-0.275115
0.135487528,-0.283547
0.135600907,-0.291947
0.135714286,-0.300314
0.135827664,-0.308648
0.135941043,-0.316947
0.136054422,-0.325210
0.136167800,-0.333438
0.136281179,-0.341630
0.136394558,-0.349784
0.136507937,-0.357900
0.136621315,-0.365978
0.136734694,-0.374016
0.136848073,-0.382015
0.136961451,-0.389973
0.137074830,-0.397889
0.137188209,-0.405764
0.137301587,-0.413596
0.137414966,-0.421384
0.137528345,-0.429129
0.137641723,-0.436830
0.137755102,-0.444485
0.137868481,-0.452094
0.137981859,-0.459657
