label,5_u1_220_p
time_s,envelope_detrended
0.000000000,-0.773077
0.000113379,-0.767693
0.000226757,-0.762243
0.000340136,-0.756729
0.000453515,-0.751150
0.000566893,-0.745508
0.000680272,-0.739801
0.000793651,-0.734032
0.000907029,-0.728200
0.001020408,-0.722306
0.001133787,-0.716350
0.001247166,-0.710333
0.001360544,-0.704255
0.001473923,-0.698117
0.001587302,-0.691919
0.001700680,-0.685662
0.001814059,-0.679346
0.001927438,-0.672972
0.002040816,-0.666539
0.002154195,-0.660050
0.002267574,-0.653504
0.002380952,-0.646902
0.002494331,-0.640244
0.002607710,-0.633531
0.002721088,-0.626763
0.002834467,-0.619942
0.002947846,-0.613066
0.003061224,-0.606138
0.003174603,-0.599158
0.003287982,-0.592125
0.003401361,-0.585041
0.003514739,-0.577906
0.003628118,-0.570722
0.003741497,-0.563487
0.003854875,-0.556203
0.003968254,-0.548871
0.004081633,-0.541491
0.004195011,-0.534063
0.004308390,-0.526589
0.004421769,-0.519069
0.004535147,-0.511503
0.004648526,-0.503892
0.004761905,-0.496236
0.004875283,-0.488537
0.004988662,-0.480794
0.005102041,-0.473009
0.005215420,-0.465183
0.005328798,-0.457315
0.005442177,-0.449406
0.005555556,-0.441457
0.005668934,-0.433469
0.005782313,-0.425443
0.005895692,-0.417378
0.006009070,-0.409277
0.006122449,-0.401138
0.006235828,-0.392964
0.006349206,-0.384754
0.006462585,-0.376510
0.006575964,-0.368231
0.006689342,-0.359920
0.006802721,-0.351575
0.006916100,-0.343199
0.007029478,-0.334792
0.007142857,-0.326354
0.007256236,-0.317887
0.007369615,-0.309390
0.007482993,-0.300865
0.007596372,-0.292312
0.007709751,-0.283732
0.007823129,-0.275125
0.007936508,-0.266493
0.008049887,-0.257837
0.008163265,-0.249156
0.008276644,-0.240451
0.008390023,-0.231724
0.008503401,-0.222974
0.008616780,-0.214203
0.008730159,-0.205412
0.008843537,-0.196600
0.008956916,-0.187770
0.009070295,-0.178921
0.009183673,-0.170054
0.009297052,-0.161170
0.009410431,-0.152271
0.009523810,-0.143355
0.009637188,-0.134425
0.009750567,-0.125481
0.009863946,-0.116523
0.009977324,-0.107553
0.010090703,-0.098572
0.010204082,-0.089579
0.010317460,-0.080576
0.010430839,-0.071564
0.010544218,-0.062543
0.010657596,-0.053514
0.010770975,-0.044478
0.010884354,-0.035435
0.010997732,-0.026387
0.011111111,-0.017334
0.011224490,-0.008277
0.011337868,0.000784
0.011451247,0.009846
0.011564626,0.018911
0.011678005,0.027976
0.011791383,0.037042
0.011904762,0.046106
0.012018141,0.055170
0.012131519,0.064231
0.012244898,0.073289
0.012358277,0.082343
0.012471655,0.091392
0.012585034,0.100436
0.012698413,0.109473
0.012811791,0.118504
0.012925170,0.127526
0.013038549,0.136540
0.013151927,0.145544
0.013265306,0.154538
0.013378685,0.163521
0.013492063,0.172492
0.013605442,0.181450
0.013718821,0.190394
0.013832200,0.199324
0.013945578,0.208239
0.014058957,0.217137
0.014172336,0.226019
0.014285714,0.234883
0.014399093,0.243729
0.014512472,0.252555
0.014625850,0.261362
0.014739229,0.270148
0.014852608,0.278912
0.014965986,0.287653
0.015079365,0.296372
0.015192744,0.305066
0.015306122,0.313736
0.015419501,0.322380
0.015532880,0.330998
0.015646259,0.339589
0.015759637,0.348152
0.015873016,0.356686
0.015986395,0.365191
0.016099773,0.373665
0.016213152,0.382109
0.016326531,0.390521
0.016439909,0.398900
0.016553288,0.407245
0.016666667,0.415557
0.016780045,0.423833
0.016893424,0.432074
0.017006803,0.440279
0.017120181,0.448447
0.017233560,0.456576
0.017346939,0.464667
0.017460317,0.472719
0.017573696,0.480730
0.017687075,0.488701
0.017800454,0.496629
0.017913832,0.504515
0.018027211,0.512358
0.018140590,0.520157
0.018253968,0.527912
0.018367347,0.535621
0.018480726,0.543283
0.018594104,0.550899
0.018707483,0.558467
0.018820862,0.565986
0.018934240,0.573457
0.019047619,0.580877
0.019160998,0.588248
0.019274376,0.595567
0.019387755,0.602834
0.019501134,0.610048
0.019614512,0.617209
0.019727891,0.624316
0.019841270,0.631368
0.019954649,0.638365
0.020068027,0.645305
0.020181406,0.652189
0.020294785,0.659016
0.020408163,0.665785
0.020521542,0.672494
0.020634921,0.679145
0.020748299,0.685735
0.020861678,0.692265
0.020975057,0.698733
0.021088435,0.705140
0.021201814,0.711483
0.021315193,0.717764
0.021428571,0.723981
0.021541950,0.730133
0.021655329,0.736221
0.021768707,0.742242
0.021882086,0.748197
0.021995465,0.754086
0.022108844,0.759907
0.022222222,0.765660
