time_s,envelope_detrended
0.439569161,0.408868
0.439682540,0.409036
0.439795918,0.409175
0.439909297,0.409284
0.440022676,0.409366
0.440136054,0.409416
0.440249433,0.409439
0.440362812,0.409433
0.440476190,0.409397
0.440589569,0.409332
0.440702948,0.409237
0.440816327,0.409114
0.440929705,0.408961
0.441043084,0.408778
0.441156463,0.408567
0.441269841,0.408326
0.441383220,0.408056
0.441496599,0.407756
0.441609977,0.407427
0.441723356,0.407069
0.441836735,0.406681
0.441950113,0.406264
0.442063492,0.405817
0.442176871,0.405341
0.442290249,0.404835
0.442403628,0.404300
0.442517007,0.403735
0.442630385,0.403142
0.442743764,0.402518
0.442857143,0.401866
0.442970522,0.401184
0.443083900,0.400473
0.443197279,0.399732
0.443310658,0.398963
0.443424036,0.398164
0.443537415,0.397336
0.443650794,0.396479
0.443764172,0.395593
0.443877551,0.394679
0.443990930,0.393736
0.444104308,0.392764
0.444217687,0.391764
0.444331066,0.390735
0.444444444,0.389678
0.444557823,0.388593
0.444671202,0.387480
0.444784580,0.386338
0.444897959,0.385170
0.445011338,0.383973
0.445124717,0.382749
0.445238095,0.381498
0.445351474,0.380219
0.445464853,0.378913
0.445578231,0.377580
0.445691610,0.376220
0.445804989,0.374834
0.445918367,0.373423
0.446031746,0.371984
0.446145125,0.370519
0.446258503,0.369028
0.446371882,0.367512
0.446485261,0.365970
0.446598639,0.364403
0.446712018,0.362810
0.446825397,0.361193
0.446938776,0.359551
0.447052154,0.357884
0.447165533,0.356193
0.447278912,0.354476
0.447392290,0.352736
0.447505669,0.350971
0.447619048,0.349184
0.447732426,0.347371
0.447845805,0.345536
0.447959184,0.343676
0.448072562,0.341794
0.448185941,0.339889
0.448299320,0.337961
0.448412698,0.336010
0.448526077,0.334037
0.448639456,0.332041
0.448752834,0.330024
0.448866213,0.327985
0.448979592,0.325924
0.449092971,0.323842
0.449206349,0.321738
0.449319728,0.319615
0.449433107,0.317470
0.449546485,0.315305
0.449659864,0.313120
0.449773243,0.310915
0.449886621,0.308691
0.450000000,0.306448
0.450113379,0.304185
0.450226757,0.301905
0.450340136,0.299605
0.450453515,0.297288
0.450566893,0.294953
0.450680272,0.292600
0.450793651,0.290231
0.450907029,0.287845
0.451020408,0.285442
0.451133787,0.283022
0.451247166,0.280588
0.451360544,0.278137
0.451473923,0.275671
0.451587302,0.273191
0.451700680,0.270695
0.451814059,0.268186
0.451927438,0.265661
0.452040816,0.263123
0.452154195,0.260573
0.452267574,0.258008
0.452380952,0.255432
0.452494331,0.252842
0.452607710,0.250239
0.452721088,0.247626
0.452834467,0.245000
0.452947846,0.242364
0.453061224,0.239716
0.453174603,0.237057
0.453287982,0.234388
0.453401361,0.231710
0.453514739,0.229021
0.453628118,0.226323
0.453741497,0.223615
0.453854875,0.220899
0.453968254,0.218175
0.454081633,0.215442
0.454195011,0.212702
0.454308390,0.209954
0.454421769,0.207197
0.454535147,0.204436
0.454648526,0.201666
0.454761905,0.198891
0.454875283,0.196110
0.454988662,0.193323
0.455102041,0.190531
0.455215420,0.187734
0.455328798,0.184932
0.455442177,0.182126
0.455555556,0.179316
0.455668934,0.176503
0.455782313,0.173685
0.455895692,0.170865
0.456009070,0.168042
0.456122449,0.165217
0.456235828,0.162390
0.456349206,0.159561
0.456462585,0.156730
0.456575964,0.153898
0.456689342,0.151066
0.456802721,0.148233
0.456916100,0.145400
0.457029478,0.142568
0.457142857,0.139736
0.457256236,0.136904
0.457369615,0.134075
0.457482993,0.131246
0.457596372,0.128419
0.457709751,0.125594
0.457823129,0.122772
0.457936508,0.119952
0.458049887,0.117135
0.458163265,0.114321
0.458276644,0.111510
0.458390023,0.108704
0.458503401,0.105901
0.458616780,0.103102
0.458730159,0.100308
0.458843537,0.097517
0.458956916,0.094733
0.459070295,0.091953
0.459183673,0.089179
0.459297052,0.086410
0.459410431,0.083647
0.459523810,0.080889
0.459637188,0.078138
0.459750567,0.075394
0.459863946,0.072656
0.459977324,0.069925
0.460090703,0.067202
0.460204082,0.064486
0.460317460,0.061777
0.460430839,0.059077
0.460544218,0.056385
0.460657596,0.053701
0.460770975,0.051025
0.460884354,0.048359
0.460997732,0.045702
0.461111111,0.043054
0.461224490,0.040416
0.461337868,0.037788
0.461451247,0.035171
0.461564626,0.032564
0.461678005,0.029968
0.461791383,0.027384
0.461904762,0.024810
0.462018141,0.022248
0.462131519,0.019698
0.462244898,0.017160
0.462358277,0.014635
0.462471655,0.012120
0.462585034,0.009621
0.462698413,0.007133
0.462811791,0.004659
0.462925170,0.002198
0.463038549,-0.000250
0.463151927,-0.002683
0.463265306,-0.005103
0.463378685,-0.007508
0.463492063,-0.009899
0.463605442,-0.012276
0.463718821,-0.014638
0.463832200,-0.016985
0.463945578,-0.019317
0.464058957,-0.021633
0.464172336,-0.023935
0.464285714,-0.026222
0.464399093,-0.028492
0.464512472,-0.030747
0.464625850,-0.032986
0.464739229,-0.035209
0.464852608,-0.037416
0.464965986,-0.039607
0.465079365,-0.041782
0.465192744,-0.043941
0.465306122,-0.046083
0.465419501,-0.048208
0.465532880,-0.050318
0.465646259,-0.052409
0.465759637,-0.054484
0.465873016,-0.056543
0.465986395,-0.058585
0.466099773,-0.060609
0.466213152,-0.062616
0.466326531,-0.064606
0.466439909,-0.066578
0.466553288,-0.068533
0.466666667,-0.070471
0.466780045,-0.072391
0.466893424,-0.074293
0.467006803,-0.076177
0.467120181,-0.078044
0.467233560,-0.079893
0.467346939,-0.081723
0.467460317,-0.083536
0.467573696,-0.085331
0.467687075,-0.087108
0.467800454,-0.088866
0.467913832,-0.090607
0.468027211,-0.092329
0.468140590,-0.094033
0.468253968,-0.095718
0.468367347,-0.097386
0.468480726,-0.099034
0.468594104,-0.100665
0.468707483,-0.102277
0.468820862,-0.103870
0.468934240,-0.105445
0.469047619,-0.107001
0.469160998,-0.108539
0.469274376,-0.110058
0.469387755,-0.111559
0.469501134,-0.113041
0.469614512,-0.114506
0.469727891,-0.115952
0.469841270,-0.117380
0.469954649,-0.118789
0.470068027,-0.120181
0.470181406,-0.121554
0.470294785,-0.122911
0.470408163,-0.124248
0.470521542,-0.125567
0.470634921,-0.126869
0.470748299,-0.128153
0.470861678,-0.129419
0.470975057,-0.130668
0.471088435,-0.131900
0.471201814,-0.133114
0.471315193,-0.134309
0.471428571,-0.135489
0.471541950,-0.136650
0.471655329,-0.137795
0.471768707,-0.138922
0.471882086,-0.140032
0.471995465,-0.141124
0.472108844,-0.142200
0.472222222,-0.143259
0.472335601,-0.144301
0.472448980,-0.145325
0.472562358,-0.146333
0.472675737,-0.147324
0.472789116,-0.148299
0.472902494,-0.149256
0.473015873,-0.150196
0.473129252,-0.151121
0.473242630,-0.152028
0.473356009,-0.152917
0.473469388,-0.153792
0.473582766,-0.154649
0.473696145,-0.155489
0.473809524,-0.156314
0.473922902,-0.157122
0.474036281,-0.157913
0.474149660,-0.158689
0.474263039,-0.159448
0.474376417,-0.160192
0.474489796,-0.160920
0.474603175,-0.161632
0.474716553,-0.162328
0.474829932,-0.163009
0.474943311,-0.163675
0.475056689,-0.164324
0.475170068,-0.164959
0.475283447,-0.165579
0.475396825,-0.166184
0.475510204,-0.166775
0.475623583,-0.167350
0.475736961,-0.167911
0.475850340,-0.168458
0.475963719,-0.168990
0.476077098,-0.169508
0.476190476,-0.170013
0.476303855,-0.170503
0.476417234,-0.170980
0.476530612,-0.171443
0.476643991,-0.171893
0.476757370,-0.172328
0.476870748,-0.172752
0.476984127,-0.173161
0.477097506,-0.173558
0.477210884,-0.173943
0.477324263,-0.174314
0.477437642,-0.174672
0.477551020,-0.175018
0.477664399,-0.175352
0.477777778,-0.175673
0.477891156,-0.175983
0.478004535,-0.176280
0.478117914,-0.176565
0.478231293,-0.176838
0.478344671,-0.177100
0.478458050,-0.177348
0.478571429,-0.177587
0.478684807,-0.177814
0.478798186,-0.178029
0.478911565,-0.178233
0.479024943,-0.178426
0.479138322,-0.178608
0.479251701,-0.178779
0.479365079,-0.178940
0.479478458,-0.179089
0.479591837,-0.179229
0.479705215,-0.179358
0.479818594,-0.179476
0.479931973,-0.179584
0.480045351,-0.179683
0.480158730,-0.179771
0.480272109,-0.179849
0.480385488,-0.179917
0.480498866,-0.179977
0.480612245,-0.180026
0.480725624,-0.180066
0.480839002,-0.180096
0.480952381,-0.180119
0.481065760,-0.180131
0.481179138,-0.180135
0.481292517,-0.180130
0.481405896,-0.180116
0.481519274,-0.180094
0.481632653,-0.180063
0.481746032,-0.180024
0.481859410,-0.179977
0.481972789,-0.179921
0.482086168,-0.179858
0.482199546,-0.179786
0.482312925,-0.179707
0.482426304,-0.179620
0.482539683,-0.179525
0.482653061,-0.179423
0.482766440,-0.179313
0.482879819,-0.179196
0.482993197,-0.179070
0.483106576,-0.178939
0.483219955,-0.178799
0.483333333,-0.178653
0.483446712,-0.178499
0.483560091,-0.178339
0.483673469,-0.178171
0.483786848,-0.177997
0.483900227,-0.177816
0.484013605,-0.177628
0.484126984,-0.177433
0.484240363,-0.177232
0.484353741,-0.177024
0.484467120,-0.176810
0.484580499,-0.176589
0.484693878,-0.176361
0.484807256,-0.176128
0.484920635,-0.175888
0.485034014,-0.175642
0.485147392,-0.175390
0.485260771,-0.175133
0.485374150,-0.174869
0.485487528,-0.174600
0.485600907,-0.174325
0.485714286,-0.174044
0.485827664,-0.173758
0.485941043,-0.173467
0.486054422,-0.173171
0.486167800,-0.172869
0.486281179,-0.172562
0.486394558,-0.172251
0.486507937,-0.171935
0.486621315,-0.171614
0.486734694,-0.171290
0.486848073,-0.170960
0.486961451,-0.170626
0.487074830,-0.170289
0.487188209,-0.169948
0.487301587,-0.169602
0.487414966,-0.169253
0.487528345,-0.168901
0.487641723,-0.168546
0.487755102,-0.168187
0.487868481,-0.167826
0.487981859,-0.167462
0.488095238,-0.167095
0.488208617,-0.166726
0.488321995,-0.166355
0.488435374,-0.165981
0.488548753,-0.165606
0.488662132,-0.165229
0.488775510,-0.164850
0.488888889,-0.164470
0.489002268,-0.164088
0.489115646,-0.163705
0.489229025,-0.163321
0.489342404,-0.162937
0.489455782,-0.162552
0.489569161,-0.162166
0.489682540,-0.161780
0.489795918,-0.161394
0.489909297,-0.161007
0.490022676,-0.160622
0.490136054,-0.160236
0.490249433,-0.159852
0.490362812,-0.159467
0.490476190,-0.159084
0.490589569,-0.158702
0.490702948,-0.158322
0.490816327,-0.157943
0.490929705,-0.157566
0.491043084,-0.157191
0.491156463,-0.156818
0.491269841,-0.156447
0.491383220,-0.156079
0.491496599,-0.155714
0.491609977,-0.155351
0.491723356,-0.154993
0.491836735,-0.154636
0.491950113,-0.154285
0.492063492,-0.153936
0.492176871,-0.153592
0.492290249,-0.153252
0.492403628,-0.152917
0.492517007,-0.152586
0.492630385,-0.152259
0.492743764,-0.151939
0.492857143,-0.151623
0.492970522,-0.151313
0.493083900,-0.151009
0.493197279,-0.150710
0.493310658,-0.150418
0.493424036,-0.150132
0.493537415,-0.149853
0.493650794,-0.149580
0.493764172,-0.149314
0.493877551,-0.149055
0.493990930,-0.148804
0.494104308,-0.148560
0.494217687,-0.148323
0.494331066,-0.148094
0.494444444,-0.147873
0.494557823,-0.147660
0.494671202,-0.147456
0.494784580,-0.147259
0.494897959,-0.147071
0.495011338,-0.146891
0.495124717,-0.146721
0.495238095,-0.146559
0.495351474,-0.146407
0.495464853,-0.146263
0.495578231,-0.146130
0.495691610,-0.146006
0.495804989,-0.145891
0.495918367,-0.145787
0.496031746,-0.145692
0.496145125,-0.145608
0.496258503,-0.145534
0.496371882,-0.145471
0.496485261,-0.145418
0.496598639,-0.145376
0.496712018,-0.145345
0.496825397,-0.145326
0.496938776,-0.145318
0.497052154,-0.145322
0.497165533,-0.145338
0.497278912,-0.145365
0.497392290,-0.145404
0.497505669,-0.145456
0.497619048,-0.145520
0.497732426,-0.145598
0.497845805,-0.145688
0.497959184,-0.145790
0.498072562,-0.145907
0.498185941,-0.146036
0.498299320,-0.146179
0.498412698,-0.146336
0.498526077,-0.146507
0.498639456,-0.146692
0.498752834,-0.146891
0.498866213,-0.147104
0.498979592,-0.147331
0.499092971,-0.147574
0.499206349,-0.147831
0.499319728,-0.148102
0.499433107,-0.148389
0.499546485,-0.148691
0.499659864,-0.149008
0.499773243,-0.149341
0.499886621,-0.149689
0.500000000,-0.150053
0.500113379,-0.150433
0.500226757,-0.150828
0.500340136,-0.151239
0.500453515,-0.151667
0.500566893,-0.152111
0.500680272,-0.152571
0.500793651,-0.153048
0.500907029,-0.153541
0.501020408,-0.154050
0.501133787,-0.154576
0.501247166,-0.155119
0.501360544,-0.155679
0.501473923,-0.156256
0.501587302,-0.156849
0.501700680,-0.157460
0.501814059,-0.158087
0.501927438,-0.158732
0.502040816,-0.159395
0.502154195,-0.160074
0.502267574,-0.160771
0.502380952,-0.161485
0.502494331,-0.162216
0.502607710,-0.162965
0.502721088,-0.163731
0.502834467,-0.164515
0.502947846,-0.165316
0.503061224,-0.166135
0.503174603,-0.166972
0.503287982,-0.167826
0.503401361,-0.168698
0.503514739,-0.169588
0.503628118,-0.170496
0.503741497,-0.171422
0.503854875,-0.172365
0.503968254,-0.173326
0.504081633,-0.174305
0.504195011,-0.175302
0.504308390,-0.176317
0.504421769,-0.177349
0.504535147,-0.178399
0.504648526,-0.179465
0.504761905,-0.180550
0.504875283,-0.181652
0.504988662,-0.182772
0.505102041,-0.183909
0.505215420,-0.185063
0.505328798,-0.186235
0.505442177,-0.187423
0.505555556,-0.188629
0.505668934,-0.189852
0.505782313,-0.191090
0.505895692,-0.192347
0.506009070,-0.193619
0.506122449,-0.194908
0.506235828,-0.196214
0.506349206,-0.197536
0.506462585,-0.198874
0.506575964,-0.200227
0.506689342,-0.201598
0.506802721,-0.202983
0.506916100,-0.204384
0.507029478,-0.205802
0.507142857,-0.207234
0.507256236,-0.208682
0.507369615,-0.210145
0.507482993,-0.211623
0.507596372,-0.213115
0.507709751,-0.214623
0.507823129,-0.216145
0.507936508,-0.217682
0.508049887,-0.219233
0.508163265,-0.220799
0.508276644,-0.222379
0.508390023,-0.223972
0.508503401,-0.225579
0.508616780,-0.227199
0.508730159,-0.228834
0.508843537,-0.230482
0.508956916,-0.232142
0.509070295,-0.233815
0.509183673,-0.235501
0.509297052,-0.237199
0.509410431,-0.238909
0.509523810,-0.240632
0.509637188,-0.242367
0.509750567,-0.244112
0.509863946,-0.245870
0.509977324,-0.247639
0.510090703,-0.249418
0.510204082,-0.251208
0.510317460,-0.253009
0.510430839,-0.254821
0.510544218,-0.256642
0.510657596,-0.258473
0.510770975,-0.260312
0.510884354,-0.262162
0.510997732,-0.264021
0.511111111,-0.265889
0.511224490,-0.267764
0.511337868,-0.269649
0.511451247,-0.271541
0.511564626,-0.273440
0.511678005,-0.275347
0.511791383,-0.277260
0.511904762,-0.279181
0.512018141,-0.281107
0.512131519,-0.283039
0.512244898,-0.284977
0.512358277,-0.286920
0.512471655,-0.288870
0.512585034,-0.290822
0.512698413,-0.292780
0.512811791,-0.294741
0.512925170,-0.296706
0.513038549,-0.298674
0.513151927,-0.300646
0.513265306,-0.302619
0.513378685,-0.304596
0.513492063,-0.306574
0.513605442,-0.308554
0.513718821,-0.310534
0.513832200,-0.312516
0.513945578,-0.314499
0.514058957,-0.316481
0.514172336,-0.318463
0.514285714,-0.320445
0.514399093,-0.322426
0.514512472,-0.324407
0.514625850,-0.326386
0.514739229,-0.328362
0.514852608,-0.330337
0.514965986,-0.332310
0.515079365,-0.334279
0.515192744,-0.336245
0.515306122,-0.338208
0.515419501,-0.340166
0.515532880,-0.342122
0.515646259,-0.344072
0.515759637,-0.346017
0.515873016,-0.347957
0.515986395,-0.349892
0.516099773,-0.351820
0.516213152,-0.353743
0.516326531,-0.355658
0.516439909,-0.357566
0.516553288,-0.359467
0.516666667,-0.361360
0.516780045,-0.363244
0.516893424,-0.365120
0.517006803,-0.366987
0.517120181,-0.368845
0.517233560,-0.370692
0.517346939,-0.372530
0.517460317,-0.374357
0.517573696,-0.376173
0.517687075,-0.377978
0.517800454,-0.379772
0.517913832,-0.381553
0.518027211,-0.383322
0.518140590,-0.385079
0.518253968,-0.386822
0.518367347,-0.388553
0.518480726,-0.390270
0.518594104,-0.391972
0.518707483,-0.393660
0.518820862,-0.395334
0.518934240,-0.396993
0.519047619,-0.398636
0.519160998,-0.400264
0.519274376,-0.401876
0.519387755,-0.403471
0.519501134,-0.405049
0.519614512,-0.406611
0.519727891,-0.408156
0.519841270,-0.409682
0.519954649,-0.411191
0.520068027,-0.412681
0.520181406,-0.414152
0.520294785,-0.415605
0.520408163,-0.417038
0.520521542,-0.418452
0.520634921,-0.419846
0.520748299,-0.421219
0.520861678,-0.422573
0.520975057,-0.423904
0.521088435,-0.425216
0.521201814,-0.426505
0.521315193,-0.427772
0.521428571,-0.429018
0.521541950,-0.430241
0.521655329,-0.431441
0.521768707,-0.432617
0.521882086,-0.433771
0.521995465,-0.434900
0.522108844,-0.436006
0.522222222,-0.437088
0.522335601,-0.438143
0.522448980,-0.439175
0.522562358,-0.440181
0.522675737,-0.441161
0.522789116,-0.442116
0.522902494,-0.443045
0.523015873,-0.443947
0.523129252,-0.444822
0.523242630,-0.445670
0.523356009,-0.446491
0.523469388,-0.447285
0.523582766,-0.448050
0.523696145,-0.448788
0.523809524,-0.449497
0.523922902,-0.450177
0.524036281,-0.450828
0.524149660,-0.451450
0.524263039,-0.452043
0.524376417,-0.452606
0.524489796,-0.453140
0.524603175,-0.453643
0.524716553,-0.454116
0.524829932,-0.454559
0.524943311,-0.454971
0.525056689,-0.455352
0.525170068,-0.455702
0.525283447,-0.456021
0.525396825,-0.456308
0.525510204,-0.456564
0.525623583,-0.456789
0.525736961,-0.456982
0.525850340,-0.457143
0.525963719,-0.457272
0.526077098,-0.457368
0.526190476,-0.457433
0.526303855,-0.457465
0.526417234,-0.457465
0.526530612,-0.457432
0.526643991,-0.457366
0.526757370,-0.457267
0.526870748,-0.457136
0.526984127,-0.456972
0.527097506,-0.456775
0.527210884,-0.456544
0.527324263,-0.456280
0.527437642,-0.455983
0.527551020,-0.455653
0.527664399,-0.455289
0.527777778,-0.454892
0.527891156,-0.454461
0.528004535,-0.453996
0.528117914,-0.453498
0.528231293,-0.452966
0.528344671,-0.452400
0.528458050,-0.451800
0.528571429,-0.451167
0.528684807,-0.450500
0.528798186,-0.449799
0.528911565,-0.449064
0.529024943,-0.448295
0.529138322,-0.447493
0.529251701,-0.446657
0.529365079,-0.445787
0.529478458,-0.444883
0.529591837,-0.443946
0.529705215,-0.442974
0.529818594,-0.441971
0.529931973,-0.440933
0.530045351,-0.439861
0.530158730,-0.438757
0.530272109,-0.437619
0.530385488,-0.436448
0.530498866,-0.435244
0.530612245,-0.434008
0.530725624,-0.432739
0.530839002,-0.431438
0.530952381,-0.430103
0.531065760,-0.428738
0.531179138,-0.427339
0.531292517,-0.425910
0.531405896,-0.424448
0.531519274,-0.422955
0.531632653,-0.421430
0.531746032,-0.419874
0.531859410,-0.418288
0.531972789,-0.416670
0.532086168,-0.415022
0.532199546,-0.413343
0.532312925,-0.411634
0.532426304,-0.409895
0.532539683,-0.408125
0.532653061,-0.406327
0.532766440,-0.404499
0.532879819,-0.402641
0.532993197,-0.400755
0.533106576,-0.398839
0.533219955,-0.396895
0.533333333,-0.394922
0.533446712,-0.392922
0.533560091,-0.390893
0.533673469,-0.388837
0.533786848,-0.386752
0.533900227,-0.384641
0.534013605,-0.382502
0.534126984,-0.380335
0.534240363,-0.378143
0.534353741,-0.375923
0.534467120,-0.373678
0.534580499,-0.371406
0.534693878,-0.369108
0.534807256,-0.366785
0.534920635,-0.364436
0.535034014,-0.362061
0.535147392,-0.359663
0.535260771,-0.357239
0.535374150,-0.354790
0.535487528,-0.352319
0.535600907,-0.349822
0.535714286,-0.347302
0.535827664,-0.344759
0.535941043,-0.342192
0.536054422,-0.339603
0.536167800,-0.336991
0.536281179,-0.334356
0.536394558,-0.331699
0.536507937,-0.329021
0.536621315,-0.326322
0.536734694,-0.323601
0.536848073,-0.320859
0.536961451,-0.318097
0.537074830,-0.315315
0.537188209,-0.312512
0.537301587,-0.309690
0.537414966,-0.306848
0.537528345,-0.303988
0.537641723,-0.301108
0.537755102,-0.298211
0.537868481,-0.295295
0.537981859,-0.292362
0.538095238,-0.289410
0.538208617,-0.286442
0.538321995,-0.283457
0.538435374,-0.280454
0.538548753,-0.277436
0.538662132,-0.274401
0.538775510,-0.271350
0.538888889,-0.268285
0.539002268,-0.265203
0.539115646,-0.262107
0.539229025,-0.258996
0.539342404,-0.255870
0.539455782,-0.252731
0.539569161,-0.249577
0.539682540,-0.246410
0.539795918,-0.243230
0.539909297,-0.240036
0.540022676,-0.236830
0.540136054,-0.233612
0.540249433,-0.230382
0.540362812,-0.227141
0.540476190,-0.223888
0.540589569,-0.220624
0.540702948,-0.217350
0.540816327,-0.214065
0.540929705,-0.210770
0.541043084,-0.207466
0.541156463,-0.204152
0.541269841,-0.200830
0.541383220,-0.197499
0.541496599,-0.194160
0.541609977,-0.190812
0.541723356,-0.187457
0.541836735,-0.184096
0.541950113,-0.180727
0.542063492,-0.177351
0.542176871,-0.173970
0.542290249,-0.170583
0.542403628,-0.167190
0.542517007,-0.163792
0.542630385,-0.160389
0.542743764,-0.156982
0.542857143,-0.153571
0.542970522,-0.150155
0.543083900,-0.146737
0.543197279,-0.143315
0.543310658,-0.139891
0.543424036,-0.136464
0.543537415,-0.133035
0.543650794,-0.129604
0.543764172,-0.126172
0.543877551,-0.122738
0.543990930,-0.119304
0.544104308,-0.115868
0.544217687,-0.112433
0.544331066,-0.108997
0.544444444,-0.105563
0.544557823,-0.102128
0.544671202,-0.098694
0.544784580,-0.095262
0.544897959,-0.091831
0.545011338,-0.088402
0.545124717,-0.084974
0.545238095,-0.081549
0.545351474,-0.078128
0.545464853,-0.074708
0.545578231,-0.071292
0.545691610,-0.067880
0.545804989,-0.064471
0.545918367,-0.061067
0.546031746,-0.057667
0.546145125,-0.054272
0.546258503,-0.050882
0.546371882,-0.047497
0.546485261,-0.044118
0.546598639,-0.040745
0.546712018,-0.037378
0.546825397,-0.034019
0.546938776,-0.030665
0.547052154,-0.027319
0.547165533,-0.023980
0.547278912,-0.020649
0.547392290,-0.017327
0.547505669,-0.014013
0.547619048,-0.010707
0.547732426,-0.007410
0.547845805,-0.004122
0.547959184,-0.000844
0.548072562,0.002424
0.548185941,0.005682
0.548299320,0.008930
0.548412698,0.012167
0.548526077,0.015393
0.548639456,0.018608
0.548752834,0.021811
0.548866213,0.025002
0.548979592,0.028182
0.549092971,0.031349
0.549206349,0.034504
0.549319728,0.037645
0.549433107,0.040774
0.549546485,0.043890
0.549659864,0.046992
0.549773243,0.050080
0.549886621,0.053154
0.550000000,0.056214
0.550113379,0.059259
0.550226757,0.062290
0.550340136,0.065305
0.550453515,0.068306
0.550566893,0.071291
0.550680272,0.074261
0.550793651,0.077214
0.550907029,0.080151
0.551020408,0.083072
0.551133787,0.085977
0.551247166,0.088864
0.551360544,0.091734
0.551473923,0.094587
0.551587302,0.097422
0.551700680,0.100241
0.551814059,0.103040
0.551927438,0.105822
0.552040816,0.108584
0.552154195,0.111329
0.552267574,0.114054
0.552380952,0.116760
0.552494331,0.119447
0.552607710,0.122115
0.552721088,0.124762
0.552834467,0.127389
0.552947846,0.129997
0.553061224,0.132583
0.553174603,0.135149
0.553287982,0.137694
0.553401361,0.140218
0.553514739,0.142722
0.553628118,0.145203
0.553741497,0.147663
0.553854875,0.150101
0.553968254,0.152517
0.554081633,0.154911
0.554195011,0.157283
0.554308390,0.159632
0.554421769,0.161958
0.554535147,0.164262
0.554648526,0.166543
0.554761905,0.168800
0.554875283,0.171035
0.554988662,0.173246
0.555102041,0.175434
0.555215420,0.177597
0.555328798,0.179737
0.555442177,0.181852
0.555555556,0.183943
0.555668934,0.186011
0.555782313,0.188052
0.555895692,0.190070
0.556009070,0.192063
0.556122449,0.194031
0.556235828,0.195974
0.556349206,0.197891
0.556462585,0.199783
0.556575964,0.201650
0.556689342,0.203491
0.556802721,0.205306
0.556916100,0.207095
0.557029478,0.208859
0.557142857,0.210595
0.557256236,0.212306
0.557369615,0.213990
0.557482993,0.215648
0.557596372,0.217279
0.557709751,0.218883
0.557823129,0.220461
0.557936508,0.222010
0.558049887,0.223532
0.558163265,0.225028
0.558276644,0.226495
0.558390023,0.227935
0.558503401,0.229347
0.558616780,0.230730
0.558730159,0.232086
0.558843537,0.233414
0.558956916,0.234713
0.559070295,0.235983
0.559183673,0.237224
0.559297052,0.238436
0.559410431,0.239620
0.559523810,0.240774
0.559637188,0.241899
0.559750567,0.242995
0.559863946,0.244060
0.559977324,0.245095
0.560090703,0.246101
0.560204082,0.247077
0.560317460,0.248022
0.560430839,0.248937
0.560544218,0.249822
0.560657596,0.250676
0.560770975,0.251499
0.560884354,0.252291
0.560997732,0.253052
0.561111111,0.253782
0.561224490,0.254482
0.561337868,0.255149
0.561451247,0.255787
0.561564626,0.256392
0.561678005,0.256965
0.561791383,0.257507
0.561904762,0.258017
0.562018141,0.258496
0.562131519,0.258943
0.562244898,0.259358
0.562358277,0.259741
0.562471655,0.260092
0.562585034,0.260411
0.562698413,0.260698
0.562811791,0.260952
0.562925170,0.261175
0.563038549,0.261364
0.563151927,0.261522
0.563265306,0.261647
0.563378685,0.261740
0.563492063,0.261800
0.563605442,0.261827
0.563718821,0.261822
0.563832200,0.261784
0.563945578,0.261714
0.564058957,0.261612
0.564172336,0.261476
0.564285714,0.261308
0.564399093,0.261107
0.564512472,0.260875
0.564625850,0.260610
0.564739229,0.260312
0.564852608,0.259982
0.564965986,0.259620
0.565079365,0.259225
0.565192744,0.258799
0.565306122,0.258339
0.565419501,0.257848
0.565532880,0.257325
0.565646259,0.256770
0.565759637,0.256183
0.565873016,0.255564
0.565986395,0.254914
0.566099773,0.254231
0.566213152,0.253518
0.566326531,0.252772
0.566439909,0.251996
0.566553288,0.251188
0.566666667,0.250349
0.566780045,0.249480
0.566893424,0.248579
0.567006803,0.247648
0.567120181,0.246686
0.567233560,0.245693
0.567346939,0.244671
0.567460317,0.243619
0.567573696,0.242536
0.567687075,0.241423
0.567800454,0.240281
0.567913832,0.239110
0.568027211,0.237909
0.568140590,0.236679
0.568253968,0.235421
0.568367347,0.234133
0.568480726,0.232817
0.568594104,0.231474
0.568707483,0.230101
0.568820862,0.228702
0.568934240,0.227274
0.569047619,0.225819
0.569160998,0.224337
0.569274376,0.222828
0.569387755,0.221292
0.569501134,0.219730
0.569614512,0.218141
0.569727891,0.216526
0.569841270,0.214885
0.569954649,0.213218
0.570068027,0.211526
0.570181406,0.209808
0.570294785,0.208066
0.570408163,0.206299
0.570521542,0.204507
0.570634921,0.202690
0.570748299,0.200850
0.570861678,0.198986
0.570975057,0.197098
0.571088435,0.195186
0.571201814,0.193252
0.571315193,0.191295
0.571428571,0.189315
0.571541950,0.187313
0.571655329,0.185289
0.571768707,0.183243
0.571882086,0.181176
0.571995465,0.179088
0.572108844,0.176978
0.572222222,0.174849
0.572335601,0.172699
0.572448980,0.170529
0.572562358,0.168340
0.572675737,0.166132
0.572789116,0.163905
0.572902494,0.161659
0.573015873,0.159395
0.573129252,0.157114
0.573242630,0.154815
0.573356009,0.152499
0.573469388,0.150167
0.573582766,0.147818
0.573696145,0.145454
0.573809524,0.143074
0.573922902,0.140678
0.574036281,0.138269
0.574149660,0.135845
0.574263039,0.133406
0.574376417,0.130956
0.574489796,0.128491
0.574603175,0.126014
0.574716553,0.123525
0.574829932,0.121023
0.574943311,0.118511
0.575056689,0.115988
0.575170068,0.113454
0.575283447,0.110911
0.575396825,0.108357
0.575510204,0.105793
0.575623583,0.103222
0.575736961,0.100642
0.575850340,0.098054
