time_s,trend
1.822448980,8.835372
1.822562358,8.835387
1.822675737,8.835402
1.822789116,8.835418
1.822902494,8.835433
1.823015873,8.835447
1.823129252,8.835463
1.823242630,8.835478
1.823356009,8.835493
1.823469388,8.835508
1.823582766,8.835524
1.823696145,8.835539
1.823809524,8.835554
1.823922902,8.835569
1.824036281,8.835585
1.824149660,8.835599
1.824263039,8.835614
1.824376417,8.835629
1.824489796,8.835645
1.824603175,8.835660
1.824716553,8.835675
1.824829932,8.835690
1.824943311,8.835706
1.825056689,8.835720
1.825170068,8.835735
1.825283447,8.835751
1.825396825,8.835766
1.825510204,8.835781
1.825623583,8.835796
1.825736961,8.835812
1.825850340,8.835828
1.825963719,8.835843
1.826077098,8.835858
1.826190476,8.835874
1.826303855,8.835889
1.826417234,8.835904
1.826530612,8.835919
1.826643991,8.835934
1.826757370,8.835949
1.826870748,8.835964
1.826984127,8.835979
1.827097506,8.835995
1.827210884,8.836010
1.827324263,8.836025
1.827437642,8.836040
1.827551020,8.836056
1.827664399,8.836071
1.827777778,8.836086
1.827891156,8.836102
1.828004535,8.836118
1.828117914,8.836133
1.828231293,8.836148
1.828344671,8.836164
1.828458050,8.836179
1.828571429,8.836194
1.828684807,8.836209
1.828798186,8.836226
1.828911565,8.836241
1.829024943,8.836256
1.829138322,8.836271
1.829251701,8.836287
1.829365079,8.836302
1.829478458,8.836318
1.829591837,8.836333
1.829705215,8.836349
1.829818594,8.836364
1.829931973,8.836379
1.830045351,8.836394
1.830158730,8.836410
1.830272109,8.836425
1.830385488,8.836441
1.830498866,8.836456
1.830612245,8.836472
1.830725624,8.836487
1.830839002,8.836502
1.830952381,8.836517
1.831065760,8.836534
1.831179138,8.836549
1.831292517,8.836564
1.831405896,8.836579
1.831519274,8.836595
1.831632653,8.836611
1.831746032,8.836626
1.831859410,8.836641
1.831972789,8.836657
1.832086168,8.836673
1.832199546,8.836688
1.832312925,8.836703
1.832426304,8.836719
1.832539683,8.836735
1.832653061,8.836751
1.832766440,8.836766
1.832879819,8.836782
1.832993197,8.836798
1.833106576,8.836813
1.833219955,8.836828
1.833333333,8.836844
1.833446712,8.836860
1.833560091,8.836875
1.833673469,8.836890
1.833786848,8.836906
1.833900227,8.836922
1.834013605,8.836937
1.834126984,8.836953
1.834240363,8.836968
1.834353741,8.836985
1.834467120,8.837000
1.834580499,8.837015
1.834693878,8.837031
1.834807256,8.837047
1.834920635,8.837062
1.835034014,8.837078
1.835147392,8.837093
1.835260771,8.837109
1.835374150,8.837125
1.835487528,8.837140
1.835600907,8.837156
1.835714286,8.837172
1.835827664,8.837188
1.835941043,8.837203
1.836054422,8.837218
1.836167800,8.837234
1.836281179,8.837250
1.836394558,8.837266
1.836507937,8.837281
1.836621315,8.837297
1.836734694,8.837313
1.836848073,8.837328
1.836961451,8.837344
1.837074830,8.837359
1.837188209,8.837376
1.837301587,8.837391
1.837414966,8.837407
1.837528345,8.837422
1.837641723,8.837439
1.837755102,8.837454
1.837868481,8.837470
1.837981859,8.837485
1.838095238,8.837502
1.838208617,8.837517
1.838321995,8.837533
1.838435374,8.837549
1.838548753,8.837564
1.838662132,8.837581
1.838775510,8.837596
1.838888889,8.837612
1.839002268,8.837627
1.839115646,8.837644
1.839229025,8.837659
1.839342404,8.837675
1.839455782,8.837691
1.839569161,8.837707
1.839682540,8.837723
1.839795918,8.837738
1.839909297,8.837754
1.840022676,8.837770
1.840136054,8.837786
1.840249433,8.837802
1.840362812,8.837817
1.840476190,8.837833
1.840589569,8.837850
1.840702948,8.837865
1.840816327,8.837881
1.840929705,8.837897
1.841043084,8.837913
1.841156463,8.837929
1.841269841,8.837945
1.841383220,8.837960
1.841496599,8.837976
1.841609977,8.837993
1.841723356,8.838009
1.841836735,8.838024
1.841950113,8.838040
1.842063492,8.838057
1.842176871,8.838072
1.842290249,8.838088
1.842403628,8.838104
1.842517007,8.838120
1.842630385,8.838136
1.842743764,8.838152
1.842857143,8.838167
1.842970522,8.838183
1.843083900,8.838200
1.843197279,8.838216
1.843310658,8.838231
1.843424036,8.838247
1.843537415,8.838264
1.843650794,8.838279
1.843764172,8.838295
1.843877551,8.838311
1.843990930,8.838327
1.844104308,8.838344
1.844217687,8.838359
1.844331066,8.838375
1.844444444,8.838391
1.844557823,8.838408
1.844671202,8.838423
1.844784580,8.838439
1.844897959,8.838455
1.845011338,8.838471
1.845124717,8.838488
1.845238095,8.838503
1.845351474,8.838519
1.845464853,8.838535
1.845578231,8.838552
1.845691610,8.838568
1.845804989,8.838584
1.845918367,8.838599
1.846031746,8.838615
1.846145125,8.838632
1.846258503,8.838648
1.846371882,8.838664
1.846485261,8.838680
1.846598639,8.838696
1.846712018,8.838712
1.846825397,8.838728
1.846938776,8.838744
1.847052154,8.838760
1.847165533,8.838777
1.847278912,8.838793
1.847392290,8.838809
1.847505669,8.838825
1.847619048,8.838840
1.847732426,8.838857
1.847845805,8.838873
1.847959184,8.838889
1.848072562,8.838905
1.848185941,8.838922
1.848299320,8.838938
1.848412698,8.838954
1.848526077,8.838970
1.848639456,8.838986
1.848752834,8.839003
1.848866213,8.839019
1.848979592,8.839035
1.849092971,8.839050
1.849206349,8.839067
1.849319728,8.839083
1.849433107,8.839099
1.849546485,8.839115
1.849659864,8.839131
1.849773243,8.839148
1.849886621,8.839164
1.850000000,8.839180
1.850113379,8.839196
1.850226757,8.839212
1.850340136,8.839229
1.850453515,8.839245
1.850566893,8.839261
1.850680272,8.839277
1.850793651,8.839293
1.850907029,8.839310
1.851020408,8.839326
1.851133787,8.839342
1.851247166,8.839358
1.851360544,8.839375
1.851473923,8.839391
1.851587302,8.839407
1.851700680,8.839423
1.851814059,8.839439
1.851927438,8.839456
1.852040816,8.839472
1.852154195,8.839488
1.852267574,8.839504
1.852380952,8.839520
1.852494331,8.839537
1.852607710,8.839553
1.852721088,8.839568
1.852834467,8.839584
1.852947846,8.839601
1.853061224,8.839617
1.853174603,8.839633
1.853287982,8.839649
1.853401361,8.839665
1.853514739,8.839682
1.853628118,8.839699
1.853741497,8.839715
1.853854875,8.839731
1.853968254,8.839747
1.854081633,8.839764
1.854195011,8.839780
1.854308390,8.839796
1.854421769,8.839812
1.854535147,8.839828
1.854648526,8.839845
1.854761905,8.839861
1.854875283,8.839877
1.854988662,8.839893
1.855102041,8.839910
1.855215420,8.839926
1.855328798,8.839943
1.855442177,8.839959
1.855555556,8.839975
1.855668934,8.839992
1.855782313,8.840008
1.855895692,8.840024
1.856009070,8.840040
1.856122449,8.840056
1.856235828,8.840073
1.856349206,8.840089
1.856462585,8.840105
1.856575964,8.840122
1.856689342,8.840138
1.856802721,8.840155
1.856916100,8.840171
1.857029478,8.840187
1.857142857,8.840203
1.857256236,8.840219
1.857369615,8.840236
1.857482993,8.840252
1.857596372,8.840269
1.857709751,8.840285
1.857823129,8.840301
1.857936508,8.840317
1.858049887,8.840333
1.858163265,8.840349
1.858276644,8.840365
1.858390023,8.840382
1.858503401,8.840398
1.858616780,8.840415
1.858730159,8.840431
1.858843537,8.840447
1.858956916,8.840464
1.859070295,8.840480
1.859183673,8.840496
1.859297052,8.840512
1.859410431,8.840528
1.859523810,8.840546
1.859637188,8.840562
1.859750567,8.840578
1.859863946,8.840594
1.859977324,8.840611
1.860090703,8.840627
1.860204082,8.840643
1.860317460,8.840659
1.860430839,8.840676
1.860544218,8.840693
1.860657596,8.840709
1.860770975,8.840725
1.860884354,8.840741
1.860997732,8.840757
1.861111111,8.840774
1.861224490,8.840790
1.861337868,8.840807
1.861451247,8.840823
1.861564626,8.840839
1.861678005,8.840856
1.861791383,8.840872
1.861904762,8.840888
1.862018141,8.840904
1.862131519,8.840920
1.862244898,8.840938
1.862358277,8.840954
1.862471655,8.840969
1.862585034,8.840985
1.862698413,8.841002
1.862811791,8.841018
1.862925170,8.841034
1.863038549,8.841050
1.863151927,8.841067
1.863265306,8.841084
1.863378685,8.841100
1.863492063,8.841116
1.863605442,8.841132
1.863718821,8.841148
1.863832200,8.841165
1.863945578,8.841181
1.864058957,8.841198
1.864172336,8.841214
1.864285714,8.841230
1.864399093,8.841247
1.864512472,8.841263
1.864625850,8.841279
1.864739229,8.841295
1.864852608,8.841311
1.864965986,8.841328
1.865079365,8.841345
1.865192744,8.841361
1.865306122,8.841377
1.865419501,8.841393
1.865532880,8.841410
1.865646259,8.841426
1.865759637,8.841442
1.865873016,8.841458
1.865986395,8.841475
1.866099773,8.841491
1.866213152,8.841508
1.866326531,8.841524
1.866439909,8.841540
1.866553288,8.841557
1.866666667,8.841573
1.866780045,8.841589
1.866893424,8.841605
1.867006803,8.841621
1.867120181,8.841638
1.867233560,8.841654
1.867346939,8.841670
1.867460317,8.841686
1.867573696,8.841702
1.867687075,8.841719
1.867800454,8.841735
1.867913832,8.841751
1.868027211,8.841767
1.868140590,8.841784
1.868253968,8.841800
1.868367347,8.841816
1.868480726,8.841832
1.868594104,8.841848
1.868707483,8.841865
1.868820862,8.841881
1.868934240,8.841897
1.869047619,8.841913
1.869160998,8.841929
1.869274376,8.841946
1.869387755,8.841962
1.869501134,8.841978
1.869614512,8.841994
1.869727891,8.842010
1.869841270,8.842027
1.869954649,8.842043
1.870068027,8.842059
1.870181406,8.842075
1.870294785,8.842092
1.870408163,8.842108
1.870521542,8.842124
1.870634921,8.842140
1.870748299,8.842156
1.870861678,8.842173
1.870975057,8.842189
1.871088435,8.842205
1.871201814,8.842221
1.871315193,8.842237
1.871428571,8.842254
1.871541950,8.842270
1.871655329,8.842286
1.871768707,8.842302
1.871882086,8.842319
1.871995465,8.842335
1.872108844,8.842351
1.872222222,8.842367
1.872335601,8.842383
1.872448980,8.842400
1.872562358,8.842416
1.872675737,8.842432
1.872789116,8.842448
1.872902494,8.842464
1.873015873,8.842481
1.873129252,8.842496
1.873242630,8.842512
1.873356009,8.842528
1.873469388,8.842545
1.873582766,8.842561
1.873696145,8.842577
1.873809524,8.842593
1.873922902,8.842609
1.874036281,8.842626
1.874149660,8.842641
1.874263039,8.842657
1.874376417,8.842673
1.874489796,8.842689
1.874603175,8.842705
1.874716553,8.842721
1.874829932,8.842737
1.874943311,8.842753
1.875056689,8.842769
1.875170068,8.842785
1.875283447,8.842801
1.875396825,8.842817
1.875510204,8.842834
1.875623583,8.842850
1.875736961,8.842865
1.875850340,8.842881
1.875963719,8.842897
1.876077098,8.842914
1.876190476,8.842930
1.876303855,8.842945
1.876417234,8.842961
1.876530612,8.842978
1.876643991,8.842994
1.876757370,8.843010
1.876870748,8.843025
1.876984127,8.843041
1.877097506,8.843058
1.877210884,8.843074
1.877324263,8.843089
1.877437642,8.843105
1.877551020,8.843122
1.877664399,8.843138
1.877777778,8.843153
1.877891156,8.843169
1.878004535,8.843185
1.878117914,8.843201
1.878231293,8.843217
1.878344671,8.843233
1.878458050,8.843249
1.878571429,8.843265
1.878684807,8.843281
1.878798186,8.843297
1.878911565,8.843312
1.879024943,8.843328
1.879138322,8.843345
1.879251701,8.843360
1.879365079,8.843376
1.879478458,8.843392
1.879591837,8.843408
1.879705215,8.843424
1.879818594,8.843439
1.879931973,8.843455
1.880045351,8.843472
1.880158730,8.843487
1.880272109,8.843503
1.880385488,8.843518
1.880498866,8.843534
1.880612245,8.843551
1.880725624,8.843566
1.880839002,8.843582
1.880952381,8.843597
1.881065760,8.843614
1.881179138,8.843629
1.881292517,8.843645
1.881405896,8.843661
1.881519274,8.843677
1.881632653,8.843693
1.881746032,8.843708
1.881859410,8.843724
1.881972789,8.843740
1.882086168,8.843756
1.882199546,8.843771
1.882312925,8.843787
1.882426304,8.843803
1.882539683,8.843820
1.882653061,8.843835
1.882766440,8.843850
1.882879819,8.843866
1.882993197,8.843882
1.883106576,8.843898
1.883219955,8.843913
1.883333333,8.843929
1.883446712,8.843945
1.883560091,8.843961
1.883673469,8.843976
1.883786848,8.843991
1.883900227,8.844007
1.884013605,8.844023
1.884126984,8.844038
1.884240363,8.844054
1.884353741,8.844069
1.884467120,8.844086
1.884580499,8.844101
1.884693878,8.844116
1.884807256,8.844132
1.884920635,8.844148
1.885034014,8.844163
1.885147392,8.844178
1.885260771,8.844194
1.885374150,8.844210
1.885487528,8.844225
1.885600907,8.844241
1.885714286,8.844256
1.885827664,8.844272
1.885941043,8.844287
1.886054422,8.844303
1.886167800,8.844318
1.886281179,8.844334
1.886394558,8.844349
1.886507937,8.844365
1.886621315,8.844380
1.886734694,8.844396
1.886848073,8.844411
1.886961451,8.844426
1.887074830,8.844442
1.887188209,8.844458
1.887301587,8.844473
1.887414966,8.844488
1.887528345,8.844503
1.887641723,8.844520
1.887755102,8.844535
1.887868481,8.844551
1.887981859,8.844566
1.888095238,8.844582
1.888208617,8.844597
1.888321995,8.844612
1.888435374,8.844627
1.888548753,8.844643
1.888662132,8.844658
1.888775510,8.844673
1.888888889,8.844688
1.889002268,8.844704
1.889115646,8.844719
1.889229025,8.844734
1.889342404,8.844749
1.889455782,8.844766
1.889569161,8.844781
1.889682540,8.844795
1.889795918,8.844810
1.889909297,8.844826
1.890022676,8.844841
1.890136054,8.844856
1.890249433,8.844872
1.890362812,8.844887
1.890476190,8.844902
1.890589569,8.844917
1.890702948,8.844934
1.890816327,8.844949
1.890929705,8.844964
1.891043084,8.844979
1.891156463,8.844995
1.891269841,8.845009
1.891383220,8.845024
1.891496599,8.845039
1.891609977,8.845055
1.891723356,8.845070
1.891836735,8.845085
1.891950113,8.845100
1.892063492,8.845115
1.892176871,8.845130
1.892290249,8.845145
1.892403628,8.845160
1.892517007,8.845176
1.892630385,8.845190
1.892743764,8.845205
1.892857143,8.845221
1.892970522,8.845236
1.893083900,8.845251
1.893197279,8.845266
1.893310658,8.845282
1.893424036,8.845296
1.893537415,8.845311
1.893650794,8.845326
1.893764172,8.845341
1.893877551,8.845356
1.893990930,8.845371
1.894104308,8.845386
1.894217687,8.845401
1.894331066,8.845416
1.894444444,8.845430
1.894557823,8.845446
1.894671202,8.845461
1.894784580,8.845475
1.894897959,8.845490
1.895011338,8.845506
1.895124717,8.845521
1.895238095,8.845535
1.895351474,8.845551
1.895464853,8.845566
1.895578231,8.845580
1.895691610,8.845595
1.895804989,8.845610
1.895918367,8.845625
1.896031746,8.845639
1.896145125,8.845654
1.896258503,8.845669
1.896371882,8.845683
1.896485261,8.845698
1.896598639,8.845714
1.896712018,8.845729
1.896825397,8.845743
1.896938776,8.845758
1.897052154,8.845773
1.897165533,8.845787
1.897278912,8.845802
1.897392290,8.845817
1.897505669,8.845832
1.897619048,8.845846
1.897732426,8.845860
1.897845805,8.845876
1.897959184,8.845890
1.898072562,8.845904
1.898185941,8.845921
1.898299320,8.845935
1.898412698,8.845949
1.898526077,8.845963
1.898639456,8.845979
1.898752834,8.845993
1.898866213,8.846007
1.898979592,8.846022
1.899092971,8.846037
1.899206349,8.846051
1.899319728,8.846066
1.899433107,8.846080
1.899546485,8.846095
1.899659864,8.846110
1.899773243,8.846125
1.899886621,8.846139
1.900000000,8.846153
1.900113379,8.846168
1.900226757,8.846182
1.900340136,8.846196
1.900453515,8.846211
1.900566893,8.846226
1.900680272,8.846240
1.900793651,8.846255
1.900907029,8.846270
1.901020408,8.846284
1.901133787,8.846298
1.901247166,8.846313
1.901360544,8.846327
1.901473923,8.846341
1.901587302,8.846355
1.901700680,8.846370
1.901814059,8.846384
1.901927438,8.846398
1.902040816,8.846414
1.902154195,8.846428
1.902267574,8.846442
1.902380952,8.846457
1.902494331,8.846471
1.902607710,8.846485
1.902721088,8.846499
1.902834467,8.846513
1.902947846,8.846527
1.903061224,8.846541
1.903174603,8.846557
1.903287982,8.846571
1.903401361,8.846585
1.903514739,8.846600
1.903628118,8.846613
1.903741497,8.846627
1.903854875,8.846642
1.903968254,8.846656
1.904081633,8.846670
1.904195011,8.846684
1.904308390,8.846699
1.904421769,8.846713
1.904535147,8.846726
1.904648526,8.846741
1.904761905,8.846755
1.904875283,8.846769
1.904988662,8.846783
1.905102041,8.846797
1.905215420,8.846812
1.905328798,8.846826
1.905442177,8.846840
1.905555556,8.846854
1.905668934,8.846868
1.905782313,8.846882
1.905895692,8.846895
1.906009070,8.846910
1.906122449,8.846924
1.906235828,8.846938
1.906349206,8.846952
1.906462585,8.846966
1.906575964,8.846980
1.906689342,8.846993
1.906802721,8.847008
1.906916100,8.847021
1.907029478,8.847035
1.907142857,8.847050
1.907256236,8.847064
1.907369615,8.847077
1.907482993,8.847092
1.907596372,8.847105
1.907709751,8.847119
1.907823129,8.847133
1.907936508,8.847146
1.908049887,8.847161
1.908163265,8.847175
1.908276644,8.847189
1.908390023,8.847202
1.908503401,8.847216
1.908616780,8.847230
1.908730159,8.847243
1.908843537,8.847258
1.908956916,8.847272
1.909070295,8.847285
1.909183673,8.847299
1.909297052,8.847312
1.909410431,8.847326
1.909523810,8.847340
1.909637188,8.847353
1.909750567,8.847367
1.909863946,8.847382
1.909977324,8.847395
1.910090703,8.847408
1.910204082,8.847422
1.910317460,8.847435
1.910430839,8.847449
1.910544218,8.847464
1.910657596,8.847477
1.910770975,8.847490
1.910884354,8.847504
1.910997732,8.847517
1.911111111,8.847530
1.911224490,8.847545
1.911337868,8.847558
1.911451247,8.847571
1.911564626,8.847585
1.911678005,8.847598
1.911791383,8.847611
1.911904762,8.847625
1.912018141,8.847639
1.912131519,8.847652
1.912244898,8.847666
1.912358277,8.847679
1.912471655,8.847692
1.912585034,8.847706
1.912698413,8.847719
1.912811791,8.847733
1.912925170,8.847747
1.913038549,8.847760
1.913151927,8.847774
1.913265306,8.847787
1.913378685,8.847800
1.913492063,8.847814
1.913605442,8.847827
1.913718821,8.847840
1.913832200,8.847854
1.913945578,8.847867
1.914058957,8.847879
1.914172336,8.847894
1.914285714,8.847907
1.914399093,8.847920
1.914512472,8.847933
1.914625850,8.847946
1.914739229,8.847960
1.914852608,8.847974
1.914965986,8.847986
1.915079365,8.848000
1.915192744,8.848013
1.915306122,8.848025
1.915419501,8.848039
1.915532880,8.848053
1.915646259,8.848065
1.915759637,8.848079
1.915873016,8.848091
1.915986395,8.848104
1.916099773,8.848118
1.916213152,8.848131
1.916326531,8.848145
1.916439909,8.848157
1.916553288,8.848170
1.916666667,8.848183
1.916780045,8.848197
1.916893424,8.848209
1.917006803,8.848223
1.917120181,8.848235
1.917233560,8.848248
1.917346939,8.848261
1.917460317,8.848274
1.917573696,8.848288
1.917687075,8.848300
1.917800454,8.848313
1.917913832,8.848326
1.918027211,8.848339
1.918140590,8.848352
1.918253968,8.848365
1.918367347,8.848377
1.918480726,8.848391
1.918594104,8.848404
1.918707483,8.848416
1.918820862,8.848430
1.918934240,8.848442
1.919047619,8.848454
1.919160998,8.848468
1.919274376,8.848481
1.919387755,8.848494
1.919501134,8.848506
1.919614512,8.848518
1.919727891,8.848532
1.919841270,8.848544
1.919954649,8.848557
1.920068027,8.848570
1.920181406,8.848582
1.920294785,8.848595
1.920408163,8.848608
1.920521542,8.848620
1.920634921,8.848633
1.920748299,8.848645
1.920861678,8.848659
1.920975057,8.848671
1.921088435,8.848683
1.921201814,8.848696
1.921315193,8.848708
1.921428571,8.848722
1.921541950,8.848734
1.921655329,8.848746
1.921768707,8.848759
1.921882086,8.848771
1.921995465,8.848784
1.922108844,8.848797
1.922222222,8.848809
1.922335601,8.848822
1.922448980,8.848834
1.922562358,8.848847
1.922675737,8.848859
1.922789116,8.848871
1.922902494,8.848884
1.923015873,8.848897
1.923129252,8.848909
1.923242630,8.848922
1.923356009,8.848933
1.923469388,8.848946
1.923582766,8.848959
1.923696145,8.848971
1.923809524,8.848983
1.923922902,8.848995
1.924036281,8.849009
1.924149660,8.849020
1.924263039,8.849032
1.924376417,8.849045
1.924489796,8.849057
1.924603175,8.849070
1.924716553,8.849081
1.924829932,8.849093
1.924943311,8.849106
1.925056689,8.849118
1.925170068,8.849131
1.925283447,8.849142
1.925396825,8.849154
1.925510204,8.849167
1.925623583,8.849179
1.925736961,8.849191
1.925850340,8.849203
1.925963719,8.849216
1.926077098,8.849228
1.926190476,8.849239
1.926303855,8.849252
1.926417234,8.849264
1.926530612,8.849276
1.926643991,8.849288
1.926757370,8.849299
1.926870748,8.849312
1.926984127,8.849324
1.927097506,8.849336
1.927210884,8.849348
1.927324263,8.849360
1.927437642,8.849372
1.927551020,8.849383
1.927664399,8.849396
1.927777778,8.849407
1.927891156,8.849420
1.928004535,8.849431
1.928117914,8.849443
1.928231293,8.849455
1.928344671,8.849467
1.928458050,8.849479
1.928571429,8.849490
1.928684807,8.849503
1.928798186,8.849515
1.928911565,8.849526
1.929024943,8.849538
1.929138322,8.849550
1.929251701,8.849562
1.929365079,8.849573
1.929478458,8.849585
1.929591837,8.849597
1.929705215,8.849608
1.929818594,8.849620
1.929931973,8.849631
1.930045351,8.849644
1.930158730,8.849655
1.930272109,8.849667
1.930385488,8.849678
1.930498866,8.849690
1.930612245,8.849702
1.930725624,8.849713
1.930839002,8.849726
1.930952381,8.849737
1.931065760,8.849748
1.931179138,8.849759
1.931292517,8.849771
1.931405896,8.849783
1.931519274,8.849794
1.931632653,8.849805
1.931746032,8.849817
1.931859410,8.849829
1.931972789,8.849840
1.932086168,8.849852
1.932199546,8.849863
1.932312925,8.849874
1.932426304,8.849886
1.932539683,8.849897
1.932653061,8.849909
1.932766440,8.849920
1.932879819,8.849932
1.932993197,8.849943
1.933106576,8.849954
1.933219955,8.849965
1.933333333,8.849977
1.933446712,8.849988
1.933560091,8.849999
1.933673469,8.850011
1.933786848,8.850022
1.933900227,8.850033
1.934013605,8.850044
1.934126984,8.850056
1.934240363,8.850067
1.934353741,8.850078
1.934467120,8.850090
1.934580499,8.850101
1.934693878,8.850111
1.934807256,8.850123
1.934920635,8.850134
1.935034014,8.850145
1.935147392,8.850156
1.935260771,8.850167
1.935374150,8.850179
1.935487528,8.850189
1.935600907,8.850201
1.935714286,8.850211
1.935827664,8.850223
1.935941043,8.850234
1.936054422,8.850245
1.936167800,8.850255
1.936281179,8.850266
1.936394558,8.850278
1.936507937,8.850288
1.936621315,8.850299
1.936734694,8.850310
1.936848073,8.850321
1.936961451,8.850332
1.937074830,8.850344
1.937188209,8.850354
1.937301587,8.850365
1.937414966,8.850376
1.937528345,8.850387
1.937641723,8.850397
1.937755102,8.850409
1.937868481,8.850419
1.937981859,8.850430
1.938095238,8.850441
1.938208617,8.850451
1.938321995,8.850462
1.938435374,8.850473
1.938548753,8.850484
1.938662132,8.850494
1.938775510,8.850505
1.938888889,8.850515
1.939002268,8.850526
1.939115646,8.850537
1.939229025,8.850548
1.939342404,8.850558
1.939455782,8.850569
1.939569161,8.850579
1.939682540,8.850590
1.939795918,8.850601
1.939909297,8.850612
1.940022676,8.850621
1.940136054,8.850633
1.940249433,8.850643
1.940362812,8.850653
1.940476190,8.850664
1.940589569,8.850675
1.940702948,8.850684
1.940816327,8.850696
1.940929705,8.850706
1.941043084,8.850716
1.941156463,8.850727
1.941269841,8.850737
1.941383220,8.850747
1.941496599,8.850758
1.941609977,8.850768
1.941723356,8.850778
1.941836735,8.850789
1.941950113,8.850799
1.942063492,8.850809
1.942176871,8.850820
1.942290249,8.850830
1.942403628,8.850840
1.942517007,8.850851
1.942630385,8.850861
1.942743764,8.850871
1.942857143,8.850882
1.942970522,8.850891
1.943083900,8.850902
1.943197279,8.850912
1.943310658,8.850922
1.943424036,8.850932
1.943537415,8.850943
1.943650794,8.850952
1.943764172,8.850963
1.943877551,8.850972
1.943990930,8.850983
1.944104308,8.850993
1.944217687,8.851003
1.944331066,8.851013
1.944444444,8.851023
1.944557823,8.851032
1.944671202,8.851043
1.944784580,8.851053
1.944897959,8.851063
1.945011338,8.851073
1.945124717,8.851083
1.945238095,8.851093
1.945351474,8.851103
1.945464853,8.851112
1.945578231,8.851123
1.945691610,8.851132
1.945804989,8.851142
1.945918367,8.851152
1.946031746,8.851162
1.946145125,8.851172
1.946258503,8.851182
1.946371882,8.851192
1.946485261,8.851202
1.946598639,8.851211
1.946712018,8.851221
1.946825397,8.851231
1.946938776,8.851240
1.947052154,8.851251
1.947165533,8.851260
1.947278912,8.851270
1.947392290,8.851279
1.947505669,8.851289
1.947619048,8.851299
1.947732426,8.851308
1.947845805,8.851317
1.947959184,8.851328
1.948072562,8.851336
1.948185941,8.851347
1.948299320,8.851357
1.948412698,8.851365
1.948526077,8.851376
1.948639456,8.851385
1.948752834,8.851395
1.948866213,8.851404
1.948979592,8.851413
1.949092971,8.851423
1.949206349,8.851433
1.949319728,8.851442
1.949433107,8.851452
1.949546485,8.851460
1.949659864,8.851471
1.949773243,8.851480
1.949886621,8.851489
1.950000000,8.851499
1.950113379,8.851508
1.950226757,8.851518
1.950340136,8.851526
1.950453515,8.851536
1.950566893,8.851545
1.950680272,8.851555
1.950793651,8.851564
1.950907029,8.851573
1.951020408,8.851583
1.951133787,8.851591
1.951247166,8.851602
1.951360544,8.851610
1.951473923,8.851620
1.951587302,8.851628
1.951700680,8.851638
1.951814059,8.851647
1.951927438,8.851656
1.952040816,8.851665
1.952154195,8.851674
1.952267574,8.851684
1.952380952,8.851693
1.952494331,8.851702
1.952607710,8.851711
1.952721088,8.851720
1.952834467,8.851729
1.952947846,8.851738
1.953061224,8.851748
1.953174603,8.851756
1.953287982,8.851765
1.953401361,8.851774
1.953514739,8.851783
1.953628118,8.851792
1.953741497,8.851801
1.953854875,8.851810
1.953968254,8.851819
1.954081633,8.851828
1.954195011,8.851837
1.954308390,8.851846
1.954421769,8.851855
1.954535147,8.851863
1.954648526,8.851872
1.954761905,8.851881
1.954875283,8.851891
1.954988662,8.851899
1.955102041,8.851907
1.955215420,8.851916
1.955328798,8.851925
1.955442177,8.851934
1.955555556,8.851942
1.955668934,8.851952
1.955782313,8.851960
1.955895692,8.851970
1.956009070,8.851977
1.956122449,8.851986
1.956235828,8.851995
1.956349206,8.852003
1.956462585,8.852013
1.956575964,8.852020
1.956689342,8.852030
1.956802721,8.852038
1.956916100,8.852047
1.957029478,8.852056
1.957142857,8.852064
1.957256236,8.852073
1.957369615,8.852081
1.957482993,8.852090
1.957596372,8.852098
1.957709751,8.852107
1.957823129,8.852115
1.957936508,8.852124
1.958049887,8.852132
1.958163265,8.852140
1.958276644,8.852149
1.958390023,8.852158
1.958503401,8.852166
1.958616780,8.852175
1.958730159,8.852182
1.958843537,8.852192
1.958956916,8.852200
1.959070295,8.852208
1.959183673,8.852216
1.959297052,8.852224
1.959410431,8.852233
1.959523810,8.852241
1.959637188,8.852249
1.959750567,8.852258
1.959863946,8.852266
1.959977324,8.852274
1.960090703,8.852283
1.960204082,8.852290
1.960317460,8.852299
1.960430839,8.852307
1.960544218,8.852316
1.960657596,8.852324
1.960770975,8.852332
1.960884354,8.852340
1.960997732,8.852348
1.961111111,8.852356
1.961224490,8.852365
1.961337868,8.852372
1.961451247,8.852381
1.961564626,8.852388
1.961678005,8.852397
1.961791383,8.852405
1.961904762,8.852413
1.962018141,8.852421
1.962131519,8.852429
1.962244898,8.852437
1.962358277,8.852446
1.962471655,8.852453
1.962585034,8.852461
1.962698413,8.852468
1.962811791,8.852477
1.962925170,8.852485
1.963038549,8.852493
1.963151927,8.852501
1.963265306,8.852509
1.963378685,8.852516
1.963492063,8.852525
1.963605442,8.852532
1.963718821,8.852540
1.963832200,8.852548
1.963945578,8.852556
1.964058957,8.852564
1.964172336,8.852571
1.964285714,8.852579
1.964399093,8.852588
1.964512472,8.852594
1.964625850,8.852603
1.964739229,8.852611
1.964852608,8.852618
1.964965986,8.852626
1.965079365,8.852633
1.965192744,8.852641
1.965306122,8.852649
1.965419501,8.852656
1.965532880,8.852665
1.965646259,8.852672
1.965759637,8.852680
1.965873016,8.852687
1.965986395,8.852695
1.966099773,8.852702
1.966213152,8.852710
1.966326531,8.852718
1.966439909,8.852725
1.966553288,8.852734
