time_s,envelope
0.021995465,8.942544
0.022108844,8.942739
0.022222222,8.942910
0.022335601,8.943059
0.022448980,8.943187
0.022562358,8.943295
0.022675737,8.943382
0.022789116,8.943452
0.022902494,8.943503
0.023015873,8.943538
0.023129252,8.943556
0.023242630,8.943558
0.023356009,8.943546
0.023469388,8.943521
0.023582766,8.943482
0.023696145,8.943432
0.023809524,8.943370
0.023922902,8.943297
0.024036281,8.943214
0.024149660,8.943123
0.024263039,8.943023
0.024376417,8.942915
0.024489796,8.942800
0.024603175,8.942678
0.024716553,8.942552
0.024829932,8.942419
0.024943311,8.942283
0.025056689,8.942142
0.025170068,8.941998
0.025283447,8.941852
0.025396825,8.941703
0.025510204,8.941552
0.025623583,8.941401
0.025736961,8.941249
0.025850340,8.941097
0.025963719,8.940947
0.026077098,8.940797
0.026190476,8.940648
0.026303855,8.940501
0.026417234,8.940357
0.026530612,8.940216
0.026643991,8.940079
0.026757370,8.939944
0.026870748,8.939816
0.026984127,8.939691
0.027097506,8.939571
0.027210884,8.939458
0.027324263,8.939350
0.027437642,8.939249
0.027551020,8.939155
0.027664399,8.939067
0.027777778,8.938988
0.027891156,8.938917
0.028004535,8.938854
0.028117914,8.938800
0.028231293,8.938755
0.028344671,8.938720
0.028458050,8.938695
0.028571429,8.938680
0.028684807,8.938674
0.028798186,8.938681
0.028911565,8.938698
0.029024943,8.938725
0.029138322,8.938766
0.029251701,8.938817
0.029365079,8.938881
0.029478458,8.938957
0.029591837,8.939047
0.029705215,8.939149
0.029818594,8.939263
0.029931973,8.939392
0.030045351,8.939533
0.030158730,8.939689
0.030272109,8.939858
0.030385488,8.940042
0.030498866,8.940239
0.030612245,8.940451
0.030725624,8.940676
0.030839002,8.940916
0.030952381,8.941171
0.031065760,8.941440
0.031179138,8.941725
0.031292517,8.942023
0.031405896,8.942336
0.031519274,8.942665
0.031632653,8.943007
0.031746032,8.943366
0.031859410,8.943739
0.031972789,8.944128
0.032086168,8.944530
0.032199546,8.944948
0.032312925,8.945382
0.032426304,8.945831
0.032539683,8.946295
0.032653061,8.946773
0.032766440,8.947267
0.032879819,8.947776
0.032993197,8.948300
0.033106576,8.948841
0.033219955,8.949396
0.033333333,8.949966
0.033446712,8.950552
0.033560091,8.951153
0.033673469,8.951770
0.033786848,8.952401
0.033900227,8.953048
0.034013605,8.953711
0.034126984,8.954388
0.034240363,8.955081
0.034353741,8.955789
0.034467120,8.956511
0.034580499,8.957250
0.034693878,8.958003
0.034807256,8.958772
0.034920635,8.959556
0.035034014,8.960353
0.035147392,8.961167
0.035260771,8.961995
0.035374150,8.962838
0.035487528,8.963696
0.035600907,8.964570
0.035714286,8.965457
0.035827664,8.966359
0.035941043,8.967277
0.036054422,8.968206
0.036167800,8.969152
0.036281179,8.970111
0.036394558,8.971085
0.036507937,8.972073
0.036621315,8.973074
0.036734694,8.974090
0.036848073,8.975119
0.036961451,8.976160
0.037074830,8.977217
0.037188209,8.978286
0.037301587,8.979368
0.037414966,8.980463
0.037528345,8.981571
0.037641723,8.982692
0.037755102,8.983826
0.037868481,8.984971
0.037981859,8.986130
0.038095238,8.987301
0.038208617,8.988482
0.038321995,8.989677
0.038435374,8.990885
0.038548753,8.992103
0.038662132,8.993333
0.038775510,8.994574
0.038888889,8.995826
0.039002268,8.997090
0.039115646,8.998364
0.039229025,8.999650
0.039342404,9.000947
0.039455782,9.002254
0.039569161,9.003572
0.039682540,9.004898
0.039795918,9.006236
0.039909297,9.007585
0.040022676,9.008942
0.040136054,9.010309
0.040249433,9.011686
0.040362812,9.013073
0.040476190,9.014467
0.040589569,9.015872
0.040702948,9.017284
0.040816327,9.018706
0.040929705,9.020137
0.041043084,9.021575
0.041156463,9.023021
0.041269841,9.024475
0.041383220,9.025936
0.041496599,9.027405
0.041609977,9.028881
0.041723356,9.030363
0.041836735,9.031853
0.041950113,9.033348
0.042063492,9.034851
0.042176871,9.036359
0.042290249,9.037872
0.042403628,9.039392
0.042517007,9.040917
0.042630385,9.042448
0.042743764,9.043983
0.042857143,9.045523
0.042970522,9.047067
0.043083900,9.048616
0.043197279,9.050170
0.043310658,9.051727
0.043424036,9.053288
0.043537415,9.054852
0.043650794,9.056420
0.043764172,9.057991
0.043877551,9.059566
0.043990930,9.061142
0.044104308,9.062721
0.044217687,9.064303
0.044331066,9.065886
0.044444444,9.067472
0.044557823,9.069059
0.044671202,9.070648
0.044784580,9.072238
0.044897959,9.073830
0.045011338,9.075421
0.045124717,9.077014
0.045238095,9.078608
0.045351474,9.080201
0.045464853,9.081795
0.045578231,9.083387
0.045691610,9.084981
0.045804989,9.086573
0.045918367,9.088164
0.046031746,9.089754
0.046145125,9.091343
0.046258503,9.092932
0.046371882,9.094517
0.046485261,9.096100
0.046598639,9.097682
0.046712018,9.099261
0.046825397,9.100838
0.046938776,9.102410
0.047052154,9.103980
0.047165533,9.105548
0.047278912,9.107111
0.047392290,9.108670
0.047505669,9.110226
0.047619048,9.111777
0.047732426,9.113323
0.047845805,9.114865
0.047959184,9.116402
0.048072562,9.117933
0.048185941,9.119459
0.048299320,9.120979
0.048412698,9.122494
0.048526077,9.124002
0.048639456,9.125504
0.048752834,9.126998
0.048866213,9.128486
0.048979592,9.129967
0.049092971,9.131440
0.049206349,9.132906
0.049319728,9.134363
0.049433107,9.135813
0.049546485,9.137254
0.049659864,9.138687
0.049773243,9.140112
0.049886621,9.141528
0.050000000,9.142935
0.050113379,9.144333
0.050226757,9.145720
0.050340136,9.147099
0.050453515,9.148468
0.050566893,9.149827
0.050680272,9.151175
0.050793651,9.152514
0.050907029,9.153842
0.051020408,9.155160
0.051133787,9.156466
0.051247166,9.157762
0.051360544,9.159046
0.051473923,9.160319
0.051587302,9.161580
0.051700680,9.162830
0.051814059,9.164068
0.051927438,9.165295
0.052040816,9.166508
0.052154195,9.167708
0.052267574,9.168898
0.052380952,9.170074
0.052494331,9.171236
0.052607710,9.172386
0.052721088,9.173522
0.052834467,9.174646
0.052947846,9.175756
0.053061224,9.176851
0.053174603,9.177934
0.053287982,9.179002
0.053401361,9.180056
0.053514739,9.181095
0.053628118,9.182120
0.053741497,9.183132
0.053854875,9.184128
0.053968254,9.185109
0.054081633,9.186076
0.054195011,9.187027
0.054308390,9.187963
0.054421769,9.188884
0.054535147,9.189790
0.054648526,9.190681
0.054761905,9.191555
0.054875283,9.192414
0.054988662,9.193258
0.055102041,9.194085
0.055215420,9.194897
0.055328798,9.195692
0.055442177,9.196471
0.055555556,9.197233
0.055668934,9.197980
0.055782313,9.198709
0.055895692,9.199422
0.056009070,9.200119
0.056122449,9.200798
0.056235828,9.201460
0.056349206,9.202106
0.056462585,9.202733
0.056575964,9.203344
0.056689342,9.203938
0.056802721,9.204514
0.056916100,9.205071
0.057029478,9.205612
0.057142857,9.206136
0.057256236,9.206640
0.057369615,9.207127
0.057482993,9.207596
0.057596372,9.208047
0.057709751,9.208478
0.057823129,9.208892
0.057936508,9.209289
0.058049887,9.209665
0.058163265,9.210023
0.058276644,9.210362
0.058390023,9.210683
0.058503401,9.210985
0.058616780,9.211267
0.058730159,9.211531
0.058843537,9.211774
0.058956916,9.211999
0.059070295,9.212204
0.059183673,9.212390
0.059297052,9.212555
0.059410431,9.212702
0.059523810,9.212828
0.059637188,9.212934
0.059750567,9.213020
0.059863946,9.213086
0.059977324,9.213132
0.060090703,9.213158
0.060204082,9.213162
0.060317460,9.213146
0.060430839,9.213110
0.060544218,9.213054
0.060657596,9.212976
0.060770975,9.212877
0.060884354,9.212758
0.060997732,9.212617
0.061111111,9.212457
0.061224490,9.212274
0.061337868,9.212070
0.061451247,9.211846
0.061564626,9.211600
0.061678005,9.211333
0.061791383,9.211045
0.061904762,9.210737
0.062018141,9.210406
0.062131519,9.210055
0.062244898,9.209683
0.062358277,9.209290
0.062471655,9.208875
0.062585034,9.208439
0.062698413,9.207982
0.062811791,9.207504
0.062925170,9.207005
0.063038549,9.206485
0.063151927,9.205944
0.063265306,9.205381
0.063378685,9.204798
0.063492063,9.204193
0.063605442,9.203568
0.063718821,9.202921
0.063832200,9.202253
0.063945578,9.201566
0.064058957,9.200856
0.064172336,9.200127
0.064285714,9.199376
0.064399093,9.198605
0.064512472,9.197812
0.064625850,9.197000
0.064739229,9.196166
0.064852608,9.195312
0.064965986,9.194437
0.065079365,9.193542
0.065192744,9.192627
0.065306122,9.191691
0.065419501,9.190735
0.065532880,9.189758
0.065646259,9.188763
0.065759637,9.187746
0.065873016,9.186709
0.065986395,9.185653
0.066099773,9.184576
0.066213152,9.183480
0.066326531,9.182364
0.066439909,9.181230
0.066553288,9.180075
0.066666667,9.178900
0.066780045,9.177707
0.066893424,9.176495
0.067006803,9.175263
0.067120181,9.174013
0.067233560,9.172745
0.067346939,9.171457
0.067460317,9.170152
0.067573696,9.168827
0.067687075,9.167484
0.067800454,9.166125
0.067913832,9.164746
0.068027211,9.163351
0.068140590,9.161938
0.068253968,9.160507
0.068367347,9.159060
0.068480726,9.157594
0.068594104,9.156112
0.068707483,9.154613
0.068820862,9.153097
0.068934240,9.151565
0.069047619,9.150016
0.069160998,9.148451
0.069274376,9.146870
0.069387755,9.145273
0.069501134,9.143660
0.069614512,9.142031
0.069727891,9.140388
0.069841270,9.138728
0.069954649,9.137053
0.070068027,9.135363
0.070181406,9.133657
0.070294785,9.131937
0.070408163,9.130202
0.070521542,9.128453
0.070634921,9.126690
0.070748299,9.124912
0.070861678,9.123120
0.070975057,9.121314
0.071088435,9.119494
0.071201814,9.117661
0.071315193,9.115813
0.071428571,9.113953
0.071541950,9.112080
0.071655329,9.110192
0.071768707,9.108293
0.071882086,9.106380
0.071995465,9.104456
0.072108844,9.102518
0.072222222,9.100570
0.072335601,9.098609
0.072448980,9.096636
0.072562358,9.094652
0.072675737,9.092657
0.072789116,9.090651
0.072902494,9.088634
0.073015873,9.086606
0.073129252,9.084568
0.073242630,9.082520
0.073356009,9.080462
0.073469388,9.078394
0.073582766,9.076316
0.073696145,9.074229
0.073809524,9.072133
0.073922902,9.070028
0.074036281,9.067915
0.074149660,9.065792
0.074263039,9.063662
0.074376417,9.061523
0.074489796,9.059377
0.074603175,9.057223
0.074716553,9.055061
0.074829932,9.052894
0.074943311,9.050718
0.075056689,9.048535
0.075170068,9.046348
0.075283447,9.044152
0.075396825,9.041951
0.075510204,9.039744
0.075623583,9.037532
0.075736961,9.035315
0.075850340,9.033091
0.075963719,9.030863
0.076077098,9.028630
0.076190476,9.026393
0.076303855,9.024151
0.076417234,9.021905
0.076530612,9.019655
0.076643991,9.017402
0.076757370,9.015145
0.076870748,9.012885
0.076984127,9.010621
0.077097506,9.008355
0.077210884,9.006086
0.077324263,9.003815
0.077437642,9.001542
0.077551020,8.999267
0.077664399,8.996990
0.077777778,8.994712
0.077891156,8.992433
0.078004535,8.990153
0.078117914,8.987872
0.078231293,8.985591
0.078344671,8.983310
0.078458050,8.981029
0.078571429,8.978748
0.078684807,8.976467
0.078798186,8.974188
0.078911565,8.971910
0.079024943,8.969633
0.079138322,8.967358
0.079251701,8.965084
0.079365079,8.962812
0.079478458,8.960543
0.079591837,8.958277
0.079705215,8.956012
0.079818594,8.953751
0.079931973,8.951493
0.080045351,8.949239
0.080158730,8.946988
0.080272109,8.944740
0.080385488,8.942497
0.080498866,8.940259
0.080612245,8.938025
0.080725624,8.935795
0.080839002,8.933571
0.080952381,8.931351
0.081065760,8.929136
0.081179138,8.926928
0.081292517,8.924724
0.081405896,8.922526
0.081519274,8.920336
0.081632653,8.918150
0.081746032,8.915972
0.081859410,8.913800
0.081972789,8.911634
0.082086168,8.909475
0.082199546,8.907325
0.082312925,8.905181
0.082426304,8.903045
0.082539683,8.900916
0.082653061,8.898795
0.082766440,8.896683
0.082879819,8.894579
0.082993197,8.892484
0.083106576,8.890396
0.083219955,8.888317
0.083333333,8.886249
0.083446712,8.884189
0.083560091,8.882138
0.083673469,8.880097
0.083786848,8.878066
0.083900227,8.876044
0.084013605,8.874035
0.084126984,8.872033
0.084240363,8.870043
0.084353741,8.868065
0.084467120,8.866096
0.084580499,8.864138
0.084693878,8.862191
0.084807256,8.860257
0.084920635,8.858334
0.085034014,8.856422
0.085147392,8.854522
0.085260771,8.852634
0.085374150,8.850759
0.085487528,8.848895
0.085600907,8.847044
0.085714286,8.845205
0.085827664,8.843380
0.085941043,8.841567
0.086054422,8.839767
0.086167800,8.837979
0.086281179,8.836206
0.086394558,8.834445
0.086507937,8.832699
0.086621315,8.830965
0.086734694,8.829246
0.086848073,8.827539
0.086961451,8.825847
0.087074830,8.824170
0.087188209,8.822505
0.087301587,8.820856
0.087414966,8.819221
0.087528345,8.817599
0.087641723,8.815992
0.087755102,8.814401
0.087868481,8.812823
0.087981859,8.811261
0.088095238,8.809713
0.088208617,8.808179
0.088321995,8.806662
0.088435374,8.805158
0.088548753,8.803670
0.088662132,8.802196
0.088775510,8.800738
0.088888889,8.799294
0.089002268,8.797867
0.089115646,8.796454
0.089229025,8.795057
0.089342404,8.793675
0.089455782,8.792309
0.089569161,8.790957
0.089682540,8.789622
0.089795918,8.788302
0.089909297,8.786998
0.090022676,8.785708
0.090136054,8.784435
0.090249433,8.783177
0.090362812,8.781936
0.090476190,8.780709
0.090589569,8.779498
0.090702948,8.778303
0.090816327,8.777124
0.090929705,8.775961
0.091043084,8.774814
0.091156463,8.773681
0.091269841,8.772565
0.091383220,8.771464
0.091496599,8.770380
0.091609977,8.769310
0.091723356,8.768256
0.091836735,8.767218
0.091950113,8.766194
0.092063492,8.765187
0.092176871,8.764194
0.092290249,8.763218
0.092403628,8.762257
0.092517007,8.761310
0.092630385,8.760379
0.092743764,8.759462
0.092857143,8.758561
0.092970522,8.757675
0.093083900,8.756803
0.093197279,8.755946
0.093310658,8.755104
0.093424036,8.754277
0.093537415,8.753464
0.093650794,8.752666
0.093764172,8.751883
0.093877551,8.751113
0.093990930,8.750358
0.094104308,8.749618
0.094217687,8.748890
0.094331066,8.748178
0.094444444,8.747480
0.094557823,8.746796
0.094671202,8.746126
0.094784580,8.745470
0.094897959,8.744828
0.095011338,8.744200
0.095124717,8.743586
0.095238095,8.742984
0.095351474,8.742397
0.095464853,8.741824
0.095578231,8.741264
0.095691610,8.740719
0.095804989,8.740186
0.095918367,8.739667
0.096031746,8.739161
0.096145125,8.738668
0.096258503,8.738189
0.096371882,8.737721
0.096485261,8.737267
0.096598639,8.736826
0.096712018,8.736398
0.096825397,8.735982
0.096938776,8.735579
0.097052154,8.735188
0.097165533,8.734809
0.097278912,8.734442
0.097392290,8.734087
0.097505669,8.733744
0.097619048,8.733413
0.097732426,8.733093
0.097845805,8.732784
0.097959184,8.732488
0.098072562,8.732202
0.098185941,8.731926
0.098299320,8.731663
0.098412698,8.731409
0.098526077,8.731167
0.098639456,8.730934
0.098752834,8.730712
0.098866213,8.730501
0.098979592,8.730298
0.099092971,8.730106
0.099206349,8.729925
0.099319728,8.729753
0.099433107,8.729589
0.099546485,8.729436
0.099659864,8.729292
0.099773243,8.729156
0.099886621,8.729031
0.100000000,8.728912
0.100113379,8.728805
0.100226757,8.728704
0.100340136,8.728614
0.100453515,8.728531
0.100566893,8.728457
0.100680272,8.728391
0.100793651,8.728333
0.100907029,8.728284
0.101020408,8.728242
0.101133787,8.728209
0.101247166,8.728183
0.101360544,8.728166
0.101473923,8.728155
0.101587302,8.728152
0.101700680,8.728158
0.101814059,8.728169
0.101927438,8.728189
0.102040816,8.728216
0.102154195,8.728251
0.102267574,8.728291
0.102380952,8.728339
0.102494331,8.728395
0.102607710,8.728456
0.102721088,8.728525
0.102834467,8.728601
0.102947846,8.728683
0.103061224,8.728770
0.103174603,8.728865
0.103287982,8.728967
0.103401361,8.729074
0.103514739,8.729187
0.103628118,8.729307
0.103741497,8.729433
0.103854875,8.729564
0.103968254,8.729702
0.104081633,8.729845
0.104195011,8.729994
0.104308390,8.730149
0.104421769,8.730309
0.104535147,8.730474
0.104648526,8.730645
0.104761905,8.730822
0.104875283,8.731003
0.104988662,8.731189
0.105102041,8.731380
0.105215420,8.731578
0.105328798,8.731779
0.105442177,8.731985
0.105555556,8.732197
0.105668934,8.732412
0.105782313,8.732634
0.105895692,8.732859
0.106009070,8.733088
0.106122449,8.733322
0.106235828,8.733562
0.106349206,8.733805
0.106462585,8.734053
0.106575964,8.734304
0.106689342,8.734561
0.106802721,8.734820
0.106916100,8.735085
0.107029478,8.735353
0.107142857,8.735625
0.107256236,8.735901
0.107369615,8.736181
0.107482993,8.736465
0.107596372,8.736751
0.107709751,8.737041
0.107823129,8.737334
0.107936508,8.737632
0.108049887,8.737932
0.108163265,8.738235
0.108276644,8.738542
0.108390023,8.738851
0.108503401,8.739162
0.108616780,8.739478
0.108730159,8.739795
0.108843537,8.740115
0.108956916,8.740437
0.109070295,8.740761
0.109183673,8.741088
0.109297052,8.741416
0.109410431,8.741746
0.109523810,8.742079
0.109637188,8.742412
0.109750567,8.742747
0.109863946,8.743084
0.109977324,8.743422
0.110090703,8.743760
0.110204082,8.744099
0.110317460,8.744440
0.110430839,8.744781
0.110544218,8.745122
0.110657596,8.745464
0.110770975,8.745806
0.110884354,8.746148
0.110997732,8.746490
0.111111111,8.746833
0.111224490,8.747174
0.111337868,8.747517
0.111451247,8.747857
0.111564626,8.748198
0.111678005,8.748538
0.111791383,8.748877
0.111904762,8.749215
0.112018141,8.749553
0.112131519,8.749889
0.112244898,8.750224
0.112358277,8.750558
0.112471655,8.750889
0.112585034,8.751219
0.112698413,8.751548
0.112811791,8.751874
0.112925170,8.752199
0.113038549,8.752520
0.113151927,8.752840
0.113265306,8.753157
0.113378685,8.753471
0.113492063,8.753783
0.113605442,8.754091
0.113718821,8.754397
0.113832200,8.754699
0.113945578,8.754997
0.114058957,8.755291
0.114172336,8.755582
0.114285714,8.755869
0.114399093,8.756151
0.114512472,8.756430
0.114625850,8.756703
0.114739229,8.756971
0.114852608,8.757235
0.114965986,8.757493
0.115079365,8.757746
0.115192744,8.757994
0.115306122,8.758234
0.115419501,8.758471
0.115532880,8.758699
0.115646259,8.758922
0.115759637,8.759139
0.115873016,8.759349
0.115986395,8.759551
0.116099773,8.759747
0.116213152,8.759935
0.116326531,8.760115
0.116439909,8.760288
0.116553288,8.760453
0.116666667,8.760611
0.116780045,8.760759
0.116893424,8.760900
0.117006803,8.761032
0.117120181,8.761155
0.117233560,8.761271
0.117346939,8.761375
0.117460317,8.761472
0.117573696,8.761559
0.117687075,8.761636
0.117800454,8.761704
0.117913832,8.761762
0.118027211,8.761809
0.118140590,8.761847
0.118253968,8.761873
0.118367347,8.761890
0.118480726,8.761896
0.118594104,8.761891
0.118707483,8.761875
0.118820862,8.761847
0.118934240,8.761808
0.119047619,8.761759
0.119160998,8.761697
0.119274376,8.761622
0.119387755,8.761537
0.119501134,8.761437
0.119614512,8.761327
0.119727891,8.761204
0.119841270,8.761067
0.119954649,8.760918
0.120068027,8.760756
0.120181406,8.760579
0.120294785,8.760390
0.120408163,8.760187
0.120521542,8.759970
0.120634921,8.759739
0.120748299,8.759494
0.120861678,8.759234
0.120975057,8.758961
0.121088435,8.758672
0.121201814,8.758368
0.121315193,8.758051
0.121428571,8.757717
0.121541950,8.757369
0.121655329,8.757006
0.121768707,8.756626
0.121882086,8.756231
0.121995465,8.755821
0.122108844,8.755396
0.122222222,8.754954
0.122335601,8.754496
0.122448980,8.754023
0.122562358,8.753533
0.122675737,8.753028
0.122789116,8.752505
0.122902494,8.751967
0.123015873,8.751414
0.123129252,8.750844
0.123242630,8.750257
0.123356009,8.749654
0.123469388,8.749035
0.123582766,8.748400
0.123696145,8.747748
0.123809524,8.747081
0.123922902,8.746396
0.124036281,8.745696
0.124149660,8.744979
0.124263039,8.744246
0.124376417,8.743497
0.124489796,8.742731
0.124603175,8.741949
0.124716553,8.741152
0.124829932,8.740337
0.124943311,8.739508
0.125056689,8.738661
0.125170068,8.737798
0.125283447,8.736918
0.125396825,8.736024
0.125510204,8.735112
0.125623583,8.734184
0.125736961,8.733240
0.125850340,8.732282
0.125963719,8.731305
0.126077098,8.730313
0.126190476,8.729306
0.126303855,8.728282
0.126417234,8.727242
0.126530612,8.726188
0.126643991,8.725116
0.126757370,8.724029
0.126870748,8.722926
0.126984127,8.721808
0.127097506,8.720675
0.127210884,8.719525
0.127324263,8.718361
0.127437642,8.717180
0.127551020,8.715985
0.127664399,8.714776
0.127777778,8.713551
0.127891156,8.712311
0.128004535,8.711057
0.128117914,8.709788
0.128231293,8.708504
0.128344671,8.707207
0.128458050,8.705894
0.128571429,8.704568
0.128684807,8.703228
0.128798186,8.701874
0.128911565,8.700506
0.129024943,8.699124
0.129138322,8.697730
0.129251701,8.696322
0.129365079,8.694901
0.129478458,8.693467
0.129591837,8.692020
0.129705215,8.690560
0.129818594,8.689089
0.129931973,8.687604
0.130045351,8.686108
0.130158730,8.684599
0.130272109,8.683078
0.130385488,8.681546
0.130498866,8.680002
0.130612245,8.678447
0.130725624,8.676881
0.130839002,8.675303
0.130952381,8.673716
0.131065760,8.672116
0.131179138,8.670506
0.131292517,8.668887
0.131405896,8.667257
0.131519274,8.665617
0.131632653,8.663968
0.131746032,8.662309
0.131859410,8.660641
0.131972789,8.658962
0.132086168,8.657276
0.132199546,8.655581
0.132312925,8.653878
0.132426304,8.652165
0.132539683,8.650446
0.132653061,8.648718
0.132766440,8.646983
0.132879819,8.645240
0.132993197,8.643491
0.133106576,8.641734
0.133219955,8.639972
0.133333333,8.638203
0.133446712,8.636429
0.133560091,8.634648
0.133673469,8.632863
0.133786848,8.631072
0.133900227,8.629277
0.134013605,8.627478
0.134126984,8.625673
0.134240363,8.623867
0.134353741,8.622057
0.134467120,8.620242
0.134580499,8.618426
0.134693878,8.616607
0.134807256,8.614784
0.134920635,8.612962
0.135034014,8.611136
0.135147392,8.609310
0.135260771,8.607483
0.135374150,8.605655
0.135487528,8.603827
0.135600907,8.601997
0.135714286,8.600168
0.135827664,8.598340
0.135941043,8.596513
0.136054422,8.594687
0.136167800,8.592860
0.136281179,8.591037
0.136394558,8.589214
0.136507937,8.587395
0.136621315,8.585578
0.136734694,8.583763
0.136848073,8.581952
0.136961451,8.580143
0.137074830,8.578340
0.137188209,8.576538
0.137301587,8.574742
0.137414966,8.572950
0.137528345,8.571162
0.137641723,8.569381
0.137755102,8.567605
0.137868481,8.565834
0.137981859,8.564069
0.138095238,8.562310
0.138208617,8.560558
0.138321995,8.558814
0.138435374,8.557076
0.138548753,8.555346
0.138662132,8.553624
0.138775510,8.551910
0.138888889,8.550205
0.139002268,8.548508
0.139115646,8.546821
0.139229025,8.545143
0.139342404,8.543475
0.139455782,8.541818
0.139569161,8.540171
0.139682540,8.538534
0.139795918,8.536909
0.139909297,8.535295
0.140022676,8.533695
0.140136054,8.532106
0.140249433,8.530530
0.140362812,8.528967
0.140476190,8.527416
0.140589569,8.525880
0.140702948,8.524358
0.140816327,8.522850
0.140929705,8.521357
0.141043084,8.519878
0.141156463,8.518416
0.141269841,8.516970
0.141383220,8.515537
0.141496599,8.514123
0.141609977,8.512726
0.141723356,8.511346
0.141836735,8.509982
0.141950113,8.508637
0.142063492,8.507310
0.142176871,8.506001
0.142290249,8.504712
0.142403628,8.503441
0.142517007,8.502190
0.142630385,8.500957
0.142743764,8.499746
0.142857143,8.498554
0.142970522,8.497384
0.143083900,8.496234
0.143197279,8.495105
0.143310658,8.493998
0.143424036,8.492911
0.143537415,8.491848
0.143650794,8.490806
0.143764172,8.489787
0.143877551,8.488791
0.143990930,8.487819
