time_s,envelope
0.625623583,3.849903
0.625736961,3.850312
0.625850340,3.850721
0.625963719,3.851130
0.626077098,3.851540
0.626190476,3.851949
0.626303855,3.852359
0.626417234,3.852769
0.626530612,3.853179
0.626643991,3.853589
0.626757370,3.853999
0.626870748,3.854409
0.626984127,3.854820
0.627097506,3.855231
0.627210884,3.855642
0.627324263,3.856052
0.627437642,3.856463
0.627551020,3.856875
0.627664399,3.857286
0.627777778,3.857697
0.627891156,3.858109
0.628004535,3.858520
0.628117914,3.858931
0.628231293,3.859343
0.628344671,3.859754
0.628458050,3.860166
0.628571429,3.860577
0.628684807,3.860988
0.628798186,3.861399
0.628911565,3.861810
0.629024943,3.862221
0.629138322,3.862631
0.629251701,3.863041
0.629365079,3.863451
0.629478458,3.863861
0.629591837,3.864271
0.629705215,3.864679
0.629818594,3.865088
0.629931973,3.865496
0.630045351,3.865904
0.630158730,3.866312
0.630272109,3.866718
0.630385488,3.867125
0.630498866,3.867530
0.630612245,3.867936
0.630725624,3.868340
0.630839002,3.868744
0.630952381,3.869147
0.631065760,3.869550
0.631179138,3.869951
0.631292517,3.870353
0.631405896,3.870753
0.631519274,3.871153
0.631632653,3.871551
0.631746032,3.871950
0.631859410,3.872347
0.631972789,3.872743
0.632086168,3.873139
0.632199546,3.873533
0.632312925,3.873928
0.632426304,3.874321
0.632539683,3.874713
0.632653061,3.875104
0.632766440,3.875495
0.632879819,3.875884
0.632993197,3.876273
0.633106576,3.876661
0.633219955,3.877048
0.633333333,3.877433
0.633446712,3.877818
0.633560091,3.878203
0.633673469,3.878586
0.633786848,3.878968
0.633900227,3.879349
0.634013605,3.879730
0.634126984,3.880109
0.634240363,3.880487
0.634353741,3.880865
0.634467120,3.881241
0.634580499,3.881617
0.634693878,3.881991
0.634807256,3.882365
0.634920635,3.882737
0.635034014,3.883109
0.635147392,3.883479
0.635260771,3.883849
0.635374150,3.884217
0.635487528,3.884585
0.635600907,3.884951
0.635714286,3.885317
0.635827664,3.885681
0.635941043,3.886045
0.636054422,3.886408
0.636167800,3.886769
0.636281179,3.887130
0.636394558,3.887490
0.636507937,3.887849
0.636621315,3.888207
0.636734694,3.888564
0.636848073,3.888920
0.636961451,3.889275
0.637074830,3.889630
0.637188209,3.889984
0.637301587,3.890337
0.637414966,3.890689
0.637528345,3.891041
0.637641723,3.891391
0.637755102,3.891742
0.637868481,3.892091
0.637981859,3.892440
0.638095238,3.892788
0.638208617,3.893136
0.638321995,3.893484
0.638435374,3.893831
0.638548753,3.894176
0.638662132,3.894523
0.638775510,3.894868
0.638888889,3.895214
0.639002268,3.895558
0.639115646,3.895903
0.639229025,3.896247
0.639342404,3.896591
0.639455782,3.896935
0.639569161,3.897279
0.639682540,3.897622
0.639795918,3.897965
0.639909297,3.898308
0.640022676,3.898651
0.640136054,3.898994
0.640249433,3.899337
0.640362812,3.899680
0.640476190,3.900022
0.640589569,3.900364
0.640702948,3.900707
0.640816327,3.901050
0.640929705,3.901392
0.641043084,3.901735
0.641156463,3.902077
0.641269841,3.902420
0.641383220,3.902762
0.641496599,3.903105
0.641609977,3.903448
0.641723356,3.903791
0.641836735,3.904134
0.641950113,3.904478
0.642063492,3.904821
0.642176871,3.905164
0.642290249,3.905508
0.642403628,3.905852
0.642517007,3.906196
0.642630385,3.906541
0.642743764,3.906886
0.642857143,3.907231
0.642970522,3.907576
0.643083900,3.907922
0.643197279,3.908268
0.643310658,3.908615
0.643424036,3.908962
0.643537415,3.909309
0.643650794,3.909657
0.643764172,3.910005
0.643877551,3.910354
0.643990930,3.910703
0.644104308,3.911053
0.644217687,3.911403
0.644331066,3.911754
0.644444444,3.912105
0.644557823,3.912457
0.644671202,3.912809
0.644784580,3.913162
0.644897959,3.913515
0.645011338,3.913869
0.645124717,3.914223
0.645238095,3.914578
0.645351474,3.914934
0.645464853,3.915289
0.645578231,3.915646
0.645691610,3.916002
0.645804989,3.916360
0.645918367,3.916718
0.646031746,3.917076
0.646145125,3.917434
0.646258503,3.917793
0.646371882,3.918153
0.646485261,3.918512
0.646598639,3.918873
0.646712018,3.919233
0.646825397,3.919594
0.646938776,3.919955
0.647052154,3.920316
0.647165533,3.920678
0.647278912,3.921039
0.647392290,3.921402
0.647505669,3.921764
0.647619048,3.922126
0.647732426,3.922489
0.647845805,3.922852
0.647959184,3.923215
0.648072562,3.923578
0.648185941,3.923941
0.648299320,3.924304
0.648412698,3.924668
0.648526077,3.925032
0.648639456,3.925395
0.648752834,3.925759
0.648866213,3.926123
0.648979592,3.926486
0.649092971,3.926850
0.649206349,3.927214
0.649319728,3.927578
0.649433107,3.927941
0.649546485,3.928305
0.649659864,3.928668
0.649773243,3.929032
0.649886621,3.929395
0.650000000,3.929758
0.650113379,3.930121
0.650226757,3.930484
0.650340136,3.930846
0.650453515,3.931208
0.650566893,3.931570
0.650680272,3.931931
0.650793651,3.932293
0.650907029,3.932654
0.651020408,3.933014
0.651133787,3.933373
0.651247166,3.933733
0.651360544,3.934092
0.651473923,3.934450
0.651587302,3.934808
0.651700680,3.935165
0.651814059,3.935521
0.651927438,3.935877
0.652040816,3.936232
0.652154195,3.936586
0.652267574,3.936939
0.652380952,3.937291
0.652494331,3.937643
0.652607710,3.937994
0.652721088,3.938343
0.652834467,3.938692
0.652947846,3.939040
0.653061224,3.939387
0.653174603,3.939732
0.653287982,3.940077
0.653401361,3.940421
0.653514739,3.940763
0.653628118,3.941105
0.653741497,3.941446
0.653854875,3.941785
0.653968254,3.942123
0.654081633,3.942460
0.654195011,3.942796
0.654308390,3.943131
0.654421769,3.943465
0.654535147,3.943797
0.654648526,3.944128
0.654761905,3.944459
0.654875283,3.944788
0.654988662,3.945115
0.655102041,3.945442
0.655215420,3.945767
0.655328798,3.946092
0.655442177,3.946415
0.655555556,3.946737
0.655668934,3.947057
0.655782313,3.947376
0.655895692,3.947695
0.656009070,3.948012
0.656122449,3.948327
0.656235828,3.948642
0.656349206,3.948955
0.656462585,3.949267
0.656575964,3.949577
0.656689342,3.949887
0.656802721,3.950195
0.656916100,3.950502
0.657029478,3.950807
0.657142857,3.951112
0.657256236,3.951414
0.657369615,3.951716
0.657482993,3.952016
0.657596372,3.952316
0.657709751,3.952613
0.657823129,3.952910
0.657936508,3.953205
0.658049887,3.953499
0.658163265,3.953792
0.658276644,3.954083
0.658390023,3.954373
0.658503401,3.954663
0.658616780,3.954950
0.658730159,3.955237
0.658843537,3.955523
0.658956916,3.955807
0.659070295,3.956090
0.659183673,3.956372
0.659297052,3.956653
0.659410431,3.956933
0.659523810,3.957213
0.659637188,3.957491
0.659750567,3.957768
0.659863946,3.958045
0.659977324,3.958320
0.660090703,3.958595
0.660204082,3.958868
0.660317460,3.959142
0.660430839,3.959414
0.660544218,3.959686
0.660657596,3.959957
0.660770975,3.960227
0.660884354,3.960498
0.660997732,3.960767
0.661111111,3.961035
0.661224490,3.961304
0.661337868,3.961571
0.661451247,3.961838
0.661564626,3.962106
0.661678005,3.962372
0.661791383,3.962638
0.661904762,3.962903
0.662018141,3.963169
0.662131519,3.963433
0.662244898,3.963698
0.662358277,3.963962
0.662471655,3.964226
0.662585034,3.964489
0.662698413,3.964753
0.662811791,3.965016
0.662925170,3.965278
0.663038549,3.965541
0.663151927,3.965803
0.663265306,3.966065
0.663378685,3.966327
0.663492063,3.966588
0.663605442,3.966850
0.663718821,3.967111
0.663832200,3.967372
0.663945578,3.967633
0.664058957,3.967894
0.664172336,3.968154
0.664285714,3.968415
0.664399093,3.968675
0.664512472,3.968935
0.664625850,3.969196
0.664739229,3.969456
0.664852608,3.969716
0.664965986,3.969977
0.665079365,3.970237
0.665192744,3.970498
0.665306122,3.970758
0.665419501,3.971018
0.665532880,3.971279
0.665646259,3.971539
0.665759637,3.971800
0.665873016,3.972061
0.665986395,3.972322
0.666099773,3.972584
0.666213152,3.972845
0.666326531,3.973107
0.666439909,3.973368
0.666553288,3.973630
0.666666667,3.973892
0.666780045,3.974154
0.666893424,3.974417
0.667006803,3.974680
0.667120181,3.974942
0.667233560,3.975205
0.667346939,3.975468
0.667460317,3.975731
0.667573696,3.975994
0.667687075,3.976258
0.667800454,3.976521
0.667913832,3.976784
0.668027211,3.977047
0.668140590,3.977310
0.668253968,3.977573
0.668367347,3.977836
0.668480726,3.978099
0.668594104,3.978361
0.668707483,3.978624
0.668820862,3.978886
0.668934240,3.979148
0.669047619,3.979409
0.669160998,3.979670
0.669274376,3.979931
0.669387755,3.980191
0.669501134,3.980451
0.669614512,3.980710
0.669727891,3.980969
0.669841270,3.981227
0.669954649,3.981485
0.670068027,3.981742
0.670181406,3.981999
0.670294785,3.982254
0.670408163,3.982509
0.670521542,3.982764
0.670634921,3.983017
0.670748299,3.983270
0.670861678,3.983522
0.670975057,3.983773
0.671088435,3.984023
0.671201814,3.984272
0.671315193,3.984520
0.671428571,3.984768
0.671541950,3.985014
0.671655329,3.985259
0.671768707,3.985503
0.671882086,3.985746
0.671995465,3.985987
0.672108844,3.986227
0.672222222,3.986466
0.672335601,3.986704
0.672448980,3.986940
0.672562358,3.987175
0.672675737,3.987408
0.672789116,3.987640
0.672902494,3.987871
0.673015873,3.988099
0.673129252,3.988326
0.673242630,3.988552
0.673356009,3.988775
0.673469388,3.988997
0.673582766,3.989216
0.673696145,3.989434
0.673809524,3.989650
0.673922902,3.989864
0.674036281,3.990076
0.674149660,3.990285
0.674263039,3.990493
0.674376417,3.990698
0.674489796,3.990901
0.674603175,3.991102
0.674716553,3.991300
0.674829932,3.991497
0.674943311,3.991690
0.675056689,3.991881
0.675170068,3.992070
0.675283447,3.992257
0.675396825,3.992440
0.675510204,3.992622
0.675623583,3.992800
0.675736961,3.992976
0.675850340,3.993150
0.675963719,3.993321
0.676077098,3.993489
0.676190476,3.993654
0.676303855,3.993817
0.676417234,3.993978
0.676530612,3.994135
0.676643991,3.994291
0.676757370,3.994443
0.676870748,3.994592
0.676984127,3.994740
0.677097506,3.994884
0.677210884,3.995026
0.677324263,3.995165
0.677437642,3.995301
0.677551020,3.995435
0.677664399,3.995566
0.677777778,3.995695
0.677891156,3.995821
0.678004535,3.995944
0.678117914,3.996064
0.678231293,3.996182
0.678344671,3.996298
0.678458050,3.996410
0.678571429,3.996521
0.678684807,3.996628
0.678798186,3.996733
0.678911565,3.996835
0.679024943,3.996935
0.679138322,3.997032
0.679251701,3.997127
0.679365079,3.997219
0.679478458,3.997308
0.679591837,3.997396
0.679705215,3.997480
0.679818594,3.997562
0.679931973,3.997642
0.680045351,3.997719
0.680158730,3.997793
0.680272109,3.997866
0.680385488,3.997935
0.680498866,3.998003
0.680612245,3.998068
0.680725624,3.998131
0.680839002,3.998191
0.680952381,3.998249
0.681065760,3.998305
0.681179138,3.998359
0.681292517,3.998410
0.681405896,3.998460
0.681519274,3.998507
0.681632653,3.998553
0.681746032,3.998596
0.681859410,3.998637
0.681972789,3.998677
0.682086168,3.998714
0.682199546,3.998750
0.682312925,3.998784
0.682426304,3.998816
0.682539683,3.998846
0.682653061,3.998875
0.682766440,3.998902
0.682879819,3.998927
0.682993197,3.998951
0.683106576,3.998973
0.683219955,3.998994
0.683333333,3.999014
0.683446712,3.999032
0.683560091,3.999048
0.683673469,3.999064
0.683786848,3.999078
0.683900227,3.999091
0.684013605,3.999102
0.684126984,3.999112
0.684240363,3.999122
0.684353741,3.999130
0.684467120,3.999136
0.684580499,3.999142
0.684693878,3.999147
0.684807256,3.999151
0.684920635,3.999153
0.685034014,3.999155
0.685147392,3.999155
0.685260771,3.999155
0.685374150,3.999153
0.685487528,3.999151
0.685600907,3.999148
0.685714286,3.999144
0.685827664,3.999140
0.685941043,3.999134
0.686054422,3.999128
0.686167800,3.999120
0.686281179,3.999112
0.686394558,3.999104
0.686507937,3.999095
0.686621315,3.999085
0.686734694,3.999074
0.686848073,3.999063
0.686961451,3.999051
0.687074830,3.999038
0.687188209,3.999025
0.687301587,3.999012
0.687414966,3.998997
0.687528345,3.998983
0.687641723,3.998968
0.687755102,3.998952
0.687868481,3.998936
0.687981859,3.998920
0.688095238,3.998903
0.688208617,3.998886
0.688321995,3.998868
0.688435374,3.998850
0.688548753,3.998832
0.688662132,3.998813
0.688775510,3.998794
0.688888889,3.998775
0.689002268,3.998755
0.689115646,3.998735
0.689229025,3.998715
0.689342404,3.998694
0.689455782,3.998673
0.689569161,3.998652
0.689682540,3.998630
0.689795918,3.998608
0.689909297,3.998585
0.690022676,3.998562
0.690136054,3.998538
0.690249433,3.998514
0.690362812,3.998489
0.690476190,3.998464
0.690589569,3.998438
0.690702948,3.998412
0.690816327,3.998385
0.690929705,3.998357
0.691043084,3.998329
0.691156463,3.998300
0.691269841,3.998270
0.691383220,3.998240
0.691496599,3.998208
0.691609977,3.998176
0.691723356,3.998143
0.691836735,3.998109
0.691950113,3.998074
0.692063492,3.998038
0.692176871,3.998001
0.692290249,3.997964
0.692403628,3.997925
0.692517007,3.997885
0.692630385,3.997844
0.692743764,3.997802
0.692857143,3.997759
0.692970522,3.997715
0.693083900,3.997670
0.693197279,3.997624
0.693310658,3.997576
0.693424036,3.997527
0.693537415,3.997477
0.693650794,3.997426
0.693764172,3.997373
0.693877551,3.997319
0.693990930,3.997264
0.694104308,3.997207
0.694217687,3.997149
0.694331066,3.997090
0.694444444,3.997029
0.694557823,3.996967
0.694671202,3.996903
0.694784580,3.996838
0.694897959,3.996771
0.695011338,3.996703
0.695124717,3.996633
0.695238095,3.996561
0.695351474,3.996488
0.695464853,3.996413
0.695578231,3.996336
0.695691610,3.996258
0.695804989,3.996177
0.695918367,3.996095
0.696031746,3.996011
0.696145125,3.995925
0.696258503,3.995837
0.696371882,3.995747
0.696485261,3.995655
0.696598639,3.995561
0.696712018,3.995465
0.696825397,3.995367
0.696938776,3.995267
0.697052154,3.995164
0.697165533,3.995059
0.697278912,3.994953
0.697392290,3.994844
0.697505669,3.994733
0.697619048,3.994619
0.697732426,3.994504
0.697845805,3.994387
0.697959184,3.994267
0.698072562,3.994144
0.698185941,3.994020
0.698299320,3.993894
0.698412698,3.993765
0.698526077,3.993634
0.698639456,3.993501
0.698752834,3.993366
0.698866213,3.993228
0.698979592,3.993088
0.699092971,3.992946
0.699206349,3.992802
0.699319728,3.992656
0.699433107,3.992508
0.699546485,3.992357
0.699659864,3.992204
0.699773243,3.992050
0.699886621,3.991893
0.700000000,3.991734
0.700113379,3.991573
0.700226757,3.991410
0.700340136,3.991244
0.700453515,3.991077
0.700566893,3.990907
0.700680272,3.990736
0.700793651,3.990562
0.700907029,3.990386
0.701020408,3.990208
0.701133787,3.990028
0.701247166,3.989846
0.701360544,3.989662
0.701473923,3.989475
0.701587302,3.989287
0.701700680,3.989096
0.701814059,3.988904
0.701927438,3.988710
0.702040816,3.988513
0.702154195,3.988315
0.702267574,3.988114
0.702380952,3.987912
0.702494331,3.987708
0.702607710,3.987501
0.702721088,3.987293
0.702834467,3.987083
0.702947846,3.986871
0.703061224,3.986657
0.703174603,3.986442
0.703287982,3.986225
0.703401361,3.986005
0.703514739,3.985785
0.703628118,3.985563
0.703741497,3.985338
0.703854875,3.985113
0.703968254,3.984886
0.704081633,3.984657
0.704195011,3.984427
0.704308390,3.984196
0.704421769,3.983963
0.704535147,3.983729
0.704648526,3.983494
0.704761905,3.983258
0.704875283,3.983020
0.704988662,3.982781
0.705102041,3.982541
0.705215420,3.982300
0.705328798,3.982058
0.705442177,3.981815
0.705555556,3.981571
0.705668934,3.981325
0.705782313,3.981080
0.705895692,3.980833
0.706009070,3.980585
0.706122449,3.980336
0.706235828,3.980087
0.706349206,3.979837
0.706462585,3.979586
0.706575964,3.979334
0.706689342,3.979081
0.706802721,3.978828
0.706916100,3.978574
0.707029478,3.978319
0.707142857,3.978063
0.707256236,3.977807
0.707369615,3.977550
0.707482993,3.977292
0.707596372,3.977034
0.707709751,3.976774
0.707823129,3.976514
0.707936508,3.976254
0.708049887,3.975992
0.708163265,3.975730
0.708276644,3.975467
0.708390023,3.975204
0.708503401,3.974940
0.708616780,3.974675
0.708730159,3.974410
0.708843537,3.974144
0.708956916,3.973877
0.709070295,3.973610
0.709183673,3.973342
0.709297052,3.973073
0.709410431,3.972804
0.709523810,3.972534
0.709637188,3.972263
0.709750567,3.971992
0.709863946,3.971720
0.709977324,3.971448
0.710090703,3.971175
0.710204082,3.970901
0.710317460,3.970627
0.710430839,3.970353
0.710544218,3.970077
0.710657596,3.969801
0.710770975,3.969524
0.710884354,3.969247
0.710997732,3.968969
0.711111111,3.968690
0.711224490,3.968411
0.711337868,3.968130
0.711451247,3.967850
0.711564626,3.967568
0.711678005,3.967286
0.711791383,3.967002
0.711904762,3.966718
0.712018141,3.966433
0.712131519,3.966148
0.712244898,3.965861
0.712358277,3.965573
0.712471655,3.965284
0.712585034,3.964994
0.712698413,3.964703
0.712811791,3.964411
0.712925170,3.964118
0.713038549,3.963824
0.713151927,3.963529
0.713265306,3.963232
0.713378685,3.962934
0.713492063,3.962635
0.713605442,3.962334
0.713718821,3.962032
0.713832200,3.961728
0.713945578,3.961423
0.714058957,3.961117
0.714172336,3.960809
0.714285714,3.960499
0.714399093,3.960188
0.714512472,3.959875
0.714625850,3.959561
0.714739229,3.959244
0.714852608,3.958927
0.714965986,3.958607
0.715079365,3.958286
0.715192744,3.957963
0.715306122,3.957639
0.715419501,3.957312
0.715532880,3.956984
0.715646259,3.956654
0.715759637,3.956322
0.715873016,3.955988
0.715986395,3.955653
0.716099773,3.955315
0.716213152,3.954976
0.716326531,3.954635
0.716439909,3.954292
0.716553288,3.953946
0.716666667,3.953599
0.716780045,3.953250
0.716893424,3.952899
0.717006803,3.952546
0.717120181,3.952191
0.717233560,3.951833
0.717346939,3.951474
0.717460317,3.951112
0.717573696,3.950748
0.717687075,3.950382
0.717800454,3.950014
0.717913832,3.949644
0.718027211,3.949271
0.718140590,3.948896
0.718253968,3.948519
0.718367347,3.948139
0.718480726,3.947757
0.718594104,3.947372
0.718707483,3.946985
0.718820862,3.946596
0.718934240,3.946204
0.719047619,3.945810
0.719160998,3.945413
0.719274376,3.945014
0.719387755,3.944613
0.719501134,3.944208
0.719614512,3.943802
0.719727891,3.943393
0.719841270,3.942981
0.719954649,3.942567
0.720068027,3.942150
0.720181406,3.941731
0.720294785,3.941309
0.720408163,3.940886
0.720521542,3.940459
0.720634921,3.940030
0.720748299,3.939599
0.720861678,3.939165
0.720975057,3.938729
0.721088435,3.938290
0.721201814,3.937850
0.721315193,3.937406
0.721428571,3.936961
0.721541950,3.936513
0.721655329,3.936063
0.721768707,3.935611
0.721882086,3.935156
0.721995465,3.934699
0.722108844,3.934240
0.722222222,3.933779
0.722335601,3.933315
0.722448980,3.932850
0.722562358,3.932382
0.722675737,3.931912
0.722789116,3.931440
0.722902494,3.930965
0.723015873,3.930489
0.723129252,3.930011
0.723242630,3.929530
0.723356009,3.929048
0.723469388,3.928563
0.723582766,3.928076
0.723696145,3.927587
0.723809524,3.927097
0.723922902,3.926604
0.724036281,3.926110
0.724149660,3.925613
0.724263039,3.925114
0.724376417,3.924614
0.724489796,3.924111
0.724603175,3.923607
0.724716553,3.923101
0.724829932,3.922593
0.724943311,3.922084
0.725056689,3.921572
0.725170068,3.921059
0.725283447,3.920543
0.725396825,3.920027
0.725510204,3.919509
0.725623583,3.918989
0.725736961,3.918468
0.725850340,3.917944
0.725963719,3.917420
0.726077098,3.916894
0.726190476,3.916367
0.726303855,3.915838
0.726417234,3.915308
0.726530612,3.914777
0.726643991,3.914244
0.726757370,3.913710
0.726870748,3.913176
0.726984127,3.912640
0.727097506,3.912102
0.727210884,3.911565
0.727324263,3.911025
0.727437642,3.910485
0.727551020,3.909945
0.727664399,3.909403
0.727777778,3.908860
0.727891156,3.908316
0.728004535,3.907772
0.728117914,3.907227
0.728231293,3.906681
0.728344671,3.906135
0.728458050,3.905588
0.728571429,3.905040
0.728684807,3.904491
0.728798186,3.903942
0.728911565,3.903393
0.729024943,3.902843
0.729138322,3.902292
0.729251701,3.901740
0.729365079,3.901188
0.729478458,3.900636
0.729591837,3.900083
0.729705215,3.899529
0.729818594,3.898975
0.729931973,3.898421
0.730045351,3.897866
0.730158730,3.897310
0.730272109,3.896754
0.730385488,3.896197
0.730498866,3.895640
0.730612245,3.895083
0.730725624,3.894525
0.730839002,3.893966
0.730952381,3.893407
0.731065760,3.892848
0.731179138,3.892288
0.731292517,3.891727
0.731405896,3.891167
0.731519274,3.890606
0.731632653,3.890044
0.731746032,3.889482
0.731859410,3.888920
0.731972789,3.888357
0.732086168,3.887794
0.732199546,3.887230
0.732312925,3.886666
0.732426304,3.886102
0.732539683,3.885537
0.732653061,3.884972
0.732766440,3.884406
0.732879819,3.883840
0.732993197,3.883274
0.733106576,3.882707
0.733219955,3.882139
0.733333333,3.881572
0.733446712,3.881004
0.733560091,3.880435
0.733673469,3.879866
0.733786848,3.879296
0.733900227,3.878726
0.734013605,3.878155
0.734126984,3.877584
0.734240363,3.877012
0.734353741,3.876439
0.734467120,3.875865
0.734580499,3.875291
0.734693878,3.874716
0.734807256,3.874141
0.734920635,3.873564
0.735034014,3.872986
0.735147392,3.872408
0.735260771,3.871829
0.735374150,3.871248
0.735487528,3.870667
0.735600907,3.870084
0.735714286,3.869501
0.735827664,3.868916
0.735941043,3.868330
0.736054422,3.867743
0.736167800,3.867154
0.736281179,3.866564
0.736394558,3.865973
0.736507937,3.865381
0.736621315,3.864787
0.736734694,3.864192
0.736848073,3.863595
0.736961451,3.862996
0.737074830,3.862396
0.737188209,3.861795
0.737301587,3.861192
0.737414966,3.860588
0.737528345,3.859982
0.737641723,3.859375
0.737755102,3.858766
0.737868481,3.858155
0.737981859,3.857542
0.738095238,3.856928
0.738208617,3.856313
0.738321995,3.855695
0.738435374,3.855076
0.738548753,3.854455
0.738662132,3.853833
0.738775510,3.853209
0.738888889,3.852583
0.739002268,3.851955
0.739115646,3.851326
0.739229025,3.850694
0.739342404,3.850061
0.739455782,3.849426
0.739569161,3.848788
0.739682540,3.848149
0.739795918,3.847509
0.739909297,3.846865
0.740022676,3.846221
0.740136054,3.845574
0.740249433,3.844925
0.740362812,3.844274
0.740476190,3.843620
0.740589569,3.842965
0.740702948,3.842308
0.740816327,3.841648
0.740929705,3.840986
0.741043084,3.840322
0.741156463,3.839655
0.741269841,3.838987
0.741383220,3.838315
0.741496599,3.837642
0.741609977,3.836967
0.741723356,3.836289
0.741836735,3.835609
0.741950113,3.834926
0.742063492,3.834241
0.742176871,3.833555
0.742290249,3.832865
0.742403628,3.832173
0.742517007,3.831479
0.742630385,3.830783
0.742743764,3.830084
0.742857143,3.829384
0.742970522,3.828680
0.743083900,3.827975
0.743197279,3.827268
0.743310658,3.826558
0.743424036,3.825846
0.743537415,3.825133
0.743650794,3.824417
0.743764172,3.823699
0.743877551,3.822979
0.743990930,3.822257
0.744104308,3.821533
0.744217687,3.820807
0.744331066,3.820079
0.744444444,3.819350
0.744557823,3.818618
0.744671202,3.817885
0.744784580,3.817150
0.744897959,3.816413
0.745011338,3.815674
0.745124717,3.814934
0.745238095,3.814192
0.745351474,3.813448
0.745464853,3.812702
0.745578231,3.811955
0.745691610,3.811206
0.745804989,3.810456
0.745918367,3.809703
0.746031746,3.808950
0.746145125,3.808194
0.746258503,3.807437
0.746371882,3.806679
0.746485261,3.805919
0.746598639,3.805157
0.746712018,3.804394
0.746825397,3.803630
0.746938776,3.802864
0.747052154,3.802097
0.747165533,3.801328
0.747278912,3.800558
0.747392290,3.799787
0.747505669,3.799014
0.747619048,3.798241
0.747732426,3.797466
0.747845805,3.796689
0.747959184,3.795912
0.748072562,3.795134
0.748185941,3.794354
0.748299320,3.793574
0.748412698,3.792793
0.748526077,3.792010
0.748639456,3.791227
0.748752834,3.790443
0.748866213,3.789658
0.748979592,3.788873
0.749092971,3.788086
0.749206349,3.787299
0.749319728,3.786512
0.749433107,3.785723
0.749546485,3.784935
0.749659864,3.784145
0.749773243,3.783355
0.749886621,3.782565
0.750000000,3.781774
0.750113379,3.780983
0.750226757,3.780191
0.750340136,3.779399
0.750453515,3.778607
0.750566893,3.777814
0.750680272,3.777021
0.750793651,3.776228
0.750907029,3.775434
0.751020408,3.774641
0.751133787,3.773847
0.751247166,3.773052
0.751360544,3.772258
0.751473923,3.771463
0.751587302,3.770667
0.751700680,3.769872
0.751814059,3.769077
0.751927438,3.768281
0.752040816,3.767484
0.752154195,3.766688
0.752267574,3.765891
0.752380952,3.765095
0.752494331,3.764297
0.752607710,3.763500
0.752721088,3.762703
0.752834467,3.761905
0.752947846,3.761106
0.753061224,3.760309
0.753174603,3.759510
0.753287982,3.758711
0.753401361,3.757912
0.753514739,3.757113
0.753628118,3.756313
0.753741497,3.755514
0.753854875,3.754714
0.753968254,3.753913
0.754081633,3.753113
0.754195011,3.752312
0.754308390,3.751511
0.754421769,3.750710
0.754535147,3.749909
0.754648526,3.749108
0.754761905,3.748306
0.754875283,3.747504
0.754988662,3.746701
0.755102041,3.745899
0.755215420,3.745096
0.755328798,3.744293
0.755442177,3.743490
0.755555556,3.742686
0.755668934,3.741882
0.755782313,3.741078
0.755895692,3.740273
0.756009070,3.739468
0.756122449,3.738662
0.756235828,3.737856
0.756349206,3.737050
0.756462585,3.736243
0.756575964,3.735435
0.756689342,3.734627
0.756802721,3.733819
0.756916100,3.733009
0.757029478,3.732199
0.757142857,3.731389
0.757256236,3.730577
0.757369615,3.729765
0.757482993,3.728952
0.757596372,3.728138
0.757709751,3.727323
0.757823129,3.726507
0.757936508,3.725691
0.758049887,3.724873
0.758163265,3.724055
0.758276644,3.723235
0.758390023,3.722414
0.758503401,3.721592
0.758616780,3.720769
0.758730159,3.719946
0.758843537,3.719121
0.758956916,3.718294
0.759070295,3.717467
0.759183673,3.716639
0.759297052,3.715809
0.759410431,3.714978
0.759523810,3.714146
0.759637188,3.713313
0.759750567,3.712479
0.759863946,3.711643
0.759977324,3.710806
0.760090703,3.709969
0.760204082,3.709129
0.760317460,3.708289
0.760430839,3.707448
0.760544218,3.706604
0.760657596,3.705761
0.760770975,3.704916
0.760884354,3.704069
0.760997732,3.703221
0.761111111,3.702373
0.761224490,3.701522
0.761337868,3.700671
0.761451247,3.699818
0.761564626,3.698964
0.761678005,3.698109
0.761791383,3.697253
0.761904762,3.696395
0.762018141,3.695536
0.762131519,3.694675
0.762244898,3.693814
0.762358277,3.692951
0.762471655,3.692087
0.762585034,3.691221
0.762698413,3.690354
0.762811791,3.689486
0.762925170,3.688617
0.763038549,3.687746
0.763151927,3.686874
0.763265306,3.686000
0.763378685,3.685125
0.763492063,3.684249
0.763605442,3.683371
0.763718821,3.682492
0.763832200,3.681612
0.763945578,3.680731
0.764058957,3.679848
0.764172336,3.678964
0.764285714,3.678079
0.764399093,3.677193
0.764512472,3.676305
0.764625850,3.675417
0.764739229,3.674527
0.764852608,3.673636
0.764965986,3.672744
0.765079365,3.671851
0.765192744,3.670957
0.765306122,3.670062
0.765419501,3.669166
0.765532880,3.668269
0.765646259,3.667371
0.765759637,3.666473
0.765873016,3.665573
0.765986395,3.664673
0.766099773,3.663772
0.766213152,3.662871
0.766326531,3.661968
0.766439909,3.661065
0.766553288,3.660161
0.766666667,3.659257
0.766780045,3.658352
0.766893424,3.657447
0.767006803,3.656541
0.767120181,3.655635
0.767233560,3.654727
0.767346939,3.653820
0.767460317,3.652912
0.767573696,3.652004
0.767687075,3.651095
0.767800454,3.650186
0.767913832,3.649276
0.768027211,3.648367
0.768140590,3.647456
0.768253968,3.646546
0.768367347,3.645635
0.768480726,3.644724
0.768594104,3.643812
0.768707483,3.642901
0.768820862,3.641989
0.768934240,3.641077
0.769047619,3.640165
0.769160998,3.639253
0.769274376,3.638340
0.769387755,3.637427
0.769501134,3.636515
0.769614512,3.635602
0.769727891,3.634690
