time_s,trend
2.328684807,3.977227
2.328798186,3.977502
2.328911565,3.977776
2.329024943,3.978051
2.329138322,3.978326
2.329251701,3.978601
2.329365079,3.978876
2.329478458,3.979151
2.329591837,3.979426
2.329705215,3.979702
2.329818594,3.979978
2.329931973,3.980253
2.330045351,3.980530
2.330158730,3.980805
2.330272109,3.981082
2.330385488,3.981358
2.330498866,3.981634
2.330612245,3.981911
2.330725624,3.982188
2.330839002,3.982465
2.330952381,3.982742
2.331065760,3.983019
2.331179138,3.983296
2.331292517,3.983573
2.331405896,3.983851
2.331519274,3.984128
2.331632653,3.984406
2.331746032,3.984684
2.331859410,3.984962
2.331972789,3.985240
2.332086168,3.985519
2.332199546,3.985797
2.332312925,3.986076
2.332426304,3.986354
2.332539683,3.986633
2.332653061,3.986912
2.332766440,3.987191
2.332879819,3.987470
2.332993197,3.987750
2.333106576,3.988029
2.333219955,3.988309
2.333333333,3.988588
2.333446712,3.988868
2.333560091,3.989149
2.333673469,3.989429
2.333786848,3.989709
2.333900227,3.989989
2.334013605,3.990270
2.334126984,3.990551
2.334240363,3.990831
2.334353741,3.991112
2.334467120,3.991393
2.334580499,3.991674
2.334693878,3.991956
2.334807256,3.992237
2.334920635,3.992518
2.335034014,3.992800
2.335147392,3.993082
2.335260771,3.993364
2.335374150,3.993646
2.335487528,3.993928
2.335600907,3.994210
2.335714286,3.994493
2.335827664,3.994776
2.335941043,3.995058
2.336054422,3.995341
2.336167800,3.995624
2.336281179,3.995907
2.336394558,3.996190
2.336507937,3.996474
2.336621315,3.996757
2.336734694,3.997040
2.336848073,3.997324
2.336961451,3.997608
2.337074830,3.997892
2.337188209,3.998176
2.337301587,3.998460
2.337414966,3.998744
2.337528345,3.999029
2.337641723,3.999314
2.337755102,3.999599
2.337868481,3.999883
2.337981859,4.000168
2.338095238,4.000453
2.338208617,4.000739
2.338321995,4.001024
2.338435374,4.001309
2.338548753,4.001595
2.338662132,4.001881
2.338775510,4.002166
2.338888889,4.002453
2.339002268,4.002738
2.339115646,4.003025
2.339229025,4.003311
2.339342404,4.003598
2.339455782,4.003884
2.339569161,4.004171
2.339682540,4.004457
2.339795918,4.004745
2.339909297,4.005032
2.340022676,4.005319
2.340136054,4.005606
2.340249433,4.005894
2.340362812,4.006181
2.340476190,4.006469
2.340589569,4.006757
2.340702948,4.007045
2.340816327,4.007332
2.340929705,4.007621
2.341043084,4.007909
2.341156463,4.008198
2.341269841,4.008486
2.341383220,4.008775
2.341496599,4.009064
2.341609977,4.009353
2.341723356,4.009642
2.341836735,4.009931
2.341950113,4.010220
2.342063492,4.010509
2.342176871,4.010799
2.342290249,4.011089
2.342403628,4.011378
2.342517007,4.011668
2.342630385,4.011959
2.342743764,4.012248
2.342857143,4.012538
2.342970522,4.012829
2.343083900,4.013119
2.343197279,4.013410
2.343310658,4.013701
2.343424036,4.013992
2.343537415,4.014283
2.343650794,4.014574
2.343764172,4.014865
2.343877551,4.015156
2.343990930,4.015448
2.344104308,4.015739
2.344217687,4.016031
2.344331066,4.016323
2.344444444,4.016615
2.344557823,4.016907
2.344671202,4.017199
2.344784580,4.017491
2.344897959,4.017783
2.345011338,4.018076
2.345124717,4.018369
2.345238095,4.018661
2.345351474,4.018954
2.345464853,4.019247
2.345578231,4.019540
2.345691610,4.019833
2.345804989,4.020127
2.345918367,4.020420
2.346031746,4.020714
2.346145125,4.021007
2.346258503,4.021301
2.346371882,4.021595
2.346485261,4.021889
2.346598639,4.022183
2.346712018,4.022478
2.346825397,4.022772
2.346938776,4.023067
2.347052154,4.023361
2.347165533,4.023656
2.347278912,4.023951
2.347392290,4.024246
2.347505669,4.024540
2.347619048,4.024836
2.347732426,4.025131
2.347845805,4.025426
2.347959184,4.025722
2.348072562,4.026018
2.348185941,4.026313
2.348299320,4.026609
2.348412698,4.026906
2.348526077,4.027201
2.348639456,4.027497
2.348752834,4.027794
2.348866213,4.028090
2.348979592,4.028387
2.349092971,4.028684
2.349206349,4.028980
2.349319728,4.029277
2.349433107,4.029574
2.349546485,4.029871
2.349659864,4.030169
2.349773243,4.030466
2.349886621,4.030763
2.350000000,4.031061
2.350113379,4.031359
2.350226757,4.031656
2.350340136,4.031954
2.350453515,4.032252
2.350566893,4.032550
2.350680272,4.032849
2.350793651,4.033147
2.350907029,4.033445
2.351020408,4.033744
2.351133787,4.034043
2.351247166,4.034341
2.351360544,4.034640
2.351473923,4.034939
2.351587302,4.035238
2.351700680,4.035538
2.351814059,4.035837
2.351927438,4.036137
2.352040816,4.036436
2.352154195,4.036736
2.352267574,4.037035
2.352380952,4.037335
2.352494331,4.037635
2.352607710,4.037935
2.352721088,4.038236
2.352834467,4.038536
2.352947846,4.038836
2.353061224,4.039137
2.353174603,4.039438
2.353287982,4.039739
2.353401361,4.040039
2.353514739,4.040340
2.353628118,4.040641
2.353741497,4.040943
2.353854875,4.041244
2.353968254,4.041545
2.354081633,4.041847
2.354195011,4.042148
2.354308390,4.042450
2.354421769,4.042752
2.354535147,4.043054
2.354648526,4.043356
2.354761905,4.043658
2.354875283,4.043961
2.354988662,4.044263
2.355102041,4.044565
2.355215420,4.044868
2.355328798,4.045170
2.355442177,4.045473
2.355555556,4.045776
2.355668934,4.046079
2.355782313,4.046382
2.355895692,4.046686
2.356009070,4.046989
2.356122449,4.047292
2.356235828,4.047596
2.356349206,4.047899
2.356462585,4.048203
2.356575964,4.048507
2.356689342,4.048811
2.356802721,4.049115
2.356916100,4.049419
2.357029478,4.049723
2.357142857,4.050027
2.357256236,4.050332
2.357369615,4.050637
2.357482993,4.050941
2.357596372,4.051246
2.357709751,4.051551
2.357823129,4.051856
2.357936508,4.052161
2.358049887,4.052466
2.358163265,4.052772
2.358276644,4.053077
2.358390023,4.053382
2.358503401,4.053688
2.358616780,4.053994
2.358730159,4.054300
2.358843537,4.054605
2.358956916,4.054912
2.359070295,4.055217
2.359183673,4.055524
2.359297052,4.055830
2.359410431,4.056137
2.359523810,4.056443
2.359637188,4.056749
2.359750567,4.057056
2.359863946,4.057363
2.359977324,4.057670
2.360090703,4.057977
2.360204082,4.058284
2.360317460,4.058591
2.360430839,4.058898
2.360544218,4.059206
2.360657596,4.059514
2.360770975,4.059821
2.360884354,4.060129
2.360997732,4.060437
2.361111111,4.060744
2.361224490,4.061052
2.361337868,4.061360
2.361451247,4.061669
2.361564626,4.061977
2.361678005,4.062285
2.361791383,4.062594
2.361904762,4.062902
2.362018141,4.063211
2.362131519,4.063520
2.362244898,4.063828
2.362358277,4.064138
2.362471655,4.064447
2.362585034,4.064756
2.362698413,4.065065
2.362811791,4.065375
2.362925170,4.065684
2.363038549,4.065994
2.363151927,4.066303
2.363265306,4.066613
2.363378685,4.066923
2.363492063,4.067233
2.363605442,4.067543
2.363718821,4.067853
2.363832200,4.068163
2.363945578,4.068473
2.364058957,4.068784
2.364172336,4.069094
2.364285714,4.069405
2.364399093,4.069715
2.364512472,4.070027
2.364625850,4.070337
2.364739229,4.070648
2.364852608,4.070959
2.364965986,4.071270
2.365079365,4.071582
2.365192744,4.071893
2.365306122,4.072205
2.365419501,4.072516
2.365532880,4.072828
2.365646259,4.073139
2.365759637,4.073451
2.365873016,4.073763
2.365986395,4.074075
2.366099773,4.074387
2.366213152,4.074699
2.366326531,4.075012
2.366439909,4.075324
2.366553288,4.075636
2.366666667,4.075949
2.366780045,4.076262
2.366893424,4.076574
2.367006803,4.076888
2.367120181,4.077200
2.367233560,4.077513
2.367346939,4.077826
2.367460317,4.078139
2.367573696,4.078453
2.367687075,4.078766
2.367800454,4.079080
2.367913832,4.079393
2.368027211,4.079707
2.368140590,4.080020
2.368253968,4.080334
2.368367347,4.080648
2.368480726,4.080962
2.368594104,4.081276
2.368707483,4.081590
2.368820862,4.081905
2.368934240,4.082219
2.369047619,4.082533
2.369160998,4.082848
2.369274376,4.083162
2.369387755,4.083477
2.369501134,4.083792
2.369614512,4.084107
2.369727891,4.084422
2.369841270,4.084737
2.369954649,4.085052
2.370068027,4.085367
2.370181406,4.085682
2.370294785,4.085998
2.370408163,4.086313
2.370521542,4.086629
2.370634921,4.086945
2.370748299,4.087260
2.370861678,4.087576
2.370975057,4.087892
2.371088435,4.088208
2.371201814,4.088524
2.371315193,4.088840
2.371428571,4.089157
2.371541950,4.089473
2.371655329,4.089789
2.371768707,4.090106
2.371882086,4.090422
2.371995465,4.090739
2.372108844,4.091055
2.372222222,4.091372
2.372335601,4.091690
2.372448980,4.092006
2.372562358,4.092323
2.372675737,4.092640
2.372789116,4.092958
2.372902494,4.093276
2.373015873,4.093593
2.373129252,4.093910
2.373242630,4.094228
2.373356009,4.094545
2.373469388,4.094863
2.373582766,4.095181
2.373696145,4.095499
2.373809524,4.095817
2.373922902,4.096135
2.374036281,4.096453
2.374149660,4.096771
2.374263039,4.097089
2.374376417,4.097408
2.374489796,4.097726
2.374603175,4.098045
2.374716553,4.098363
2.374829932,4.098682
2.374943311,4.099001
2.375056689,4.099320
2.375170068,4.099639
2.375283447,4.099958
2.375396825,4.100277
2.375510204,4.100596
2.375623583,4.100915
2.375736961,4.101234
2.375850340,4.101554
2.375963719,4.101874
2.376077098,4.102193
2.376190476,4.102513
2.376303855,4.102833
2.376417234,4.103152
2.376530612,4.103472
2.376643991,4.103792
2.376757370,4.104112
2.376870748,4.104432
2.376984127,4.104753
2.377097506,4.105073
2.377210884,4.105393
2.377324263,4.105714
2.377437642,4.106034
2.377551020,4.106355
2.377664399,4.106675
2.377777778,4.106996
2.377891156,4.107317
2.378004535,4.107638
2.378117914,4.107959
2.378231293,4.108280
2.378344671,4.108601
2.378458050,4.108922
2.378571429,4.109243
2.378684807,4.109565
2.378798186,4.109886
2.378911565,4.110208
2.379024943,4.110529
2.379138322,4.110851
2.379251701,4.111172
2.379365079,4.111494
2.379478458,4.111816
2.379591837,4.112138
2.379705215,4.112460
2.379818594,4.112782
2.379931973,4.113104
2.380045351,4.113427
2.380158730,4.113749
2.380272109,4.114071
2.380385488,4.114393
2.380498866,4.114716
2.380612245,4.115038
2.380725624,4.115361
2.380839002,4.115684
2.380952381,4.116007
2.381065760,4.116330
2.381179138,4.116652
2.381292517,4.116976
2.381405896,4.117299
2.381519274,4.117621
2.381632653,4.117945
2.381746032,4.118268
2.381859410,4.118592
2.381972789,4.118915
2.382086168,4.119238
2.382199546,4.119562
2.382312925,4.119885
2.382426304,4.120209
2.382539683,4.120533
2.382653061,4.120857
2.382766440,4.121181
2.382879819,4.121505
2.382993197,4.121829
2.383106576,4.122153
2.383219955,4.122477
2.383333333,4.122801
2.383446712,4.123126
2.383560091,4.123450
2.383673469,4.123774
2.383786848,4.124099
2.383900227,4.124424
2.384013605,4.124748
2.384126984,4.125072
2.384240363,4.125397
2.384353741,4.125722
2.384467120,4.126048
2.384580499,4.126372
2.384693878,4.126698
2.384807256,4.127022
2.384920635,4.127347
2.385034014,4.127673
2.385147392,4.127998
2.385260771,4.128324
2.385374150,4.128649
2.385487528,4.128974
2.385600907,4.129300
2.385714286,4.129625
2.385827664,4.129951
2.385941043,4.130277
2.386054422,4.130602
2.386167800,4.130929
2.386281179,4.131255
2.386394558,4.131580
2.386507937,4.131907
2.386621315,4.132233
2.386734694,4.132558
2.386848073,4.132885
2.386961451,4.133211
2.387074830,4.133538
2.387188209,4.133864
2.387301587,4.134191
2.387414966,4.134517
2.387528345,4.134844
2.387641723,4.135170
2.387755102,4.135497
2.387868481,4.135824
2.387981859,4.136150
2.388095238,4.136478
2.388208617,4.136805
2.388321995,4.137132
2.388435374,4.137458
2.388548753,4.137786
2.388662132,4.138113
2.388775510,4.138440
2.388888889,4.138768
2.389002268,4.139095
2.389115646,4.139422
2.389229025,4.139750
2.389342404,4.140078
2.389455782,4.140405
2.389569161,4.140733
2.389682540,4.141061
2.389795918,4.141388
2.389909297,4.141716
2.390022676,4.142044
2.390136054,4.142372
2.390249433,4.142700
2.390362812,4.143028
2.390476190,4.143356
2.390589569,4.143685
2.390702948,4.144012
2.390816327,4.144341
2.390929705,4.144670
2.391043084,4.144998
2.391156463,4.145326
2.391269841,4.145655
2.391383220,4.145984
2.391496599,4.146312
2.391609977,4.146641
2.391723356,4.146969
2.391836735,4.147298
2.391950113,4.147627
2.392063492,4.147956
2.392176871,4.148285
2.392290249,4.148614
2.392403628,4.148943
2.392517007,4.149272
2.392630385,4.149601
2.392743764,4.149930
2.392857143,4.150259
2.392970522,4.150589
2.393083900,4.150918
2.393197279,4.151248
2.393310658,4.151577
2.393424036,4.151907
2.393537415,4.152236
2.393650794,4.152566
2.393764172,4.152896
2.393877551,4.153226
2.393990930,4.153555
2.394104308,4.153885
2.394217687,4.154215
2.394331066,4.154545
2.394444444,4.154875
2.394557823,4.155205
2.394671202,4.155535
2.394784580,4.155865
2.394897959,4.156196
2.395011338,4.156526
2.395124717,4.156856
2.395238095,4.157187
2.395351474,4.157516
2.395464853,4.157847
2.395578231,4.158177
2.395691610,4.158508
2.395804989,4.158839
2.395918367,4.159169
2.396031746,4.159500
2.396145125,4.159831
2.396258503,4.160161
2.396371882,4.160492
2.396485261,4.160823
2.396598639,4.161154
2.396712018,4.161485
2.396825397,4.161816
2.396938776,4.162147
2.397052154,4.162478
2.397165533,4.162809
2.397278912,4.163141
2.397392290,4.163472
2.397505669,4.163803
2.397619048,4.164134
2.397732426,4.164466
2.397845805,4.164797
2.397959184,4.165129
2.398072562,4.165460
2.398185941,4.165792
2.398299320,4.166123
2.398412698,4.166455
2.398526077,4.166786
2.398639456,4.167119
2.398752834,4.167450
2.398866213,4.167782
2.398979592,4.168114
2.399092971,4.168446
2.399206349,4.168777
2.399319728,4.169109
2.399433107,4.169441
2.399546485,4.169774
2.399659864,4.170105
2.399773243,4.170438
2.399886621,4.170770
2.400000000,4.171102
2.400113379,4.171434
2.400226757,4.171767
2.400340136,4.172099
2.400453515,4.172431
2.400566893,4.172764
2.400680272,4.173096
2.400793651,4.173429
2.400907029,4.173761
2.401020408,4.174094
2.401133787,4.174427
2.401247166,4.174759
2.401360544,4.175092
2.401473923,4.175425
2.401587302,4.175757
2.401700680,4.176090
2.401814059,4.176423
2.401927438,4.176756
2.402040816,4.177089
2.402154195,4.177422
2.402267574,4.177755
2.402380952,4.178088
2.402494331,4.178421
2.402607710,4.178754
2.402721088,4.179087
2.402834467,4.179420
2.402947846,4.179754
2.403061224,4.180087
2.403174603,4.180420
2.403287982,4.180753
2.403401361,4.181087
2.403514739,4.181420
2.403628118,4.181754
2.403741497,4.182087
2.403854875,4.182421
2.403968254,4.182754
2.404081633,4.183088
2.404195011,4.183421
2.404308390,4.183755
2.404421769,4.184089
2.404535147,4.184422
2.404648526,4.184756
2.404761905,4.185090
2.404875283,4.185424
2.404988662,4.185757
2.405102041,4.186091
2.405215420,4.186425
2.405328798,4.186759
2.405442177,4.187093
2.405555556,4.187427
2.405668934,4.187761
2.405782313,4.188095
2.405895692,4.188429
2.406009070,4.188764
2.406122449,4.189097
2.406235828,4.189432
2.406349206,4.189766
2.406462585,4.190100
2.406575964,4.190434
2.406689342,4.190769
2.406802721,4.191103
2.406916100,4.191437
2.407029478,4.191772
2.407142857,4.192106
2.407256236,4.192441
2.407369615,4.192775
2.407482993,4.193110
2.407596372,4.193444
2.407709751,4.193779
2.407823129,4.194114
2.407936508,4.194448
2.408049887,4.194783
2.408163265,4.195117
2.408276644,4.195452
2.408390023,4.195787
2.408503401,4.196121
2.408616780,4.196456
2.408730159,4.196791
2.408843537,4.197126
2.408956916,4.197461
2.409070295,4.197795
2.409183673,4.198131
2.409297052,4.198466
2.409410431,4.198801
2.409523810,4.199136
2.409637188,4.199471
2.409750567,4.199806
2.409863946,4.200140
2.409977324,4.200476
2.410090703,4.200811
2.410204082,4.201146
2.410317460,4.201481
2.410430839,4.201817
2.410544218,4.202152
2.410657596,4.202487
2.410770975,4.202822
2.410884354,4.203157
2.410997732,4.203493
2.411111111,4.203828
2.411224490,4.204164
2.411337868,4.204499
2.411451247,4.204834
2.411564626,4.205170
2.411678005,4.205505
2.411791383,4.205841
2.411904762,4.206176
2.412018141,4.206511
2.412131519,4.206847
2.412244898,4.207182
2.412358277,4.207518
2.412471655,4.207853
2.412585034,4.208189
2.412698413,4.208525
2.412811791,4.208860
2.412925170,4.209196
2.413038549,4.209531
2.413151927,4.209867
2.413265306,4.210203
2.413378685,4.210538
2.413492063,4.210875
2.413605442,4.211210
2.413718821,4.211546
2.413832200,4.211882
2.413945578,4.212217
2.414058957,4.212553
2.414172336,4.212889
2.414285714,4.213225
2.414399093,4.213561
2.414512472,4.213897
2.414625850,4.214232
2.414739229,4.214569
2.414852608,4.214904
2.414965986,4.215240
2.415079365,4.215577
2.415192744,4.215912
2.415306122,4.216248
2.415419501,4.216584
2.415532880,4.216920
2.415646259,4.217257
2.415759637,4.217592
2.415873016,4.217928
2.415986395,4.218265
2.416099773,4.218601
2.416213152,4.218937
2.416326531,4.219273
2.416439909,4.219609
2.416553288,4.219945
2.416666667,4.220282
2.416780045,4.220617
2.416893424,4.220954
2.417006803,4.221290
2.417120181,4.221626
2.417233560,4.221962
2.417346939,4.222299
2.417460317,4.222635
2.417573696,4.222971
2.417687075,4.223307
2.417800454,4.223644
2.417913832,4.223980
2.418027211,4.224316
2.418140590,4.224653
2.418253968,4.224989
2.418367347,4.225325
2.418480726,4.225662
2.418594104,4.225998
2.418707483,4.226334
2.418820862,4.226671
2.418934240,4.227007
2.419047619,4.227344
2.419160998,4.227680
2.419274376,4.228016
2.419387755,4.228353
2.419501134,4.228689
2.419614512,4.229025
2.419727891,4.229362
2.419841270,4.229698
2.419954649,4.230034
2.420068027,4.230371
2.420181406,4.230707
2.420294785,4.231044
2.420408163,4.231380
2.420521542,4.231717
2.420634921,4.232054
2.420748299,4.232390
2.420861678,4.232727
2.420975057,4.233063
2.421088435,4.233399
2.421201814,4.233736
2.421315193,4.234072
2.421428571,4.234409
2.421541950,4.234746
2.421655329,4.235082
2.421768707,4.235418
2.421882086,4.235755
2.421995465,4.236091
2.422108844,4.236428
2.422222222,4.236764
2.422335601,4.237101
2.422448980,4.237437
2.422562358,4.237774
2.422675737,4.238111
2.422789116,4.238447
2.422902494,4.238783
2.423015873,4.239120
2.423129252,4.239457
2.423242630,4.239793
2.423356009,4.240129
2.423469388,4.240467
2.423582766,4.240803
2.423696145,4.241139
2.423809524,4.241476
2.423922902,4.241813
2.424036281,4.242149
2.424149660,4.242486
2.424263039,4.242822
2.424376417,4.243159
2.424489796,4.243495
2.424603175,4.243832
2.424716553,4.244168
2.424829932,4.244505
2.424943311,4.244841
2.425056689,4.245178
2.425170068,4.245514
2.425283447,4.245851
2.425396825,4.246188
2.425510204,4.246524
2.425623583,4.246861
2.425736961,4.247197
2.425850340,4.247533
2.425963719,4.247870
2.426077098,4.248207
2.426190476,4.248543
2.426303855,4.248879
2.426417234,4.249216
2.426530612,4.249552
2.426643991,4.249889
2.426757370,4.250225
2.426870748,4.250562
2.426984127,4.250898
2.427097506,4.251235
2.427210884,4.251571
2.427324263,4.251907
2.427437642,4.252244
2.427551020,4.252580
2.427664399,4.252917
2.427777778,4.253253
2.427891156,4.253590
2.428004535,4.253926
2.428117914,4.254262
2.428231293,4.254599
2.428344671,4.254935
2.428458050,4.255271
2.428571429,4.255608
2.428684807,4.255944
2.428798186,4.256280
2.428911565,4.256617
2.429024943,4.256953
2.429138322,4.257289
2.429251701,4.257626
2.429365079,4.257962
2.429478458,4.258298
2.429591837,4.258635
2.429705215,4.258971
2.429818594,4.259307
2.429931973,4.259644
2.430045351,4.259979
2.430158730,4.260315
2.430272109,4.260652
2.430385488,4.260988
2.430498866,4.261324
2.430612245,4.261661
2.430725624,4.261996
2.430839002,4.262332
2.430952381,4.262669
2.431065760,4.263005
2.431179138,4.263341
2.431292517,4.263677
2.431405896,4.264013
2.431519274,4.264349
2.431632653,4.264685
2.431746032,4.265021
2.431859410,4.265357
2.431972789,4.265693
2.432086168,4.266029
2.432199546,4.266365
2.432312925,4.266701
2.432426304,4.267037
2.432539683,4.267373
2.432653061,4.267709
2.432766440,4.268044
2.432879819,4.268380
2.432993197,4.268716
2.433106576,4.269052
2.433219955,4.269388
2.433333333,4.269723
2.433446712,4.270059
2.433560091,4.270395
2.433673469,4.270731
2.433786848,4.271067
2.433900227,4.271402
2.434013605,4.271738
2.434126984,4.272073
2.434240363,4.272409
2.434353741,4.272745
2.434467120,4.273080
2.434580499,4.273416
2.434693878,4.273752
2.434807256,4.274087
2.434920635,4.274423
2.435034014,4.274758
2.435147392,4.275094
2.435260771,4.275429
2.435374150,4.275764
2.435487528,4.276100
2.435600907,4.276435
2.435714286,4.276771
2.435827664,4.277106
2.435941043,4.277441
2.436054422,4.277776
2.436167800,4.278112
2.436281179,4.278447
2.436394558,4.278782
2.436507937,4.279118
2.436621315,4.279453
2.436734694,4.279788
2.436848073,4.280123
2.436961451,4.280458
2.437074830,4.280793
2.437188209,4.281128
2.437301587,4.281463
2.437414966,4.281798
2.437528345,4.282133
2.437641723,4.282468
2.437755102,4.282804
2.437868481,4.283138
2.437981859,4.283473
2.438095238,4.283808
2.438208617,4.284142
2.438321995,4.284477
2.438435374,4.284812
2.438548753,4.285147
2.438662132,4.285482
2.438775510,4.285816
2.438888889,4.286151
2.439002268,4.286486
2.439115646,4.286820
2.439229025,4.287155
2.439342404,4.287490
2.439455782,4.287824
2.439569161,4.288158
2.439682540,4.288493
2.439795918,4.288827
2.439909297,4.289162
2.440022676,4.289496
2.440136054,4.289831
2.440249433,4.290165
2.440362812,4.290499
2.440476190,4.290833
2.440589569,4.291168
2.440702948,4.291502
2.440816327,4.291836
2.440929705,4.292170
2.441043084,4.292504
2.441156463,4.292838
2.441269841,4.293172
2.441383220,4.293506
2.441496599,4.293840
2.441609977,4.294174
2.441723356,4.294508
2.441836735,4.294842
2.441950113,4.295176
2.442063492,4.295510
2.442176871,4.295844
2.442290249,4.296177
2.442403628,4.296511
2.442517007,4.296844
2.442630385,4.297178
2.442743764,4.297512
2.442857143,4.297845
2.442970522,4.298179
2.443083900,4.298512
2.443197279,4.298846
2.443310658,4.299179
2.443424036,4.299513
2.443537415,4.299846
2.443650794,4.300179
2.443764172,4.300512
2.443877551,4.300846
2.443990930,4.301179
2.444104308,4.301512
2.444217687,4.301845
2.444331066,4.302178
2.444444444,4.302511
2.444557823,4.302844
2.444671202,4.303177
2.444784580,4.303510
2.444897959,4.303843
2.445011338,4.304176
2.445124717,4.304509
2.445238095,4.304842
2.445351474,4.305174
2.445464853,4.305507
2.445578231,4.305840
2.445691610,4.306172
2.445804989,4.306505
2.445918367,4.306837
2.446031746,4.307170
2.446145125,4.307502
2.446258503,4.307835
2.446371882,4.308167
2.446485261,4.308499
2.446598639,4.308832
2.446712018,4.309164
2.446825397,4.309496
2.446938776,4.309828
2.447052154,4.310160
2.447165533,4.310493
2.447278912,4.310824
2.447392290,4.311156
2.447505669,4.311488
2.447619048,4.311820
2.447732426,4.312152
2.447845805,4.312484
2.447959184,4.312816
2.448072562,4.313147
2.448185941,4.313479
2.448299320,4.313810
2.448412698,4.314142
2.448526077,4.314474
2.448639456,4.314805
2.448752834,4.315136
2.448866213,4.315468
2.448979592,4.315799
2.449092971,4.316131
2.449206349,4.316462
2.449319728,4.316793
2.449433107,4.317124
2.449546485,4.317455
2.449659864,4.317786
2.449773243,4.318117
2.449886621,4.318449
2.450000000,4.318779
2.450113379,4.319110
2.450226757,4.319441
2.450340136,4.319772
2.450453515,4.320102
2.450566893,4.320433
2.450680272,4.320764
2.450793651,4.321094
2.450907029,4.321424
2.451020408,4.321755
2.451133787,4.322086
2.451247166,4.322416
2.451360544,4.322746
2.451473923,4.323077
2.451587302,4.323407
2.451700680,4.323737
2.451814059,4.324067
2.451927438,4.324397
2.452040816,4.324727
2.452154195,4.325057
2.452267574,4.325387
2.452380952,4.325716
2.452494331,4.326046
2.452607710,4.326376
2.452721088,4.326706
2.452834467,4.327035
2.452947846,4.327365
2.453061224,4.327695
2.453174603,4.328024
2.453287982,4.328353
2.453401361,4.328683
2.453514739,4.329012
2.453628118,4.329341
2.453741497,4.329670
2.453854875,4.329999
2.453968254,4.330329
2.454081633,4.330657
2.454195011,4.330987
2.454308390,4.331316
2.454421769,4.331645
2.454535147,4.331973
2.454648526,4.332302
2.454761905,4.332631
2.454875283,4.332959
2.454988662,4.333288
2.455102041,4.333616
2.455215420,4.333944
2.455328798,4.334273
2.455442177,4.334601
2.455555556,4.334930
2.455668934,4.335258
2.455782313,4.335586
2.455895692,4.335914
2.456009070,4.336242
2.456122449,4.336570
2.456235828,4.336898
2.456349206,4.337226
2.456462585,4.337554
2.456575964,4.337882
2.456689342,4.338209
2.456802721,4.338537
2.456916100,4.338864
2.457029478,4.339192
2.457142857,4.339519
2.457256236,4.339847
2.457369615,4.340174
2.457482993,4.340501
2.457596372,4.340828
2.457709751,4.341155
2.457823129,4.341482
2.457936508,4.341809
2.458049887,4.342136
2.458163265,4.342463
2.458276644,4.342790
2.458390023,4.343117
2.458503401,4.343443
2.458616780,4.343770
2.458730159,4.344096
2.458843537,4.344423
2.458956916,4.344749
2.459070295,4.345076
2.459183673,4.345402
2.459297052,4.345728
2.459410431,4.346054
2.459523810,4.346380
2.459637188,4.346706
2.459750567,4.347032
2.459863946,4.347358
2.459977324,4.347684
2.460090703,4.348010
2.460204082,4.348335
2.460317460,4.348660
2.460430839,4.348986
2.460544218,4.349311
2.460657596,4.349637
2.460770975,4.349962
2.460884354,4.350287
2.460997732,4.350613
2.461111111,4.350938
2.461224490,4.351263
2.461337868,4.351588
2.461451247,4.351912
2.461564626,4.352237
2.461678005,4.352562
2.461791383,4.352887
2.461904762,4.353212
2.462018141,4.353536
2.462131519,4.353860
2.462244898,4.354185
2.462358277,4.354509
2.462471655,4.354834
2.462585034,4.355158
2.462698413,4.355482
2.462811791,4.355806
2.462925170,4.356130
2.463038549,4.356454
2.463151927,4.356778
2.463265306,4.357101
2.463378685,4.357425
2.463492063,4.357749
2.463605442,4.358072
2.463718821,4.358396
2.463832200,4.358719
2.463945578,4.359042
2.464058957,4.359365
2.464172336,4.359689
2.464285714,4.360012
2.464399093,4.360335
2.464512472,4.360658
2.464625850,4.360981
2.464739229,4.361303
2.464852608,4.361626
2.464965986,4.361948
2.465079365,4.362271
2.465192744,4.362594
2.465306122,4.362916
2.465419501,4.363238
2.465532880,4.363561
2.465646259,4.363883
2.465759637,4.364204
2.465873016,4.364527
2.465986395,4.364849
2.466099773,4.365170
2.466213152,4.365492
2.466326531,4.365814
2.466439909,4.366136
2.466553288,4.366457
2.466666667,4.366778
2.466780045,4.367100
2.466893424,4.367421
2.467006803,4.367743
2.467120181,4.368063
2.467233560,4.368384
2.467346939,4.368705
2.467460317,4.369026
2.467573696,4.369347
2.467687075,4.369668
2.467800454,4.369988
2.467913832,4.370309
2.468027211,4.370629
2.468140590,4.370950
2.468253968,4.371270
2.468367347,4.371591
2.468480726,4.371911
2.468594104,4.372231
2.468707483,4.372550
2.468820862,4.372870
2.468934240,4.373190
2.469047619,4.373510
2.469160998,4.373829
2.469274376,4.374149
2.469387755,4.374469
2.469501134,4.374788
2.469614512,4.375107
2.469727891,4.375426
2.469841270,4.375745
2.469954649,4.376065
2.470068027,4.376383
2.470181406,4.376702
2.470294785,4.377021
2.470408163,4.377340
2.470521542,4.377658
2.470634921,4.377977
2.470748299,4.378295
2.470861678,4.378613
2.470975057,4.378932
2.471088435,4.379250
2.471201814,4.379568
2.471315193,4.379886
2.471428571,4.380204
2.471541950,4.380522
2.471655329,4.380839
2.471768707,4.381157
2.471882086,4.381474
2.471995465,4.381792
2.472108844,4.382110
2.472222222,4.382427
2.472335601,4.382744
2.472448980,4.383061
2.472562358,4.383378
2.472675737,4.383695
2.472789116,4.384012
