time_s,raw
0.017460317,1986.000000
0.017573696,-1995.500000
0.017687075,296.000000
0.017800454,1827.000000
0.017913832,-2110.000000
0.018027211,588.000000
0.018140590,1651.500000
0.018253968,-2188.500000
0.018367347,873.500000
0.018480726,1456.000000
0.018594104,-2213.000000
0.018707483,1141.500000
0.018820862,1204.000000
0.018934240,-2232.500000
0.019047619,1389.500000
0.019160998,949.500000
0.019274376,-2220.500000
0.019387755,1643.000000
0.019501134,691.000000
0.019614512,-2133.500000
0.019727891,1846.500000
0.019841270,415.500000
0.019954649,-1978.500000
0.020068027,2030.000000
0.020181406,135.000000
0.020294785,-1867.500000
0.020408163,2142.000000
0.020521542,-170.500000
0.020634921,-1736.500000
0.020748299,2196.500000
0.020861678,-500.500000
0.020975057,-1562.500000
0.021088435,2242.500000
0.021201814,-812.000000
0.021315193,-1349.500000
0.021428571,2278.500000
0.021541950,-1079.000000
0.021655329,-1095.000000
0.021768707,2276.500000
0.021882086,-1318.500000
0.021995465,-811.000000
0.022108844,2232.500000
0.022222222,-1560.500000
0.022335601,-537.000000
0.022448980,2148.000000
0.022562358,-1757.000000
0.022675737,-256.500000
0.022789116,2018.500000
0.022902494,-1939.500000
0.023015873,58.500000
0.023129252,1901.500000
0.023242630,-2091.000000
0.023356009,336.000000
0.023469388,1704.500000
0.023582766,-2189.500000
0.023696145,601.000000
0.023809524,1511.000000
0.023922902,-2262.500000
0.024036281,890.500000
0.024149660,1289.000000
0.024263039,-2283.000000
0.024376417,1151.000000
0.024489796,1049.000000
0.024603175,-2273.000000
0.024716553,1422.500000
0.024829932,815.000000
0.024943311,-2218.500000
0.025056689,1661.500000
0.025170068,558.000000
0.025283447,-2140.500000
0.025396825,1840.500000
0.025510204,254.500000
0.025623583,-2031.000000
0.025736961,1965.000000
0.025850340,-53.500000
0.025963719,-1900.500000
0.026077098,2102.000000
0.026190476,-332.000000
0.026303855,-1723.000000
0.026417234,2164.500000
0.026530612,-665.000000
0.026643991,-1539.500000
0.026757370,2215.000000
0.026870748,-925.000000
0.026984127,-1303.500000
0.027097506,2238.000000
0.027210884,-1192.000000
0.027324263,-1066.000000
0.027437642,2208.500000
0.027551020,-1458.000000
0.027664399,-797.000000
0.027777778,2172.000000
0.027891156,-1681.000000
0.028004535,-529.000000
0.028117914,2043.000000
0.028231293,-1890.500000
0.028344671,-262.000000
0.028458050,1911.500000
0.028571429,-2071.000000
0.028684807,15.000000
0.028798186,1763.500000
0.028911565,-2212.500000
0.029024943,320.000000
0.029138322,1589.000000
0.029251701,-2296.000000
0.029365079,632.500000
0.029478458,1387.500000
0.029591837,-2369.000000
0.029705215,898.000000
0.029818594,1152.000000
0.029931973,-2392.000000
0.030045351,1154.000000
0.030158730,909.000000
0.030272109,-2365.500000
0.030385488,1386.000000
0.030498866,630.000000
0.030612245,-2325.500000
0.030725624,1617.500000
0.030839002,371.000000
0.030952381,-2226.500000
0.031065760,1801.000000
0.031179138,97.000000
0.031292517,-2091.500000
0.031405896,1972.000000
0.031519274,-157.000000
0.031632653,-1902.500000
0.031746032,2114.000000
0.031859410,-446.500000
0.031972789,-1702.500000
0.032086168,2229.500000
0.032199546,-706.000000
0.032312925,-1460.500000
0.032426304,2306.000000
0.032539683,-965.000000
0.032653061,-1194.500000
0.032766440,2328.500000
0.032879819,-1240.500000
0.032993197,-954.500000
0.033106576,2277.000000
0.033219955,-1495.000000
0.033333333,-673.500000
0.033446712,2235.000000
0.033560091,-1698.000000
0.033673469,-395.500000
0.033786848,2112.500000
0.033900227,-1912.500000
0.034013605,-100.500000
0.034126984,1999.500000
0.034240363,-2053.500000
0.034353741,208.000000
0.034467120,1839.000000
0.034580499,-2182.000000
0.034693878,500.500000
0.034807256,1635.500000
0.034920635,-2287.000000
0.035034014,776.000000
0.035147392,1409.000000
0.035260771,-2342.500000
0.035374150,1056.500000
0.035487528,1193.500000
0.035600907,-2336.500000
0.035714286,1329.500000
0.035827664,927.500000
0.035941043,-2341.000000
0.036054422,1556.000000
0.036167800,663.500000
0.036281179,-2257.500000
0.036394558,1779.500000
0.036507937,400.500000
0.036621315,-2144.000000
0.036734694,1967.000000
0.036848073,120.000000
0.036961451,-1977.500000
0.037074830,2125.500000
0.037188209,-169.000000
0.037301587,-1819.000000
0.037414966,2260.000000
0.037528345,-436.500000
0.037641723,-1595.500000
0.037755102,2338.500000
0.037868481,-731.000000
0.037981859,-1357.000000
0.038095238,2377.000000
0.038208617,-976.500000
0.038321995,-1072.500000
0.038435374,2406.000000
0.038548753,-1219.000000
0.038662132,-810.500000
0.038775510,2378.500000
0.038888889,-1459.500000
0.039002268,-505.500000
0.039115646,2340.000000
0.039229025,-1636.000000
0.039342404,-178.000000
0.039455782,2227.500000
0.039569161,-1837.000000
0.039682540,114.000000
0.039795918,2090.500000
0.039909297,-1972.000000
0.040022676,404.500000
0.040136054,1915.500000
0.040249433,-2104.500000
0.040362812,700.000000
0.040476190,1673.500000
0.040589569,-2220.000000
0.040702948,951.000000
0.040816327,1413.000000
0.040929705,-2290.000000
0.041043084,1196.000000
0.041156463,1177.500000
0.041269841,-2278.000000
0.041383220,1439.000000
0.041496599,896.000000
0.041609977,-2275.500000
0.041723356,1642.500000
0.041836735,619.000000
0.041950113,-2192.500000
0.042063492,1841.500000
0.042176871,299.000000
0.042290249,-2110.000000
0.042403628,1970.500000
0.042517007,-22.500000
0.042630385,-1972.000000
0.042743764,2119.000000
0.042857143,-293.500000
0.042970522,-1808.500000
0.043083900,2178.500000
0.043197279,-619.000000
0.043310658,-1585.500000
0.043424036,2275.000000
0.043537415,-852.500000
0.043650794,-1294.500000
0.043764172,2330.500000
0.043877551,-1106.500000
0.043990930,-1044.000000
0.044104308,2297.000000
0.044217687,-1386.500000
0.044331066,-791.500000
0.044444444,2241.500000
0.044557823,-1603.000000
0.044671202,-498.000000
0.044784580,2163.500000
0.044897959,-1812.500000
0.045011338,-213.500000
0.045124717,2015.000000
0.045238095,-2022.000000
0.045351474,45.000000
0.045464853,1858.500000
0.045578231,-2162.000000
0.045691610,347.500000
0.045804989,1675.500000
0.045918367,-2290.000000
0.046031746,615.000000
0.046145125,1444.000000
0.046258503,-2371.000000
0.046371882,885.500000
0.046485261,1215.500000
0.046598639,-2384.000000
0.046712018,1147.000000
0.046825397,963.500000
0.046938776,-2371.500000
0.047052154,1398.000000
0.047165533,689.000000
0.047278912,-2351.500000
0.047392290,1600.500000
0.047505669,399.000000
0.047619048,-2280.000000
0.047732426,1776.500000
0.047845805,127.500000
0.047959184,-2138.000000
0.048072562,1919.500000
0.048185941,-195.000000
0.048299320,-1972.000000
0.048412698,2040.500000
0.048526077,-494.000000
0.048639456,-1790.000000
0.048752834,2136.500000
0.048866213,-761.000000
0.048979592,-1546.000000
0.049092971,2202.000000
0.049206349,-1034.500000
0.049319728,-1315.500000
0.049433107,2228.000000
0.049546485,-1288.500000
0.049659864,-1041.000000
0.049773243,2228.000000
0.049886621,-1503.000000
0.050000000,-771.500000
0.050113379,2152.500000
0.050226757,-1755.000000
0.050340136,-479.000000
0.050453515,2057.500000
0.050566893,-1954.000000
0.050680272,-184.000000
0.050793651,1929.500000
0.050907029,-2104.500000
0.051020408,120.500000
0.051133787,1773.500000
0.051247166,-2211.500000
0.051360544,446.500000
0.051473923,1615.000000
0.051587302,-2284.000000
0.051700680,757.000000
0.051814059,1441.500000
0.051927438,-2314.500000
0.052040816,1066.000000
0.052154195,1223.500000
0.052267574,-2330.500000
0.052380952,1329.000000
0.052494331,945.500000
0.052607710,-2306.000000
0.052721088,1556.500000
0.052834467,692.000000
0.052947846,-2257.000000
0.053061224,1765.000000
0.053174603,405.000000
0.053287982,-2151.000000
0.053401361,1960.500000
0.053514739,111.500000
0.053628118,-2009.000000
0.053741497,2105.000000
0.053854875,-172.000000
0.053968254,-1824.000000
0.054081633,2220.000000
0.054195011,-460.000000
0.054308390,-1616.000000
0.054421769,2301.000000
0.054535147,-746.500000
0.054648526,-1400.500000
0.054761905,2337.000000
0.054875283,-1022.500000
0.054988662,-1191.500000
0.055102041,2307.500000
0.055215420,-1324.500000
0.055328798,-941.000000
0.055442177,2262.000000
0.055555556,-1585.500000
0.055668934,-662.000000
0.055782313,2196.000000
0.055895692,-1783.500000
0.056009070,-341.000000
0.056122449,2125.000000
0.056235828,-1949.000000
0.056349206,-19.000000
0.056462585,2017.500000
0.056575964,-2062.500000
0.056689342,317.500000
0.056802721,1872.500000
0.056916100,-2156.500000
0.057029478,633.000000
0.057142857,1684.500000
0.057256236,-2240.500000
0.057369615,921.500000
0.057482993,1449.500000
0.057596372,-2284.000000
0.057709751,1212.500000
0.057823129,1226.000000
0.057936508,-2285.500000
0.058049887,1441.500000
0.058163265,932.500000
0.058276644,-2272.500000
0.058390023,1677.000000
0.058503401,678.000000
0.058616780,-2183.500000
0.058730159,1901.500000
0.058843537,373.000000
0.058956916,-2088.000000
0.059070295,2058.000000
0.059183673,58.500000
0.059297052,-1964.000000
0.059410431,2172.000000
0.059523810,-228.500000
0.059637188,-1759.000000
0.059750567,2295.500000
0.059863946,-515.500000
0.059977324,-1559.000000
0.060090703,2331.500000
0.060204082,-846.000000
0.060317460,-1344.500000
0.060430839,2342.000000
0.060544218,-1134.000000
0.060657596,-1100.000000
0.060770975,2316.000000
0.060884354,-1410.500000
0.060997732,-854.000000
0.061111111,2265.000000
0.061224490,-1641.500000
0.061337868,-557.500000
0.061451247,2181.500000
0.061564626,-1856.500000
0.061678005,-275.500000
0.061791383,2048.500000
0.061904762,-2022.500000
0.062018141,52.500000
0.062131519,1915.000000
0.062244898,-2146.000000
0.062358277,358.000000
0.062471655,1738.000000
0.062585034,-2256.500000
0.062698413,660.500000
0.062811791,1543.000000
0.062925170,-2308.000000
0.063038549,960.500000
0.063151927,1322.500000
0.063265306,-2335.500000
0.063378685,1229.500000
0.063492063,1069.500000
0.063605442,-2320.000000
0.063718821,1480.000000
0.063832200,798.500000
0.063945578,-2284.500000
0.064058957,1682.000000
0.064172336,502.000000
0.064285714,-2183.500000
0.064399093,1892.000000
0.064512472,235.500000
0.064625850,-2045.000000
0.064739229,2055.500000
0.064852608,-62.500000
0.064965986,-1893.000000
0.065079365,2186.000000
0.065192744,-342.000000
0.065306122,-1683.500000
0.065419501,2283.500000
0.065532880,-644.000000
0.065646259,-1473.000000
0.065759637,2310.000000
0.065873016,-951.500000
0.065986395,-1271.500000
0.066099773,2295.500000
0.066213152,-1246.500000
0.066326531,-1015.000000
0.066439909,2261.000000
0.066553288,-1476.000000
0.066666667,-719.500000
0.066780045,2209.500000
0.066893424,-1705.500000
0.067006803,-440.000000
0.067120181,2098.000000
0.067233560,-1900.500000
0.067346939,-144.500000
0.067460317,1973.500000
0.067573696,-2077.000000
0.067687075,138.500000
0.067800454,1797.500000
0.067913832,-2207.000000
0.068027211,411.000000
0.068140590,1601.500000
0.068253968,-2309.500000
0.068367347,688.500000
0.068480726,1357.500000
0.068594104,-2385.000000
0.068707483,958.000000
0.068820862,1120.000000
0.068934240,-2401.500000
0.069047619,1218.500000
0.069160998,871.000000
0.069274376,-2366.000000
0.069387755,1465.000000
0.069501134,629.000000
0.069614512,-2261.000000
0.069727891,1705.000000
0.069841270,349.000000
0.069954649,-2173.500000
0.070068027,1863.500000
0.070181406,62.500000
0.070294785,-2027.500000
0.070408163,2020.000000
0.070521542,-232.500000
0.070634921,-1862.500000
0.070748299,2135.000000
0.070861678,-521.000000
0.070975057,-1661.000000
0.071088435,2205.500000
0.071201814,-808.000000
0.071315193,-1442.000000
0.071428571,2252.000000
0.071541950,-1083.500000
0.071655329,-1203.000000
0.071768707,2245.000000
0.071882086,-1360.000000
0.071995465,-924.500000
0.072108844,2234.500000
0.072222222,-1562.500000
0.072335601,-624.500000
0.072448980,2174.000000
0.072562358,-1756.000000
0.072675737,-303.500000
0.072789116,2074.500000
0.072902494,-1934.000000
0.073015873,-38.500000
0.073129252,1926.500000
0.073242630,-2099.500000
0.073356009,276.000000
0.073469388,1747.500000
0.073582766,-2227.500000
0.073696145,545.500000
0.073809524,1539.000000
0.073922902,-2335.000000
0.074036281,823.000000
0.074149660,1326.500000
0.074263039,-2363.000000
0.074376417,1100.500000
0.074489796,1079.000000
0.074603175,-2374.500000
0.074716553,1347.000000
0.074829932,825.000000
0.074943311,-2318.500000
0.075056689,1596.000000
0.075170068,567.000000
0.075283447,-2240.500000
0.075396825,1791.000000
0.075510204,275.500000
0.075623583,-2116.500000
0.075736961,1990.000000
0.075850340,11.500000
0.075963719,-1951.000000
0.076077098,2138.000000
0.076190476,-262.500000
0.076303855,-1758.500000
0.076417234,2246.500000
0.076530612,-560.000000
0.076643991,-1554.500000
0.076757370,2304.000000
0.076870748,-833.500000
0.076984127,-1284.500000
0.077097506,2370.000000
0.077210884,-1068.000000
0.077324263,-1018.000000
0.077437642,2375.000000
0.077551020,-1303.500000
0.077664399,-710.000000
0.077777778,2348.000000
0.077891156,-1539.500000
0.078004535,-438.500000
0.078117914,2253.000000
0.078231293,-1756.000000
0.078344671,-136.000000
0.078458050,2137.500000
0.078571429,-1921.500000
0.078684807,152.500000
0.078798186,1961.500000
0.078911565,-2091.500000
0.079024943,450.000000
0.079138322,1794.000000
0.079251701,-2167.500000
0.079365079,743.000000
0.079478458,1575.000000
0.079591837,-2266.500000
0.079705215,1024.500000
0.079818594,1353.000000
0.079931973,-2274.000000
0.080045351,1308.000000
0.080158730,1095.000000
0.080272109,-2266.000000
0.080385488,1540.000000
0.080498866,842.500000
0.080612245,-2204.000000
0.080725624,1762.500000
0.080839002,553.000000
0.080952381,-2133.500000
0.081065760,1944.500000
0.081179138,249.000000
0.081292517,-2002.000000
0.081405896,2089.000000
0.081519274,-72.500000
0.081632653,-1864.000000
0.081746032,2186.500000
0.081859410,-370.500000
0.081972789,-1680.500000
0.082086168,2277.500000
0.082199546,-657.500000
0.082312925,-1470.000000
0.082426304,2319.000000
0.082539683,-965.000000
0.082653061,-1253.500000
0.082766440,2324.000000
0.082879819,-1220.000000
0.082993197,-975.000000
0.083106576,2284.500000
0.083219955,-1475.500000
0.083333333,-699.000000
0.083446712,2243.000000
0.083560091,-1678.500000
0.083673469,-407.000000
0.083786848,2138.500000
0.083900227,-1868.000000
0.084013605,-87.000000
0.084126984,2018.000000
0.084240363,-2025.500000
0.084353741,213.500000
0.084467120,1855.500000
0.084580499,-2156.500000
0.084693878,513.500000
0.084807256,1657.500000
0.084920635,-2221.000000
0.085034014,796.000000
0.085147392,1447.500000
0.085260771,-2280.000000
0.085374150,1068.500000
0.085487528,1205.000000
0.085600907,-2303.500000
0.085714286,1317.500000
0.085827664,935.000000
0.085941043,-2282.000000
0.086054422,1529.000000
0.086167800,639.500000
0.086281179,-2252.500000
0.086394558,1703.000000
0.086507937,339.500000
0.086621315,-2168.500000
0.086734694,1858.500000
0.086848073,28.000000
0.086961451,-2036.000000
0.087074830,1988.500000
0.087188209,-271.500000
0.087301587,-1876.500000
0.087414966,2085.000000
0.087528345,-585.000000
0.087641723,-1688.000000
0.087755102,2126.000000
0.087868481,-880.500000
0.087981859,-1480.500000
0.088095238,2151.000000
0.088208617,-1165.000000
0.088321995,-1238.000000
0.088435374,2152.500000
0.088548753,-1420.000000
0.088662132,-945.500000
0.088775510,2135.500000
0.088888889,-1623.000000
0.089002268,-653.500000
0.089115646,2044.500000
0.089229025,-1846.500000
0.089342404,-369.500000
0.089455782,1944.000000
0.089569161,-2020.000000
0.089682540,-99.000000
0.089795918,1792.000000
0.089909297,-2164.500000
0.090022676,220.500000
0.090136054,1630.500000
0.090249433,-2252.000000
0.090362812,530.500000
0.090476190,1446.500000
0.090589569,-2285.500000
0.090702948,833.000000
0.090816327,1266.500000
0.090929705,-2321.500000
0.091043084,1122.000000
0.091156463,1050.000000
0.091269841,-2302.500000
0.091383220,1375.000000
0.091496599,805.500000
0.091609977,-2232.500000
0.091723356,1605.000000
0.091836735,523.500000
0.091950113,-2157.000000
0.092063492,1773.000000
0.092176871,217.500000
0.092290249,-2059.500000
0.092403628,1954.500000
0.092517007,-38.500000
0.092630385,-1907.500000
0.092743764,2078.000000
0.092857143,-331.500000
0.092970522,-1716.500000
0.093083900,2189.000000
0.093197279,-612.500000
0.093310658,-1512.000000
0.093424036,2228.000000
0.093537415,-907.500000
0.093650794,-1285.000000
0.093764172,2255.500000
0.093877551,-1180.500000
0.093990930,-1041.000000
0.094104308,2213.000000
0.094217687,-1429.500000
0.094331066,-773.500000
0.094444444,2171.000000
0.094557823,-1629.500000
0.094671202,-481.000000
0.094784580,2074.500000
0.094897959,-1857.500000
0.095011338,-213.500000
0.095124717,1951.000000
0.095238095,-2008.000000
0.095351474,100.500000
0.095464853,1815.000000
0.095578231,-2128.500000
0.095691610,414.000000
0.095804989,1641.000000
0.095918367,-2196.000000
0.096031746,734.500000
0.096145125,1468.000000
0.096258503,-2239.500000
0.096371882,1016.000000
0.096485261,1241.500000
0.096598639,-2256.500000
0.096712018,1304.500000
0.096825397,1039.000000
0.096938776,-2203.000000
0.097052154,1537.000000
0.097165533,781.000000
0.097278912,-2165.500000
0.097392290,1726.000000
0.097505669,492.000000
0.097619048,-2063.000000
0.097732426,1945.000000
0.097845805,232.000000
0.097959184,-1918.000000
0.098072562,2130.500000
0.098185941,-52.500000
0.098299320,-1764.500000
0.098412698,2216.500000
0.098526077,-356.500000
0.098639456,-1590.000000
0.098752834,2287.500000
0.098866213,-647.000000
0.098979592,-1341.500000
0.099092971,2328.000000
0.099206349,-923.500000
0.099319728,-1100.500000
0.099433107,2339.500000
0.099546485,-1179.000000
0.099659864,-859.500000
0.099773243,2301.500000
0.099886621,-1428.500000
0.100000000,-612.000000
0.100113379,2204.500000
0.100226757,-1673.000000
0.100340136,-342.000000
0.100453515,2115.000000
0.100566893,-1857.000000
0.100680272,-44.500000
0.100793651,1947.000000
0.100907029,-2013.000000
0.101020408,239.000000
0.101133787,1806.500000
0.101247166,-2138.000000
0.101360544,539.500000
0.101473923,1610.000000
0.101587302,-2218.000000
0.101700680,828.000000
0.101814059,1360.000000
0.101927438,-2283.000000
0.102040816,1086.000000
0.102154195,1143.000000
0.102267574,-2289.000000
0.102380952,1326.500000
0.102494331,880.500000
0.102607710,-2251.500000
0.102721088,1565.500000
0.102834467,606.000000
0.102947846,-2204.500000
0.103061224,1750.000000
0.103174603,310.500000
0.103287982,-2109.500000
0.103401361,1897.000000
0.103514739,24.500000
0.103628118,-1953.500000
0.103741497,2062.000000
0.103854875,-254.000000
0.103968254,-1766.000000
0.104081633,2176.000000
0.104195011,-506.000000
0.104308390,-1531.500000
0.104421769,2232.000000
0.104535147,-792.000000
0.104648526,-1310.000000
0.104761905,2250.500000
0.104875283,-1077.500000
0.104988662,-1075.000000
0.105102041,2235.500000
0.105215420,-1348.500000
0.105328798,-823.000000
0.105442177,2189.500000
0.105555556,-1549.500000
0.105668934,-521.500000
0.105782313,2119.500000
0.105895692,-1773.000000
0.106009070,-255.000000
0.106122449,1999.500000
0.106235828,-1936.000000
0.106349206,60.000000
0.106462585,1853.000000
0.106575964,-2077.500000
0.106689342,339.000000
0.106802721,1668.500000
0.106916100,-2183.500000
0.107029478,612.500000
0.107142857,1455.000000
0.107256236,-2254.500000
0.107369615,875.500000
0.107482993,1216.000000
0.107596372,-2292.500000
0.107709751,1110.500000
0.107823129,941.000000
0.107936508,-2300.000000
0.108049887,1359.000000
0.108163265,694.500000
0.108276644,-2265.500000
0.108390023,1551.000000
0.108503401,416.000000
0.108616780,-2154.000000
0.108730159,1756.500000
0.108843537,166.500000
0.108956916,-2032.500000
0.109070295,1889.000000
0.109183673,-136.000000
0.109297052,-1882.500000
0.109410431,2017.500000
0.109523810,-408.500000
0.109637188,-1677.500000
0.109750567,2111.000000
0.109863946,-697.000000
0.109977324,-1474.500000
0.110090703,2159.500000
0.110204082,-962.500000
0.110317460,-1226.000000
0.110430839,2196.500000
0.110544218,-1184.000000
0.110657596,-956.000000
0.110770975,2171.500000
0.110884354,-1414.500000
0.110997732,-685.500000
0.111111111,2097.000000
0.111224490,-1636.500000
0.111337868,-409.000000
0.111451247,2021.000000
0.111564626,-1802.500000
0.111678005,-101.000000
0.111791383,1917.500000
0.111904762,-1947.000000
0.112018141,197.000000
0.112131519,1782.500000
0.112244898,-2071.500000
0.112358277,477.000000
0.112471655,1570.500000
0.112585034,-2175.000000
0.112698413,747.500000
0.112811791,1378.500000
0.112925170,-2194.000000
0.113038549,1008.000000
0.113151927,1115.000000
0.113265306,-2250.500000
0.113378685,1240.000000
0.113492063,862.000000
0.113605442,-2238.500000
0.113718821,1447.500000
0.113832200,586.000000
0.113945578,-2176.500000
0.114058957,1648.000000
0.114172336,327.500000
0.114285714,-2051.500000
0.114399093,1835.500000
0.114512472,37.000000
0.114625850,-1927.500000
0.114739229,1961.000000
0.114852608,-245.000000
0.114965986,-1782.000000
0.115079365,2075.500000
0.115192744,-486.500000
0.115306122,-1574.500000
0.115419501,2135.500000
0.115532880,-767.000000
0.115646259,-1353.500000
0.115759637,2194.000000
0.115873016,-995.500000
0.115986395,-1085.500000
0.116099773,2198.500000
0.116213152,-1235.000000
0.116326531,-805.000000
0.116439909,2175.000000
0.116553288,-1456.000000
0.116666667,-539.000000
0.116780045,2104.500000
0.116893424,-1650.500000
0.117006803,-266.000000
0.117120181,2011.000000
0.117233560,-1818.500000
0.117346939,42.500000
0.117460317,1885.500000
0.117573696,-1947.500000
0.117687075,346.000000
0.117800454,1729.500000
0.117913832,-2051.500000
0.118027211,633.000000
0.118140590,1542.500000
0.118253968,-2107.500000
0.118367347,910.000000
0.118480726,1337.000000
0.118594104,-2150.000000
0.118707483,1165.000000
0.118820862,1086.500000
0.118934240,-2154.000000
0.119047619,1394.500000
0.119160998,832.000000
0.119274376,-2145.500000
0.119387755,1595.000000
0.119501134,555.000000
0.119614512,-2073.000000
0.119727891,1791.500000
0.119841270,288.500000
0.119954649,-1962.000000
0.120068027,1922.000000
0.120181406,-13.000000
0.120294785,-1817.500000
0.120408163,2069.500000
0.120521542,-276.500000
0.120634921,-1658.500000
0.120748299,2137.000000
0.120861678,-575.000000
0.120975057,-1460.000000
0.121088435,2194.000000
0.121201814,-857.500000
0.121315193,-1240.500000
0.121428571,2186.500000
0.121541950,-1151.000000
0.121655329,-1021.500000
0.121768707,2154.500000
0.121882086,-1382.500000
0.121995465,-752.000000
0.122108844,2123.000000
0.122222222,-1562.500000
0.122335601,-448.500000
0.122448980,2050.500000
0.122562358,-1757.500000
0.122675737,-148.000000
0.122789116,1952.500000
0.122902494,-1904.500000
0.123015873,134.500000
0.123129252,1800.000000
0.123242630,-2018.500000
0.123356009,435.500000
0.123469388,1624.500000
0.123582766,-2114.000000
0.123696145,720.000000
0.123809524,1436.500000
0.123922902,-2150.000000
0.124036281,990.000000
0.124149660,1212.000000
0.124263039,-2168.000000
0.124376417,1237.000000
0.124489796,969.000000
0.124603175,-2169.000000
0.124716553,1463.500000
0.124829932,706.500000
0.124943311,-2125.500000
0.125056689,1645.500000
0.125170068,425.000000
0.125283447,-2031.500000
0.125396825,1819.500000
0.125510204,164.000000
0.125623583,-1901.000000
0.125736961,1980.500000
0.125850340,-134.500000
0.125963719,-1763.500000
0.126077098,2064.500000
0.126190476,-414.500000
0.126303855,-1587.500000
0.126417234,2105.500000
0.126530612,-719.000000
0.126643991,-1397.000000
0.126757370,2136.500000
0.126870748,-993.000000
0.126984127,-1174.500000
0.127097506,2128.500000
0.127210884,-1253.500000
0.127324263,-945.500000
0.127437642,2072.000000
0.127551020,-1488.500000
0.127664399,-669.000000
0.127777778,1988.500000
0.127891156,-1703.500000
0.128004535,-401.500000
0.128117914,1896.000000
0.128231293,-1870.000000
0.128344671,-84.500000
0.128458050,1776.500000
0.128571429,-1985.000000
0.128684807,203.500000
0.128798186,1603.500000
0.128911565,-2107.000000
0.129024943,467.500000
0.129138322,1423.000000
0.129251701,-2196.500000
0.129365079,722.500000
0.129478458,1188.000000
0.129591837,-2244.500000
0.129705215,970.000000
