time_s,envelope_detrended
2.152947846,-0.288951
2.153061224,-0.289861
2.153174603,-0.290771
2.153287982,-0.291680
2.153401361,-0.292589
2.153514739,-0.293497
2.153628118,-0.294403
2.153741497,-0.295310
2.153854875,-0.296215
2.153968254,-0.297120
2.154081633,-0.298024
2.154195011,-0.298927
2.154308390,-0.299829
2.154421769,-0.300731
2.154535147,-0.301631
2.154648526,-0.302530
2.154761905,-0.303429
2.154875283,-0.304326
2.154988662,-0.305223
2.155102041,-0.306118
2.155215420,-0.307012
2.155328798,-0.307906
2.155442177,-0.308798
2.155555556,-0.309688
2.155668934,-0.310578
2.155782313,-0.311467
2.155895692,-0.312354
2.156009070,-0.313241
2.156122449,-0.314126
2.156235828,-0.315009
2.156349206,-0.315892
2.156462585,-0.316773
2.156575964,-0.317653
2.156689342,-0.318531
2.156802721,-0.319408
2.156916100,-0.320284
2.157029478,-0.321159
2.157142857,-0.322032
2.157256236,-0.322903
2.157369615,-0.323774
2.157482993,-0.324643
2.157596372,-0.325510
2.157709751,-0.326376
2.157823129,-0.327240
2.157936508,-0.328104
2.158049887,-0.328965
2.158163265,-0.329825
2.158276644,-0.330684
2.158390023,-0.331541
2.158503401,-0.332396
2.158616780,-0.333250
2.158730159,-0.334103
2.158843537,-0.334953
2.158956916,-0.335803
2.159070295,-0.336650
2.159183673,-0.337496
2.159297052,-0.338341
2.159410431,-0.339184
2.159523810,-0.340024
2.159637188,-0.340864
2.159750567,-0.341702
2.159863946,-0.342538
2.159977324,-0.343372
2.160090703,-0.344205
2.160204082,-0.345036
2.160317460,-0.345866
2.160430839,-0.346693
2.160544218,-0.347519
2.160657596,-0.348343
2.160770975,-0.349165
2.160884354,-0.349986
2.160997732,-0.350805
2.161111111,-0.351622
2.161224490,-0.352438
2.161337868,-0.353252
2.161451247,-0.354064
2.161564626,-0.354874
2.161678005,-0.355683
2.161791383,-0.356490
2.161904762,-0.357295
2.162018141,-0.358099
2.162131519,-0.358900
2.162244898,-0.359701
2.162358277,-0.360499
2.162471655,-0.361296
2.162585034,-0.362092
2.162698413,-0.362885
2.162811791,-0.363677
2.162925170,-0.364468
2.163038549,-0.365257
2.163151927,-0.366044
2.163265306,-0.366830
2.163378685,-0.367614
2.163492063,-0.368397
2.163605442,-0.369178
2.163718821,-0.369958
2.163832200,-0.370736
2.163945578,-0.371513
2.164058957,-0.372288
2.164172336,-0.373062
2.164285714,-0.373834
2.164399093,-0.374605
2.164512472,-0.375374
2.164625850,-0.376142
2.164739229,-0.376909
2.164852608,-0.377674
2.164965986,-0.378438
2.165079365,-0.379201
2.165192744,-0.379962
2.165306122,-0.380722
2.165419501,-0.381481
2.165532880,-0.382238
2.165646259,-0.382994
2.165759637,-0.383749
2.165873016,-0.384503
2.165986395,-0.385255
2.166099773,-0.386006
2.166213152,-0.386756
2.166326531,-0.387505
2.166439909,-0.388253
2.166553288,-0.388999
2.166666667,-0.389745
2.166780045,-0.390489
2.166893424,-0.391232
2.167006803,-0.391974
2.167120181,-0.392715
2.167233560,-0.393456
2.167346939,-0.394195
2.167460317,-0.394933
2.167573696,-0.395670
2.167687075,-0.396406
2.167800454,-0.397142
2.167913832,-0.397876
2.168027211,-0.398610
2.168140590,-0.399343
2.168253968,-0.400075
2.168367347,-0.400805
2.168480726,-0.401536
2.168594104,-0.402265
2.168707483,-0.402994
2.168820862,-0.403722
2.168934240,-0.404449
2.169047619,-0.405176
2.169160998,-0.405901
2.169274376,-0.406627
2.169387755,-0.407351
2.169501134,-0.408075
2.169614512,-0.408798
2.169727891,-0.409520
2.169841270,-0.410242
2.169954649,-0.410963
2.170068027,-0.411684
2.170181406,-0.412404
2.170294785,-0.413123
2.170408163,-0.413842
2.170521542,-0.414560
2.170634921,-0.415278
2.170748299,-0.415994
2.170861678,-0.416711
2.170975057,-0.417427
2.171088435,-0.418142
2.171201814,-0.418857
2.171315193,-0.419571
2.171428571,-0.420285
2.171541950,-0.420998
2.171655329,-0.421711
2.171768707,-0.422423
2.171882086,-0.423135
2.171995465,-0.423846
2.172108844,-0.424556
2.172222222,-0.425267
2.172335601,-0.425976
2.172448980,-0.426685
2.172562358,-0.427394
2.172675737,-0.428102
2.172789116,-0.428810
2.172902494,-0.429517
2.173015873,-0.430223
2.173129252,-0.430929
2.173242630,-0.431635
2.173356009,-0.432340
2.173469388,-0.433044
2.173582766,-0.433748
2.173696145,-0.434451
2.173809524,-0.435154
2.173922902,-0.435856
2.174036281,-0.436558
2.174149660,-0.437259
2.174263039,-0.437960
2.174376417,-0.438659
2.174489796,-0.439358
2.174603175,-0.440057
2.174716553,-0.440755
2.174829932,-0.441452
2.174943311,-0.442149
2.175056689,-0.442845
2.175170068,-0.443540
2.175283447,-0.444235
2.175396825,-0.444928
2.175510204,-0.445621
2.175623583,-0.446313
2.175736961,-0.447005
2.175850340,-0.447695
2.175963719,-0.448385
2.176077098,-0.449074
2.176190476,-0.449762
2.176303855,-0.450449
2.176417234,-0.451135
2.176530612,-0.451820
2.176643991,-0.452504
2.176757370,-0.453188
2.176870748,-0.453870
2.176984127,-0.454551
2.177097506,-0.455232
2.177210884,-0.455911
2.177324263,-0.456589
2.177437642,-0.457266
2.177551020,-0.457942
2.177664399,-0.458616
2.177777778,-0.459290
2.177891156,-0.459963
2.178004535,-0.460634
2.178117914,-0.461304
2.178231293,-0.461973
2.178344671,-0.462641
2.178458050,-0.463308
2.178571429,-0.463974
2.178684807,-0.464638
2.178798186,-0.465301
2.178911565,-0.465963
2.179024943,-0.466624
2.179138322,-0.467283
2.179251701,-0.467942
2.179365079,-0.468599
2.179478458,-0.469254
2.179591837,-0.469909
2.179705215,-0.470562
2.179818594,-0.471214
2.179931973,-0.471864
2.180045351,-0.472514
2.180158730,-0.473162
2.180272109,-0.473809
2.180385488,-0.474454
2.180498866,-0.475099
2.180612245,-0.475742
2.180725624,-0.476384
2.180839002,-0.477024
2.180952381,-0.477663
2.181065760,-0.478301
2.181179138,-0.478938
2.181292517,-0.479573
2.181405896,-0.480207
2.181519274,-0.480840
2.181632653,-0.481471
2.181746032,-0.482102
2.181859410,-0.482730
2.181972789,-0.483358
2.182086168,-0.483984
2.182199546,-0.484609
2.182312925,-0.485233
2.182426304,-0.485856
2.182539683,-0.486477
2.182653061,-0.487097
2.182766440,-0.487716
2.182879819,-0.488333
2.182993197,-0.488950
2.183106576,-0.489565
2.183219955,-0.490179
2.183333333,-0.490792
2.183446712,-0.491403
2.183560091,-0.492014
2.183673469,-0.492623
2.183786848,-0.493231
2.183900227,-0.493839
2.184013605,-0.494445
2.184126984,-0.495050
2.184240363,-0.495653
2.184353741,-0.496256
2.184467120,-0.496858
2.184580499,-0.497459
2.184693878,-0.498058
2.184807256,-0.498657
2.184920635,-0.499255
2.185034014,-0.499851
2.185147392,-0.500447
2.185260771,-0.501042
2.185374150,-0.501635
2.185487528,-0.502228
2.185600907,-0.502820
2.185714286,-0.503411
2.185827664,-0.504002
2.185941043,-0.504591
2.186054422,-0.505179
2.186167800,-0.505767
2.186281179,-0.506354
2.186394558,-0.506940
2.186507937,-0.507525
2.186621315,-0.508109
2.186734694,-0.508693
2.186848073,-0.509276
2.186961451,-0.509858
2.187074830,-0.510439
2.187188209,-0.511019
2.187301587,-0.511599
2.187414966,-0.512178
2.187528345,-0.512756
2.187641723,-0.513334
2.187755102,-0.513911
2.187868481,-0.514487
2.187981859,-0.515063
2.188095238,-0.515638
2.188208617,-0.516212
2.188321995,-0.516785
2.188435374,-0.517358
2.188548753,-0.517931
2.188662132,-0.518503
2.188775510,-0.519074
2.188888889,-0.519644
2.189002268,-0.520214
2.189115646,-0.520784
2.189229025,-0.521353
2.189342404,-0.521921
2.189455782,-0.522489
2.189569161,-0.523057
2.189682540,-0.523623
2.189795918,-0.524190
2.189909297,-0.524756
2.190022676,-0.525321
2.190136054,-0.525886
2.190249433,-0.526450
2.190362812,-0.527014
2.190476190,-0.527577
2.190589569,-0.528140
2.190702948,-0.528702
2.190816327,-0.529265
2.190929705,-0.529826
2.191043084,-0.530387
2.191156463,-0.530948
2.191269841,-0.531508
2.191383220,-0.532067
2.191496599,-0.532626
2.191609977,-0.533185
2.191723356,-0.533743
2.191836735,-0.534301
2.191950113,-0.534859
2.192063492,-0.535415
2.192176871,-0.535972
2.192290249,-0.536527
2.192403628,-0.537083
2.192517007,-0.537638
2.192630385,-0.538192
2.192743764,-0.538746
2.192857143,-0.539299
2.192970522,-0.539851
2.193083900,-0.540403
2.193197279,-0.540955
2.193310658,-0.541506
2.193424036,-0.542056
2.193537415,-0.542606
2.193650794,-0.543155
2.193764172,-0.543703
2.193877551,-0.544251
2.193990930,-0.544798
2.194104308,-0.545345
2.194217687,-0.545891
2.194331066,-0.546436
2.194444444,-0.546981
2.194557823,-0.547525
2.194671202,-0.548068
2.194784580,-0.548610
2.194897959,-0.549152
2.195011338,-0.549693
2.195124717,-0.550233
2.195238095,-0.550773
2.195351474,-0.551311
2.195464853,-0.551849
2.195578231,-0.552387
2.195691610,-0.552923
2.195804989,-0.553459
2.195918367,-0.553993
2.196031746,-0.554527
2.196145125,-0.555060
2.196258503,-0.555592
2.196371882,-0.556124
2.196485261,-0.556654
2.196598639,-0.557184
2.196712018,-0.557712
2.196825397,-0.558240
2.196938776,-0.558767
2.197052154,-0.559293
2.197165533,-0.559818
2.197278912,-0.560342
2.197392290,-0.560864
2.197505669,-0.561386
2.197619048,-0.561907
2.197732426,-0.562427
2.197845805,-0.562946
2.197959184,-0.563463
2.198072562,-0.563980
2.198185941,-0.564495
2.198299320,-0.565009
2.198412698,-0.565523
2.198526077,-0.566035
2.198639456,-0.566546
2.198752834,-0.567055
2.198866213,-0.567564
2.198979592,-0.568071
2.199092971,-0.568577
2.199206349,-0.569082
2.199319728,-0.569585
2.199433107,-0.570087
2.199546485,-0.570588
2.199659864,-0.571088
2.199773243,-0.571586
2.199886621,-0.572084
2.200000000,-0.572580
2.200113379,-0.573074
2.200226757,-0.573568
2.200340136,-0.574059
2.200453515,-0.574550
2.200566893,-0.575040
2.200680272,-0.575528
2.200793651,-0.576015
2.200907029,-0.576500
2.201020408,-0.576984
2.201133787,-0.577467
2.201247166,-0.577949
2.201360544,-0.578429
2.201473923,-0.578908
2.201587302,-0.579385
2.201700680,-0.579861
2.201814059,-0.580336
2.201927438,-0.580810
2.202040816,-0.581282
2.202154195,-0.581753
2.202267574,-0.582222
2.202380952,-0.582691
2.202494331,-0.583157
2.202607710,-0.583623
2.202721088,-0.584087
2.202834467,-0.584550
2.202947846,-0.585011
2.203061224,-0.585471
2.203174603,-0.585930
2.203287982,-0.586388
2.203401361,-0.586844
2.203514739,-0.587299
2.203628118,-0.587752
2.203741497,-0.588204
2.203854875,-0.588655
2.203968254,-0.589104
2.204081633,-0.589553
2.204195011,-0.589999
2.204308390,-0.590445
2.204421769,-0.590889
2.204535147,-0.591332
2.204648526,-0.591773
2.204761905,-0.592214
2.204875283,-0.592653
2.204988662,-0.593090
2.205102041,-0.593527
2.205215420,-0.593962
2.205328798,-0.594395
2.205442177,-0.594828
2.205555556,-0.595259
2.205668934,-0.595690
2.205782313,-0.596119
2.205895692,-0.596546
2.206009070,-0.596973
2.206122449,-0.597398
2.206235828,-0.597823
2.206349206,-0.598246
2.206462585,-0.598668
2.206575964,-0.599089
2.206689342,-0.599509
2.206802721,-0.599928
2.206916100,-0.600346
2.207029478,-0.600763
2.207142857,-0.601179
2.207256236,-0.601593
2.207369615,-0.602007
2.207482993,-0.602420
2.207596372,-0.602832
2.207709751,-0.603243
2.207823129,-0.603654
2.207936508,-0.604063
2.208049887,-0.604471
2.208163265,-0.604879
2.208276644,-0.605286
2.208390023,-0.605692
2.208503401,-0.606097
2.208616780,-0.606501
2.208730159,-0.606904
2.208843537,-0.607307
2.208956916,-0.607709
2.209070295,-0.608110
2.209183673,-0.608510
2.209297052,-0.608910
2.209410431,-0.609309
2.209523810,-0.609707
2.209637188,-0.610104
2.209750567,-0.610501
2.209863946,-0.610896
2.209977324,-0.611292
2.210090703,-0.611686
2.210204082,-0.612080
2.210317460,-0.612473
2.210430839,-0.612865
2.210544218,-0.613257
2.210657596,-0.613648
2.210770975,-0.614038
2.210884354,-0.614428
2.210997732,-0.614817
2.211111111,-0.615206
2.211224490,-0.615594
2.211337868,-0.615981
2.211451247,-0.616368
2.211564626,-0.616754
2.211678005,-0.617139
2.211791383,-0.617524
2.211904762,-0.617909
2.212018141,-0.618292
2.212131519,-0.618675
2.212244898,-0.619058
2.212358277,-0.619440
2.212471655,-0.619821
2.212585034,-0.620202
2.212698413,-0.620582
2.212811791,-0.620961
2.212925170,-0.621340
2.213038549,-0.621719
2.213151927,-0.622097
2.213265306,-0.622474
2.213378685,-0.622850
2.213492063,-0.623226
2.213605442,-0.623601
2.213718821,-0.623976
2.213832200,-0.624350
2.213945578,-0.624723
2.214058957,-0.625095
2.214172336,-0.625467
2.214285714,-0.625839
2.214399093,-0.626209
2.214512472,-0.626579
2.214625850,-0.626948
2.214739229,-0.627316
2.214852608,-0.627684
2.214965986,-0.628051
2.215079365,-0.628417
2.215192744,-0.628782
2.215306122,-0.629147
2.215419501,-0.629511
2.215532880,-0.629874
2.215646259,-0.630236
2.215759637,-0.630597
2.215873016,-0.630958
2.215986395,-0.631317
2.216099773,-0.631676
2.216213152,-0.632034
2.216326531,-0.632391
2.216439909,-0.632748
2.216553288,-0.633103
2.216666667,-0.633458
2.216780045,-0.633811
2.216893424,-0.634164
2.217006803,-0.634516
2.217120181,-0.634868
2.217233560,-0.635218
2.217346939,-0.635568
2.217460317,-0.635916
2.217573696,-0.636264
2.217687075,-0.636611
2.217800454,-0.636957
2.217913832,-0.637302
2.218027211,-0.637646
2.218140590,-0.637990
2.218253968,-0.638332
2.218367347,-0.638674
2.218480726,-0.639015
2.218594104,-0.639354
2.218707483,-0.639693
2.218820862,-0.640031
2.218934240,-0.640368
2.219047619,-0.640705
2.219160998,-0.641040
2.219274376,-0.641374
2.219387755,-0.641707
2.219501134,-0.642040
2.219614512,-0.642372
2.219727891,-0.642702
2.219841270,-0.643032
2.219954649,-0.643360
2.220068027,-0.643688
2.220181406,-0.644015
2.220294785,-0.644340
2.220408163,-0.644665
2.220521542,-0.644989
2.220634921,-0.645312
2.220748299,-0.645633
2.220861678,-0.645954
2.220975057,-0.646274
2.221088435,-0.646592
2.221201814,-0.646910
2.221315193,-0.647227
2.221428571,-0.647543
2.221541950,-0.647858
2.221655329,-0.648171
2.221768707,-0.648484
2.221882086,-0.648796
2.221995465,-0.649107
2.222108844,-0.649416
2.222222222,-0.649725
2.222335601,-0.650033
2.222448980,-0.650340
2.222562358,-0.650646
2.222675737,-0.650951
2.222789116,-0.651255
2.222902494,-0.651558
2.223015873,-0.651860
2.223129252,-0.652161
2.223242630,-0.652461
2.223356009,-0.652760
2.223469388,-0.653058
2.223582766,-0.653355
2.223696145,-0.653652
2.223809524,-0.653947
2.223922902,-0.654241
2.224036281,-0.654535
2.224149660,-0.654827
2.224263039,-0.655119
2.224376417,-0.655409
2.224489796,-0.655699
2.224603175,-0.655987
2.224716553,-0.656275
2.224829932,-0.656561
2.224943311,-0.656847
2.225056689,-0.657132
2.225170068,-0.657416
2.225283447,-0.657698
2.225396825,-0.657980
2.225510204,-0.658260
2.225623583,-0.658540
2.225736961,-0.658819
2.225850340,-0.659096
2.225963719,-0.659373
2.226077098,-0.659648
2.226190476,-0.659923
2.226303855,-0.660196
2.226417234,-0.660469
2.226530612,-0.660740
2.226643991,-0.661011
2.226757370,-0.661280
2.226870748,-0.661548
2.226984127,-0.661815
2.227097506,-0.662081
2.227210884,-0.662346
2.227324263,-0.662610
2.227437642,-0.662873
2.227551020,-0.663135
2.227664399,-0.663396
2.227777778,-0.663656
2.227891156,-0.663914
2.228004535,-0.664172
2.228117914,-0.664428
2.228231293,-0.664684
2.228344671,-0.664938
2.228458050,-0.665191
2.228571429,-0.665443
2.228684807,-0.665695
2.228798186,-0.665945
2.228911565,-0.666194
2.229024943,-0.666442
2.229138322,-0.666689
2.229251701,-0.666934
2.229365079,-0.667179
2.229478458,-0.667423
2.229591837,-0.667665
2.229705215,-0.667907
2.229818594,-0.668147
2.229931973,-0.668387
2.230045351,-0.668625
2.230158730,-0.668863
2.230272109,-0.669099
2.230385488,-0.669334
2.230498866,-0.669568
2.230612245,-0.669802
2.230725624,-0.670034
2.230839002,-0.670265
2.230952381,-0.670495
2.231065760,-0.670724
2.231179138,-0.670952
2.231292517,-0.671179
2.231405896,-0.671405
2.231519274,-0.671630
2.231632653,-0.671854
2.231746032,-0.672076
2.231859410,-0.672298
2.231972789,-0.672519
2.232086168,-0.672738
2.232199546,-0.672957
2.232312925,-0.673175
2.232426304,-0.673391
2.232539683,-0.673607
2.232653061,-0.673821
2.232766440,-0.674034
2.232879819,-0.674247
2.232993197,-0.674458
2.233106576,-0.674668
2.233219955,-0.674877
2.233333333,-0.675086
2.233446712,-0.675293
2.233560091,-0.675499
2.233673469,-0.675704
2.233786848,-0.675908
2.233900227,-0.676111
2.234013605,-0.676313
2.234126984,-0.676513
2.234240363,-0.676713
2.234353741,-0.676912
2.234467120,-0.677109
2.234580499,-0.677306
2.234693878,-0.677501
2.234807256,-0.677696
2.234920635,-0.677889
2.235034014,-0.678081
2.235147392,-0.678272
2.235260771,-0.678462
2.235374150,-0.678651
2.235487528,-0.678839
2.235600907,-0.679025
2.235714286,-0.679211
2.235827664,-0.679395
2.235941043,-0.679578
2.236054422,-0.679761
2.236167800,-0.679941
2.236281179,-0.680121
2.236394558,-0.680300
2.236507937,-0.680477
2.236621315,-0.680653
2.236734694,-0.680828
2.236848073,-0.681002
2.236961451,-0.681175
2.237074830,-0.681346
2.237188209,-0.681516
2.237301587,-0.681685
2.237414966,-0.681853
2.237528345,-0.682019
2.237641723,-0.682184
2.237755102,-0.682348
2.237868481,-0.682511
2.237981859,-0.682673
2.238095238,-0.682833
2.238208617,-0.682992
2.238321995,-0.683149
2.238435374,-0.683306
2.238548753,-0.683461
2.238662132,-0.683615
2.238775510,-0.683768
2.238888889,-0.683919
2.239002268,-0.684069
2.239115646,-0.684218
2.239229025,-0.684366
2.239342404,-0.684512
2.239455782,-0.684658
2.239569161,-0.684802
2.239682540,-0.684945
2.239795918,-0.685086
2.239909297,-0.685227
2.240022676,-0.685366
2.240136054,-0.685504
2.240249433,-0.685640
2.240362812,-0.685776
2.240476190,-0.685910
2.240589569,-0.686043
2.240702948,-0.686175
2.240816327,-0.686306
2.240929705,-0.686435
2.241043084,-0.686564
2.241156463,-0.686691
2.241269841,-0.686817
2.241383220,-0.686941
2.241496599,-0.687065
2.241609977,-0.687187
2.241723356,-0.687309
2.241836735,-0.687429
2.241950113,-0.687547
2.242063492,-0.687665
2.242176871,-0.687782
2.242290249,-0.687897
2.242403628,-0.688011
2.242517007,-0.688124
2.242630385,-0.688236
2.242743764,-0.688346
2.242857143,-0.688456
2.242970522,-0.688564
2.243083900,-0.688671
2.243197279,-0.688777
2.243310658,-0.688882
2.243424036,-0.688985
2.243537415,-0.689087
2.243650794,-0.689189
2.243764172,-0.689289
2.243877551,-0.689387
2.243990930,-0.689485
2.244104308,-0.689582
2.244217687,-0.689677
2.244331066,-0.689771
2.244444444,-0.689864
2.244557823,-0.689956
2.244671202,-0.690047
2.244784580,-0.690137
2.244897959,-0.690225
2.245011338,-0.690313
2.245124717,-0.690399
2.245238095,-0.690484
2.245351474,-0.690568
2.245464853,-0.690652
2.245578231,-0.690734
2.245691610,-0.690815
2.245804989,-0.690895
2.245918367,-0.690974
2.246031746,-0.691052
2.246145125,-0.691129
2.246258503,-0.691205
2.246371882,-0.691280
2.246485261,-0.691354
2.246598639,-0.691427
2.246712018,-0.691499
2.246825397,-0.691571
2.246938776,-0.691641
2.247052154,-0.691711
2.247165533,-0.691780
2.247278912,-0.691848
2.247392290,-0.691915
2.247505669,-0.691981
2.247619048,-0.692046
2.247732426,-0.692111
2.247845805,-0.692175
2.247959184,-0.692238
2.248072562,-0.692300
2.248185941,-0.692361
2.248299320,-0.692422
2.248412698,-0.692482
2.248526077,-0.692541
2.248639456,-0.692600
2.248752834,-0.692657
2.248866213,-0.692714
2.248979592,-0.692771
2.249092971,-0.692826
2.249206349,-0.692882
2.249319728,-0.692936
2.249433107,-0.692990
2.249546485,-0.693043
2.249659864,-0.693095
2.249773243,-0.693147
2.249886621,-0.693198
2.250000000,-0.693249
2.250113379,-0.693299
2.250226757,-0.693349
2.250340136,-0.693398
2.250453515,-0.693446
2.250566893,-0.693495
2.250680272,-0.693542
2.250793651,-0.693589
2.250907029,-0.693636
2.251020408,-0.693682
2.251133787,-0.693728
2.251247166,-0.693773
2.251360544,-0.693818
2.251473923,-0.693862
2.251587302,-0.693907
2.251700680,-0.693950
2.251814059,-0.693994
2.251927438,-0.694037
2.252040816,-0.694079
2.252154195,-0.694121
2.252267574,-0.694163
2.252380952,-0.694205
2.252494331,-0.694246
2.252607710,-0.694287
2.252721088,-0.694328
2.252834467,-0.694368
2.252947846,-0.694408
2.253061224,-0.694448
2.253174603,-0.694487
2.253287982,-0.694526
2.253401361,-0.694565
2.253514739,-0.694604
2.253628118,-0.694642
2.253741497,-0.694680
2.253854875,-0.694718
2.253968254,-0.694755
2.254081633,-0.694792
2.254195011,-0.694829
2.254308390,-0.694866
2.254421769,-0.694902
2.254535147,-0.694938
2.254648526,-0.694974
2.254761905,-0.695009
2.254875283,-0.695045
2.254988662,-0.695080
2.255102041,-0.695114
2.255215420,-0.695149
2.255328798,-0.695183
2.255442177,-0.695216
2.255555556,-0.695250
2.255668934,-0.695283
2.255782313,-0.695316
2.255895692,-0.695349
2.256009070,-0.695381
2.256122449,-0.695413
2.256235828,-0.695445
2.256349206,-0.695477
2.256462585,-0.695508
2.256575964,-0.695539
2.256689342,-0.695569
2.256802721,-0.695600
2.256916100,-0.695630
2.257029478,-0.695659
2.257142857,-0.695688
2.257256236,-0.695717
2.257369615,-0.695746
2.257482993,-0.695774
2.257596372,-0.695802
2.257709751,-0.695829
2.257823129,-0.695856
2.257936508,-0.695883
2.258049887,-0.695909
2.258163265,-0.695935
2.258276644,-0.695960
2.258390023,-0.695985
2.258503401,-0.696010
2.258616780,-0.696034
2.258730159,-0.696058
2.258843537,-0.696081
2.258956916,-0.696103
2.259070295,-0.696125
2.259183673,-0.696147
2.259297052,-0.696168
2.259410431,-0.696188
2.259523810,-0.696208
2.259637188,-0.696227
2.259750567,-0.696246
2.259863946,-0.696264
2.259977324,-0.696282
2.260090703,-0.696299
2.260204082,-0.696315
2.260317460,-0.696331
2.260430839,-0.696347
2.260544218,-0.696361
2.260657596,-0.696375
2.260770975,-0.696388
2.260884354,-0.696401
2.260997732,-0.696413
2.261111111,-0.696425
2.261224490,-0.696435
2.261337868,-0.696445
2.261451247,-0.696455
2.261564626,-0.696464
2.261678005,-0.696472
2.261791383,-0.696479
2.261904762,-0.696486
2.262018141,-0.696491
2.262131519,-0.696497
2.262244898,-0.696501
2.262358277,-0.696505
2.262471655,-0.696508
2.262585034,-0.696510
2.262698413,-0.696511
2.262811791,-0.696512
2.262925170,-0.696512
2.263038549,-0.696511
2.263151927,-0.696509
2.263265306,-0.696506
2.263378685,-0.696503
2.263492063,-0.696499
2.263605442,-0.696494
2.263718821,-0.696488
2.263832200,-0.696481
2.263945578,-0.696474
2.264058957,-0.696465
2.264172336,-0.696456
2.264285714,-0.696446
2.264399093,-0.696435
2.264512472,-0.696423
2.264625850,-0.696410
2.264739229,-0.696396
2.264852608,-0.696382
2.264965986,-0.696366
2.265079365,-0.696350
2.265192744,-0.696332
2.265306122,-0.696314
2.265419501,-0.696295
2.265532880,-0.696275
2.265646259,-0.696254
2.265759637,-0.696232
2.265873016,-0.696209
2.265986395,-0.696185
2.266099773,-0.696160
2.266213152,-0.696135
2.266326531,-0.696108
2.266439909,-0.696080
2.266553288,-0.696052
2.266666667,-0.696022
2.266780045,-0.695992
2.266893424,-0.695961
2.267006803,-0.695929
2.267120181,-0.695895
2.267233560,-0.695862
2.267346939,-0.695827
2.267460317,-0.695791
2.267573696,-0.695754
2.267687075,-0.695717
2.267800454,-0.695678
2.267913832,-0.695639
2.268027211,-0.695599
2.268140590,-0.695557
2.268253968,-0.695515
2.268367347,-0.695473
2.268480726,-0.695429
2.268594104,-0.695384
2.268707483,-0.695339
2.268820862,-0.695293
2.268934240,-0.695246
2.269047619,-0.695198
2.269160998,-0.695149
2.269274376,-0.695100
2.269387755,-0.695050
2.269501134,-0.694998
2.269614512,-0.694947
2.269727891,-0.694894
2.269841270,-0.694841
2.269954649,-0.694787
2.270068027,-0.694732
2.270181406,-0.694676
2.270294785,-0.694620
2.270408163,-0.694563
2.270521542,-0.694505
2.270634921,-0.694447
2.270748299,-0.694388
2.270861678,-0.694328
2.270975057,-0.694268
2.271088435,-0.694207
2.271201814,-0.694145
2.271315193,-0.694082
2.271428571,-0.694019
2.271541950,-0.693956
2.271655329,-0.693892
2.271768707,-0.693827
2.271882086,-0.693762
2.271995465,-0.693696
2.272108844,-0.693629
2.272222222,-0.693562
2.272335601,-0.693495
2.272448980,-0.693427
2.272562358,-0.693358
2.272675737,-0.693289
2.272789116,-0.693220
2.272902494,-0.693150
2.273015873,-0.693079
2.273129252,-0.693008
2.273242630,-0.692937
2.273356009,-0.692865
2.273469388,-0.692792
2.273582766,-0.692720
2.273696145,-0.692647
2.273809524,-0.692573
2.273922902,-0.692499
2.274036281,-0.692424
2.274149660,-0.692349
2.274263039,-0.692274
2.274376417,-0.692198
2.274489796,-0.692122
2.274603175,-0.692046
2.274716553,-0.691969
2.274829932,-0.691891
2.274943311,-0.691814
2.275056689,-0.691736
2.275170068,-0.691657
2.275283447,-0.691579
2.275396825,-0.691499
2.275510204,-0.691420
2.275623583,-0.691340
2.275736961,-0.691260
2.275850340,-0.691180
2.275963719,-0.691099
2.276077098,-0.691018
2.276190476,-0.690936
2.276303855,-0.690854
2.276417234,-0.690772
2.276530612,-0.690690
2.276643991,-0.690607
2.276757370,-0.690524
2.276870748,-0.690441
2.276984127,-0.690357
2.277097506,-0.690273
2.277210884,-0.690189
2.277324263,-0.690104
2.277437642,-0.690020
2.277551020,-0.689935
2.277664399,-0.689850
2.277777778,-0.689764
2.277891156,-0.689678
2.278004535,-0.689592
2.278117914,-0.689505
2.278231293,-0.689419
2.278344671,-0.689332
2.278458050,-0.689245
2.278571429,-0.689157
2.278684807,-0.689069
2.278798186,-0.688981
2.278911565,-0.688893
2.279024943,-0.688804
2.279138322,-0.688716
2.279251701,-0.688627
2.279365079,-0.688537
2.279478458,-0.688447
2.279591837,-0.688358
2.279705215,-0.688268
2.279818594,-0.688177
2.279931973,-0.688087
2.280045351,-0.687996
2.280158730,-0.687905
2.280272109,-0.687814
2.280385488,-0.687722
2.280498866,-0.687631
2.280612245,-0.687539
2.280725624,-0.687447
2.280839002,-0.687354
2.280952381,-0.687262
2.281065760,-0.687169
2.281179138,-0.687076
2.281292517,-0.686983
2.281405896,-0.686889
2.281519274,-0.686795
2.281632653,-0.686701
2.281746032,-0.686607
2.281859410,-0.686513
2.281972789,-0.686418
2.282086168,-0.686323
2.282199546,-0.686228
2.282312925,-0.686132
2.282426304,-0.686037
2.282539683,-0.685941
2.282653061,-0.685845
2.282766440,-0.685748
2.282879819,-0.685652
2.282993197,-0.685555
2.283106576,-0.685458
2.283219955,-0.685360
2.283333333,-0.685263
2.283446712,-0.685165
2.283560091,-0.685067
2.283673469,-0.684969
2.283786848,-0.684870
2.283900227,-0.684772
2.284013605,-0.684672
2.284126984,-0.684573
2.284240363,-0.684474
2.284353741,-0.684374
2.284467120,-0.684274
2.284580499,-0.684173
2.284693878,-0.684073
2.284807256,-0.683972
2.284920635,-0.683871
