label,8_c_180_p
time_s,envelope
0.000000000,18.753458
0.000113379,18.754786
0.000226757,18.756140
0.000340136,18.757521
0.000453515,18.758928
0.000566893,18.760361
0.000680272,18.761822
0.000793651,18.763306
0.000907029,18.764814
0.001020408,18.766352
0.001133787,18.767910
0.001247166,18.769493
0.001360544,18.771099
0.001473923,18.772730
0.001587302,18.774384
0.001700680,18.776060
0.001814059,18.777760
0.001927438,18.779482
0.002040816,18.781225
0.002154195,18.782990
0.002267574,18.784779
0.002380952,18.786585
0.002494331,18.788414
0.002607710,18.790264
0.002721088,18.792133
0.002834467,18.794024
0.002947846,18.795933
0.003061224,18.797863
0.003174603,18.799810
0.003287982,18.801779
0.003401361,18.803762
0.003514739,18.805767
0.003628118,18.807789
0.003741497,18.809830
0.003854875,18.811886
0.003968254,18.813961
0.004081633,18.816051
0.004195011,18.818159
0.004308390,18.820282
0.004421769,18.822422
0.004535147,18.824575
0.004648526,18.826746
0.004761905,18.828928
0.004875283,18.831125
0.004988662,18.833338
0.005102041,18.835562
0.005215420,18.837797
0.005328798,18.840048
0.005442177,18.842310
0.005555556,18.844582
0.005668934,18.846867
0.005782313,18.849159
0.005895692,18.851465
0.006009070,18.853779
0.006122449,18.856102
0.006235828,18.858435
0.006349206,18.860773
0.006462585,18.863121
0.006575964,18.865477
0.006689342,18.867838
0.006802721,18.870207
0.006916100,18.872581
0.007029478,18.874962
0.007142857,18.877346
0.007256236,18.879736
0.007369615,18.882130
0.007482993,18.884529
0.007596372,18.886929
0.007709751,18.889334
0.007823129,18.891741
0.007936508,18.894150
0.008049887,18.896563
0.008163265,18.898973
0.008276644,18.901388
0.008390023,18.903803
0.008503401,18.906218
0.008616780,18.908632
0.008730159,18.911049
0.008843537,18.913464
0.008956916,18.915876
0.009070295,18.918289
0.009183673,18.920700
0.009297052,18.923107
0.009410431,18.925514
0.009523810,18.927917
0.009637188,18.930317
0.009750567,18.932713
0.009863946,18.935106
0.009977324,18.937494
0.010090703,18.939877
0.010204082,18.942255
0.010317460,18.944628
0.010430839,18.946995
0.010544218,18.949354
0.010657596,18.951708
0.010770975,18.954054
0.010884354,18.956392
0.010997732,18.958721
0.011111111,18.961044
0.011224490,18.963356
0.011337868,18.965660
0.011451247,18.967953
0.011564626,18.970238
0.011678005,18.972511
0.011791383,18.974771
0.011904762,18.977022
0.012018141,18.979263
0.012131519,18.981491
0.012244898,18.983706
0.012358277,18.985909
0.012471655,18.988098
0.012585034,18.990274
0.012698413,18.992437
0.012811791,18.994585
0.012925170,18.996721
0.013038549,18.998842
0.013151927,19.000948
0.013265306,19.003040
0.013378685,19.005116
0.013492063,19.007177
0.013605442,19.009222
