label,8_c_180_p
time_s,envelope
0.000000000,18.462631
0.000113379,18.461042
0.000226757,18.459469
0.000340136,18.457907
0.000453515,18.456358
0.000566893,18.454823
0.000680272,18.453302
0.000793651,18.451796
0.000907029,18.450302
0.001020408,18.448826
0.001133787,18.447365
0.001247166,18.445917
0.001360544,18.444487
0.001473923,18.443071
0.001587302,18.441673
0.001700680,18.440292
0.001814059,18.438927
0.001927438,18.437580
0.002040816,18.436251
0.002154195,18.434940
0.002267574,18.433645
0.002380952,18.432371
0.002494331,18.431114
0.002607710,18.429878
0.002721088,18.428661
0.002834467,18.427464
0.002947846,18.426285
0.003061224,18.425129
0.003174603,18.423992
0.003287982,18.422878
0.003401361,18.421783
0.003514739,18.420710
0.003628118,18.419659
0.003741497,18.418629
0.003854875,18.417624
0.003968254,18.416639
0.004081633,18.415678
0.004195011,18.414742
0.004308390,18.413826
0.004421769,18.412937
0.004535147,18.412069
0.004648526,18.411226
0.004761905,18.410406
0.004875283,18.409613
0.004988662,18.408842
0.005102041,18.408098
0.005215420,18.407375
0.005328798,18.406679
0.005442177,18.406008
0.005555556,18.405361
0.005668934,18.404739
0.005782313,18.404142
0.005895692,18.403570
0.006009070,18.403023
0.006122449,18.402500
0.006235828,18.402004
0.006349206,18.401531
0.006462585,18.401085
0.006575964,18.400661
0.006689342,18.400263
0.006802721,18.399889
0.006916100,18.399542
0.007029478,18.399218
0.007142857,18.398918
0.007256236,18.398643
0.007369615,18.398394
0.007482993,18.398169
0.007596372,18.397966
0.007709751,18.397791
0.007823129,18.397640
0.007936508,18.397514
0.008049887,18.397411
0.008163265,18.397335
0.008276644,18.397282
0.008390023,18.397255
0.008503401,18.397253
0.008616780,18.397274
0.008730159,18.397322
0.008843537,18.397394
0.008956916,18.397491
0.009070295,18.397614
0.009183673,18.397758
0.009297052,18.397930
0.009410431,18.398127
0.009523810,18.398346
0.009637188,18.398590
0.009750567,18.398859
0.009863946,18.399151
0.009977324,18.399469
0.010090703,18.399809
0.010204082,18.400173
0.010317460,18.400560
0.010430839,18.400972
0.010544218,18.401405
0.010657596,18.401861
0.010770975,18.402342
0.010884354,18.402842
0.010997732,18.403364
0.011111111,18.403910
0.011224490,18.404476
0.011337868,18.405064
0.011451247,18.405672
0.011564626,18.406300
0.011678005,18.406950
0.011791383,18.407619
0.011904762,18.408308
0.012018141,18.409016
0.012131519,18.409742
0.012244898,18.410488
0.012358277,18.411253
0.012471655,18.412037
0.012585034,18.412838
0.012698413,18.413658
0.012811791,18.414495
0.012925170,18.415350
0.013038549,18.416222
0.013151927,18.417110
0.013265306,18.418016
0.013378685,18.418940
0.013492063,18.419878
0.013605442,18.420834
0.013718821,18.421803
0.013832200,18.422791
0.013945578,18.423792
0.014058957,18.424810
0.014172336,18.425844
0.014285714,18.426893
0.014399093,18.427958
0.014512472,18.429033
0.014625850,18.430126
0.014739229,18.431234
0.014852608,18.432354
0.014965986,18.433491
0.015079365,18.434637
0.015192744,18.435801
0.015306122,18.436975
0.015419501,18.438162
0.015532880,18.439363
0.015646259,18.440577
0.015759637,18.441803
0.015873016,18.443039
0.015986395,18.444286
0.016099773,18.445547
0.016213152,18.446817
0.016326531,18.448099
0.016439909,18.449392
0.016553288,18.450693
0.016666667,18.452007
0.016780045,18.453327
0.016893424,18.454660
0.017006803,18.456001
0.017120181,18.457350
0.017233560,18.458710
0.017346939,18.460075
0.017460317,18.461451
0.017573696,18.462831
0.017687075,18.464222
0.017800454,18.465618
0.017913832,18.467022
0.018027211,18.468433
0.018140590,18.469851
0.018253968,18.471275
0.018367347,18.472706
0.018480726,18.474140
0.018594104,18.475582
