label,8_c_180_p
time_s,envelope
0.000000000,18.236246
0.000113379,18.236912
0.000226757,18.237549
0.000340136,18.238157
0.000453515,18.238741
0.000566893,18.239296
0.000680272,18.239822
0.000793651,18.240318
0.000907029,18.240786
0.001020408,18.241224
0.001133787,18.241634
0.001247166,18.242014
0.001360544,18.242363
0.001473923,18.242680
0.001587302,18.242966
0.001700680,18.243221
0.001814059,18.243444
0.001927438,18.243637
0.002040816,18.243795
0.002154195,18.243921
0.002267574,18.244015
0.002380952,18.244074
0.002494331,18.244101
0.002607710,18.244093
0.002721088,18.244053
0.002834467,18.243977
0.002947846,18.243866
0.003061224,18.243721
0.003174603,18.243542
0.003287982,18.243326
0.003401361,18.243076
0.003514739,18.242790
0.003628118,18.242470
0.003741497,18.242111
0.003854875,18.241716
0.003968254,18.241287
0.004081633,18.240820
0.004195011,18.240314
0.004308390,18.239775
0.004421769,18.239195
0.004535147,18.238577
0.004648526,18.237923
0.004761905,18.237230
0.004875283,18.236500
0.004988662,18.235729
0.005102041,18.234919
0.005215420,18.234070
0.005328798,18.233181
0.005442177,18.232252
0.005555556,18.231283
0.005668934,18.230272
0.005782313,18.229219
0.005895692,18.228128
0.006009070,18.226994
0.006122449,18.225819
0.006235828,18.224600
0.006349206,18.223339
0.006462585,18.222036
0.006575964,18.220690
0.006689342,18.219301
0.006802721,18.217871
0.006916100,18.216396
0.007029478,18.214878
0.007142857,18.213318
0.007256236,18.211712
0.007369615,18.210064
0.007482993,18.208372
0.007596372,18.206638
0.007709751,18.204861
0.007823129,18.203039
0.007936508,18.201176
0.008049887,18.199268
0.008163265,18.197317
0.008276644,18.195324
0.008390023,18.193289
0.008503401,18.191208
0.008616780,18.189087
0.008730159,18.186924
0.008843537,18.184717
0.008956916,18.182468
0.009070295,18.180180
0.009183673,18.177847
0.009297052,18.175474
0.009410431,18.173058
0.009523810,18.170603
0.009637188,18.168106
0.009750567,18.165569
0.009863946,18.162992
0.009977324,18.160374
0.010090703,18.157717
0.010204082,18.155020
0.010317460,18.152285
0.010430839,18.149509
0.010544218,18.146694
0.010657596,18.143841
0.010770975,18.140951
0.010884354,18.138021
0.010997732,18.135056
0.011111111,18.132051
0.011224490,18.129009
0.011337868,18.125933
0.011451247,18.122818
0.011564626,18.119667
0.011678005,18.116482
0.011791383,18.113260
0.011904762,18.110004
0.012018141,18.106712
0.012131519,18.103388
0.012244898,18.100029
0.012358277,18.096636
0.012471655,18.093210
0.012585034,18.089752
0.012698413,18.086262
0.012811791,18.082741
0.012925170,18.079189
0.013038549,18.075605
0.013151927,18.071991
0.013265306,18.068348
0.013378685,18.064678
0.013492063,18.060978
0.013605442,18.057251
0.013718821,18.053497
0.013832200,18.049717
0.013945578,18.045910
0.014058957,18.042078
0.014172336,18.038223
0.014285714,18.034344
0.014399093,18.030441
0.014512472,18.026516
0.014625850,18.022570
0.014739229,18.018602
0.014852608,18.014616
0.014965986,18.010609
0.015079365,18.006582
0.015192744,18.002541
0.015306122,17.998480
0.015419501,17.994402
0.015532880,17.990309
0.015646259,17.986202
0.015759637,17.982080
0.015873016,17.977947
0.015986395,17.973799
0.016099773,17.969639
0.016213152,17.965467
0.016326531,17.961285
0.016439909,17.957094
0.016553288,17.952892
0.016666667,17.948681
0.016780045,17.944462
0.016893424,17.940235
0.017006803,17.936003
0.017120181,17.931763
0.017233560,17.927517
0.017346939,17.923267
0.017460317,17.919014
0.017573696,17.914757
0.017687075,17.910498
0.017800454,17.906235
0.017913832,17.901972
0.018027211,17.897705
0.018140590,17.893442
0.018253968,17.889177
0.018367347,17.884916
0.018480726,17.880657
0.018594104,17.876398
0.018707483,17.872147
0.018820862,17.867897
0.018934240,17.863655
0.019047619,17.859417
0.019160998,17.855186
0.019274376,17.850965
0.019387755,17.846752
0.019501134,17.842546
0.019614512,17.838352
0.019727891,17.834169
0.019841270,17.829998
0.019954649,17.825838
0.020068027,17.821693
0.020181406,17.817560
0.020294785,17.813440
0.020408163,17.809340
0.020521542,17.805254
0.020634921,17.801184
0.020748299,17.797129
0.020861678,17.793097
0.020975057,17.789080
0.021088435,17.785084
0.021201814,17.781107
0.021315193,17.777151
0.021428571,17.773214
0.021541950,17.769302
0.021655329,17.765411
0.021768707,17.761543
0.021882086,17.757698
0.021995465,17.753878
0.022108844,17.750082
0.022222222,17.746311
0.022335601,17.742565
0.022448980,17.738846
0.022562358,17.735151
0.022675737,17.731485
0.022789116,17.727848
0.022902494,17.724237
0.023015873,17.720655
0.023129252,17.717100
0.023242630,17.713577
0.023356009,17.710081
0.023469388,17.706617
0.023582766,17.703182
0.023696145,17.699780
0.023809524,17.696407
0.023922902,17.693066
0.024036281,17.689756
0.024149660,17.686481
0.024263039,17.683239
0.024376417,17.680029
0.024489796,17.676853
0.024603175,17.673712
0.024716553,17.670605
0.024829932,17.667532
0.024943311,17.664495
0.025056689,17.661493
0.025170068,17.658529
0.025283447,17.655602
0.025396825,17.652710
0.025510204,17.649857
0.025623583,17.647039
0.025736961,17.644260
0.025850340,17.641521
0.025963719,17.638821
0.026077098,17.636160
0.026190476,17.633537
0.026303855,17.630957
0.026417234,17.628414
0.026530612,17.625914
0.026643991,17.623453
0.026757370,17.621033
0.026870748,17.618654
0.026984127,17.616318
0.027097506,17.614025
0.027210884,17.611771
0.027324263,17.609560
0.027437642,17.607391
0.027551020,17.605265
0.027664399,17.603182
0.027777778,17.601139
0.027891156,17.599140
0.028004535,17.597185
0.028117914,17.595272
0.028231293,17.593403
0.028344671,17.591576
0.028458050,17.589792
0.028571429,17.588051
0.028684807,17.586353
0.028798186,17.584700
0.028911565,17.583090
0.029024943,17.581524
0.029138322,17.580000
0.029251701,17.578522
0.029365079,17.577084
0.029478458,17.575693
0.029591837,17.574343
0.029705215,17.573038
0.029818594,17.571777
0.029931973,17.570560
0.030045351,17.569386
0.030158730,17.568254
0.030272109,17.567169
0.030385488,17.566126
0.030498866,17.565126
0.030612245,17.564173
0.030725624,17.563261
0.030839002,17.562393
0.030952381,17.561569
0.031065760,17.560789
0.031179138,17.560051
0.031292517,17.559359
0.031405896,17.558708
0.031519274,17.558100
0.031632653,17.557537
0.031746032,17.557016
0.031859410,17.556540
0.031972789,17.556105
0.032086168,17.555714
0.032199546,17.555365
0.032312925,17.555059
0.032426304,17.554796
0.032539683,17.554577
0.032653061,17.554398
0.032766440,17.554262
0.032879819,17.554169
0.032993197,17.554115
0.033106576,17.554104
0.033219955,17.554134
0.033333333,17.554205
0.033446712,17.554317
0.033560091,17.554468
0.033673469,17.554659
0.033786848,17.554892
0.033900227,17.555162
0.034013605,17.555470
0.034126984,17.555817
0.034240363,17.556202
0.034353741,17.556627
0.034467120,17.557089
0.034580499,17.557587
0.034693878,17.558121
0.034807256,17.558693
0.034920635,17.559301
0.035034014,17.559946
0.035147392,17.560625
0.035260771,17.561342
0.035374150,17.562092
0.035487528,17.562876
0.035600907,17.563696
0.035714286,17.564550
0.035827664,17.565439
0.035941043,17.566360
0.036054422,17.567316
0.036167800,17.568306
0.036281179,17.569326
0.036394558,17.570381
0.036507937,17.571466
0.036621315,17.572586
0.036734694,17.573738
0.036848073,17.574921
0.036961451,17.576136
0.037074830,17.577381
0.037188209,17.578657
0.037301587,17.579966
0.037414966,17.581303
0.037528345,17.582672
0.037641723,17.584072
0.037755102,17.585501
0.037868481,17.586960
0.037981859,17.588448
0.038095238,17.589964
0.038208617,17.591509
0.038321995,17.593084
0.038435374,17.594687
0.038548753,17.596317
0.038662132,17.597973
0.038775510,17.599659
0.038888889,17.601370
0.039002268,17.603109
0.039115646,17.604874
0.039229025,17.606665
0.039342404,17.608482
0.039455782,17.610327
0.039569161,17.612194
0.039682540,17.614088
0.039795918,17.616007
0.039909297,17.617949
0.040022676,17.619917
0.040136054,17.621910
0.040249433,17.623926
0.040362812,17.625967
0.040476190,17.628033
0.040589569,17.630121
0.040702948,17.632233
0.040816327,17.634369
0.040929705,17.636526
0.041043084,17.638710
0.041156463,17.640915
0.041269841,17.643143
0.041383220,17.645395
0.041496599,17.647671
0.041609977,17.649967
0.041723356,17.652287
0.041836735,17.654627
0.041950113,17.656994
0.042063492,17.659378
0.042176871,17.661789
0.042290249,17.664219
0.042403628,17.666672
0.042517007,17.669147
0.042630385,17.671646
0.042743764,17.674164
0.042857143,17.676704
0.042970522,17.679266
0.043083900,17.681850
0.043197279,17.684456
0.043310658,17.687080
0.043424036,17.689730
0.043537415,17.692398
0.043650794,17.695087
0.043764172,17.697800
0.043877551,17.700529
0.043990930,17.703281
0.044104308,17.706055
0.044217687,17.708847
0.044331066,17.711662
0.044444444,17.714495
0.044557823,17.717348
0.044671202,17.720221
0.044784580,17.723112
0.044897959,17.726023
0.045011338,17.728954
0.045124717,17.731905
0.045238095,17.734873
0.045351474,17.737860
0.045464853,17.740866
0.045578231,17.743889
0.045691610,17.746931
