label,8_c_180_p
time_s,envelope
0.000000000,18.905220
0.000113379,18.903074
0.000226757,18.900898
0.000340136,18.898693
0.000453515,18.896463
0.000566893,18.894203
0.000680272,18.891916
0.000793651,18.889603
0.000907029,18.887262
0.001020408,18.884893
0.001133787,18.882498
0.001247166,18.880075
0.001360544,18.877626
0.001473923,18.875151
0.001587302,18.872648
0.001700680,18.870117
0.001814059,18.867563
0.001927438,18.864981
0.002040816,18.862373
0.002154195,18.859737
0.002267574,18.857079
0.002380952,18.854395
0.002494331,18.851685
0.002607710,18.848949
0.002721088,18.846189
0.002834467,18.843405
0.002947846,18.840595
0.003061224,18.837763
0.003174603,18.834906
0.003287982,18.832026
0.003401361,18.829123
0.003514739,18.826197
0.003628118,18.823246
0.003741497,18.820276
0.003854875,18.817282
0.003968254,18.814268
0.004081633,18.811230
0.004195011,18.808172
0.004308390,18.805096
0.004421769,18.801996
0.004535147,18.798880
0.004648526,18.795742
0.004761905,18.792585
0.004875283,18.789408
0.004988662,18.786215
0.005102041,18.783001
0.005215420,18.779772
0.005328798,18.776524
0.005442177,18.773258
0.005555556,18.769976
0.005668934,18.766678
0.005782313,18.763361
0.005895692,18.760031
0.006009070,18.756683
0.006122449,18.753321
0.006235828,18.749945
0.006349206,18.746552
0.006462585,18.743145
0.006575964,18.739725
0.006689342,18.736292
0.006802721,18.732845
0.006916100,18.729385
0.007029478,18.725914
0.007142857,18.722429
0.007256236,18.718935
0.007369615,18.715427
0.007482993,18.711910
0.007596372,18.708384
0.007709751,18.704847
0.007823129,18.701303
0.007936508,18.697748
0.008049887,18.694187
0.008163265,18.690619
0.008276644,18.687042
0.008390023,18.683460
0.008503401,18.679873
0.008616780,18.676281
0.008730159,18.672684
0.008843537,18.669083
0.008956916,18.665482
0.009070295,18.661875
0.009183673,18.658268
0.009297052,18.654659
0.009410431,18.651049
0.009523810,18.647440
0.009637188,18.643829
0.009750567,18.640223
0.009863946,18.636616
0.009977324,18.633011
0.010090703,18.629408
0.010204082,18.625811
0.010317460,18.622215
0.010430839,18.618626
0.010544218,18.615040
0.010657596,18.611460
0.010770975,18.607885
0.010884354,18.604319
0.010997732,18.600758
0.011111111,18.597204
0.011224490,18.593660
0.011337868,18.590124
0.011451247,18.586596
0.011564626,18.583080
0.011678005,18.579573
0.011791383,18.576077
0.011904762,18.572592
0.012018141,18.569118
0.012131519,18.565659
0.012244898,18.562210
0.012358277,18.558777
0.012471655,18.555355
0.012585034,18.551950
0.012698413,18.548559
0.012811791,18.545183
0.012925170,18.541824
0.013038549,18.538483
0.013151927,18.535156
0.013265306,18.531849
0.013378685,18.528561
0.013492063,18.525290
0.013605442,18.522039
0.013718821,18.518808
0.013832200,18.515598
0.013945578,18.512407
0.014058957,18.509241
0.014172336,18.506096
0.014285714,18.502974
0.014399093,18.499874
0.014512472,18.496798
0.014625850,18.493748
0.014739229,18.490723
0.014852608,18.487720
0.014965986,18.484747
0.015079365,18.481800
0.015192744,18.478878
0.015306122,18.475986
0.015419501,18.473120
0.015532880,18.470282
0.015646259,18.467474
0.015759637,18.464695
0.015873016,18.461945
0.015986395,18.459225
0.016099773,18.456535
0.016213152,18.453876
0.016326531,18.451250
0.016439909,18.448652
0.016553288,18.446089
