label,8_c_180_p
time_s,envelope
0.000000000,17.697088
0.000113379,17.694515
0.000226757,17.691965
0.000340136,17.689434
0.000453515,17.686924
0.000566893,17.684437
0.000680272,17.681971
0.000793651,17.679525
0.000907029,17.677103
0.001020408,17.674706
0.001133787,17.672329
0.001247166,17.669975
0.001360544,17.667645
0.001473923,17.665339
0.001587302,17.663055
0.001700680,17.660799
0.001814059,17.658564
0.001927438,17.656355
0.002040816,17.654171
0.002154195,17.652012
0.002267574,17.649878
0.002380952,17.647770
0.002494331,17.645687
0.002607710,17.643633
0.002721088,17.641602
0.002834467,17.639601
0.002947846,17.637625
0.003061224,17.635675
0.003174603,17.633755
0.003287982,17.631863
0.003401361,17.629997
0.003514739,17.628159
0.003628118,17.626352
0.003741497,17.624573
0.003854875,17.622822
0.003968254,17.621099
0.004081633,17.619408
0.004195011,17.617746
0.004308390,17.616114
0.004421769,17.614513
0.004535147,17.612942
0.004648526,17.611401
0.004761905,17.609890
0.004875283,17.608410
0.004988662,17.606960
0.005102041,17.605543
0.005215420,17.604156
0.005328798,17.602800
0.005442177,17.601477
0.005555556,17.600183
0.005668934,17.598921
0.005782313,17.597691
0.005895692,17.596493
0.006009070,17.595324
0.006122449,17.594187
0.006235828,17.593082
0.006349206,17.592009
0.006462585,17.590967
0.006575964,17.589956
0.006689342,17.588978
0.006802721,17.588030
0.006916100,17.587112
0.007029478,17.586227
0.007142857,17.585373
0.007256236,17.584553
0.007369615,17.583761
0.007482993,17.583002
0.007596372,17.582275
0.007709751,17.581579
0.007823129,17.580917
0.007936508,17.580286
0.008049887,17.579687
0.008163265,17.579119
0.008276644,17.578585
0.008390023,17.578083
0.008503401,17.577612
0.008616780,17.577175
0.008730159,17.576771
0.008843537,17.576399
0.008956916,17.576059
0.009070295,17.575752
0.009183673,17.575481
0.009297052,17.575241
0.009410431,17.575035
0.009523810,17.574863
0.009637188,17.574722
0.009750567,17.574617
0.009863946,17.574547
0.009977324,17.574509
0.010090703,17.574505
0.010204082,17.574535
0.010317460,17.574598
0.010430839,17.574696
0.010544218,17.574827
0.010657596,17.574991
0.010770975,17.575191
0.010884354,17.575424
0.010997732,17.575693
0.011111111,17.575993
0.011224490,17.576328
0.011337868,17.576696
0.011451247,17.577099
0.011564626,17.577534
0.011678005,17.578005
0.011791383,17.578508
0.011904762,17.579046
0.012018141,17.579617
0.012131519,17.580221
0.012244898,17.580858
0.012358277,17.581532
0.012471655,17.582237
