label,8_c_180_p
0.017573696,17.806501
0.017687075,17.804977
0.017800454,17.803490
0.017913832,17.802036
0.018027211,17.800617
0.018140590,17.799231
0.018253968,17.797880
0.018367347,17.796562
0.018480726,17.795282
0.018594104,17.794033
0.018707483,17.792820
0.018820862,17.791641
0.018934240,17.790499
0.019047619,17.789391
0.019160998,17.788317
0.019274376,17.787279
0.019387755,17.786276
0.019501134,17.785307
0.019614512,17.784374
0.019727891,17.783476
0.019841270,17.782612
0.019954649,17.781786
0.020068027,17.780993
0.020181406,17.780237
0.020294785,17.779514
0.020408163,17.778830
0.020521542,17.778177
0.020634921,17.777561
0.020748299,17.776979
0.020861678,17.776434
0.020975057,17.775921
0.021088435,17.775444
0.021201814,17.775003
0.021315193,17.774595
0.021428571,17.774223
0.021541950,17.773886
0.021655329,17.773582
0.021768707,17.773312
0.021882086,17.773077
0.021995465,17.772875
0.022108844,17.772709
0.022222222,17.772575
0.022335601,17.772476
0.022448980,17.772409
0.022562358,17.772377
0.022675737,17.772377
0.022789116,17.772409
0.022902494,17.772476
0.023015873,17.772575
0.023129252,17.772705
0.023242630,17.772869
0.023356009,17.773066
0.023469388,17.773293
0.023582766,17.773554
0.023696145,17.773844
0.023809524,17.774166
0.023922902,17.774521
0.024036281,17.774908
0.024149660,17.775324
0.024263039,17.775772
0.024376417,17.776251
0.024489796,17.776762
0.024603175,17.777302
0.024716553,17.777874
0.024829932,17.778477
0.024943311,17.779112
0.025056689,17.779776
0.025170068,17.780470
0.025283447,17.781197
0.025396825,17.781954
0.025510204,17.782742
0.025623583,17.783558
0.025736961,17.784407
0.025850340,17.785288
0.025963719,17.786196
0.026077098,17.787136
0.026190476,17.788105
0.026303855,17.789106
0.026417234,17.790136
0.026530612,17.791197
0.026643991,17.792286
0.026757370,17.793406
0.026870748,17.794554
0.026984127,17.795732
0.027097506,17.796938
0.027210884,17.798176
0.027324263,17.799438
0.027437642,17.800732
0.027551020,17.802053
0.027664399,17.803404
0.027777778,17.804781
0.027891156,17.806187
0.028004535,17.807619
0.028117914,17.809078
0.028231293,17.810566
0.028344671,17.812078
0.028458050,17.813620
0.028571429,17.815187
0.028684807,17.816780
0.028798186,17.818399
0.028911565,17.820045
0.029024943,17.821716
0.029138322,17.823412
0.029251701,17.825134
0.029365079,17.826881
0.029478458,17.828653
0.029591837,17.830448
0.029705215,17.832272
0.029818594,17.834118
0.029931973,17.835987
0.030045351,17.837883
0.030158730,17.839800
0.030272109,17.841743
0.030385488,17.843708
0.030498866,17.845699
0.030612245,17.847712
0.030725624,17.849751
0.030839002,17.851809
0.030952381,17.853893
0.031065760,17.855999
0.031179138,17.858128
0.031292517,17.860277
0.031405896,17.862452
0.031519274,17.864649
0.031632653,17.866865
0.031746032,17.869104
0.031859410,17.871365
0.031972789,17.873648
0.032086168,17.875950
0.032199546,17.878273
0.032312925,17.880617
0.032426304,17.882982
0.032539683,17.885368
0.032653061,17.887770
0.032766440,17.890194
0.032879819,17.892637
0.032993197,17.895098
0.033106576,17.897575
0.033219955,17.900072
0.033333333,17.902586
0.033446712,17.905119
0.033560091,17.907667
0.033673469,17.910231
0.033786848,17.912813
0.033900227,17.915407
0.034013605,17.918020
0.034126984,17.920647
0.034240363,17.923286
0.034353741,17.925941
0.034467120,17.928610
0.034580499,17.931292
0.034693878,17.933987
0.034807256,17.936693
0.034920635,17.939413
0.035034014,17.942144
0.035147392,17.944887
0.035260771,17.947641
0.035374150,17.950405
0.035487528,17.953180
0.035600907,17.955967
0.035714286,17.958761
0.035827664,17.961565
0.035941043,17.964378
0.036054422,17.967201
0.036167800,17.970034
0.036281179,17.972872
0.036394558,17.975721
0.036507937,17.978575
0.036621315,17.981438
0.036734694,17.984308
0.036848073,17.987185
0.036961451,17.990068
0.037074830,17.992956
0.037188209,17.995852
0.037301587,17.998753
0.037414966,18.001657
0.037528345,18.004568
0.037641723,18.007481
0.037755102,18.010401
0.037868481,18.013321
0.037981859,18.016245
0.038095238,18.019175
0.038208617,18.022102
0.038321995,18.025036
0.038435374,18.027969
0.038548753,18.030903
0.038662132,18.033838
0.038775510,18.036772
0.038888889,18.039705
0.039002268,18.042639
0.039115646,18.045570
0.039229025,18.048500
0.039342404,18.051428
0.039455782,18.054352
0.039569161,18.057274
0.039682540,18.060190
0.039795918,18.063105
0.039909297,18.066013
0.040022676,18.068916
0.040136054,18.071814
0.040249433,18.074705
0.040362812,18.077591
0.040476190,18.080469
0.040589569,18.083340
0.040702948,18.086205
0.040816327,18.089060
0.040929705,18.091909
0.041043084,18.094748
0.041156463,18.097580
0.041269841,18.100401
0.041383220,18.103214
0.041496599,18.106016
0.041609977,18.108809
0.041723356,18.111591
0.041836735,18.114365
0.041950113,18.117125
0.042063492,18.119877
0.042176871,18.122616
0.042290249,18.125343
0.042403628,18.128059
0.042517007,18.130766
0.042630385,18.133457
0.042743764,18.136137
0.042857143,18.138803
0.042970522,18.141457
0.043083900,18.144096
0.043197279,18.146725
0.043310658,18.149338
0.043424036,18.151936
0.043537415,18.154520
0.043650794,18.157089
0.043764172,18.159643
0.043877551,18.162180
0.043990930,18.164703
0.044104308,18.167210
0.044217687,18.169699
0.044331066,18.172173
0.044444444,18.174627
0.044557823,18.177067
0.044671202,18.179487
0.044784580,18.181892
0.044897959,18.184277
0.045011338,18.186642
0.045124717,18.188990
0.045238095,18.191319
0.045351474,18.193626
0.045464853,18.195915
0.045578231,18.198185
0.045691610,18.200434
0.045804989,18.202663
0.045918367,18.204870
0.046031746,18.207056
0.046145125,18.209221
0.046258503,18.211365
0.046371882,18.213490
0.046485261,18.215591
0.046598639,18.217670
0.046712018,18.219728
0.046825397,18.221762
0.046938776,18.223778
0.047052154,18.225769
0.047165533,18.227737
0.047278912,18.229685
0.047392290,18.231609
0.047505669,18.233513
0.047619048,18.235392
0.047732426,18.237249
0.047845805,18.239086
0.047959184,18.240900
0.048072562,18.242691
0.048185941,18.244459
0.048299320,18.246204
0.048412698,18.247927
0.048526077,18.249628
0.048639456,18.251307
0.048752834,18.252964
0.048866213,18.254597
0.048979592,18.256208
0.049092971,18.257797
0.049206349,18.259361
0.049319728,18.260904
0.049433107,18.262426
0.049546485,18.263924
0.049659864,18.265396
0.049773243,18.266848
0.049886621,18.268278
0.050000000,18.269682
0.050113379,18.271065
0.050226757,18.272421
0.050340136,18.273758
0.050453515,18.275068
0.050566893,18.276356
0.050680272,18.277620
0.050793651,18.278862
0.050907029,18.280077
0.051020408,18.281269
0.051133787,18.282438
0.051247166,18.283583
0.051360544,18.284702
0.051473923,18.285799
0.051587302,18.286869
0.051700680,18.287918
0.051814059,18.288940
0.051927438,18.289938
0.052040816,18.290913
0.052154195,18.291861
0.052267574,18.292786
0.052380952,18.293686
0.052494331,18.294561
0.052607710,18.295412
0.052721088,18.296238
0.052834467,18.297037
0.052947846,18.297815
0.053061224,18.298565
0.053174603,18.299292
0.053287982,18.299994
0.053401361,18.300671
0.053514739,18.301321
0.053628118,18.301949
0.053741497,18.302551
0.053854875,18.303129
0.053968254,18.303682
0.054081633,18.304209
0.054195011,18.304712
0.054308390,18.305189
0.054421769,18.305641
0.054535147,18.306068
0.054648526,18.306471
0.054761905,18.306849
0.054875283,18.307199
0.054988662,18.307526
0.055102041,18.307827
0.055215420,18.308102
0.055328798,18.308350
0.055442177,18.308575
0.055555556,18.308771
0.055668934,18.308941
0.055782313,18.309084
0.055895692,18.309202
0.056009070,18.309294
0.056122449,18.309357
0.056235828,18.309395
0.056349206,18.309404
0.056462585,18.309387
0.056575964,18.309341
0.056689342,18.309271
0.056802721,18.309170
0.056916100,18.309042
0.057029478,18.308884
0.057142857,18.308701
0.057256236,18.308487
0.057369615,18.308247
0.057482993,18.307978
0.057596372,18.307680
0.057709751,18.307356
0.057823129,18.307001
0.057936508,18.306618
0.058049887,18.306208
0.058163265,18.305769
0.058276644,18.305300
0.058390023,18.304804
0.058503401,18.304277
0.058616780,18.303724
0.058730159,18.303141
0.058843537,18.302532
0.058956916,18.301891
0.059070295,18.301222
0.059183673,18.300528
0.059297052,18.299803
0.059410431,18.299047
0.059523810,18.298265
0.059637188,18.297457
0.059750567,18.296618
0.059863946,18.295750
0.059977324,18.294851
0.060090703,18.293928
0.060204082,18.292974
0.060317460,18.291990
0.060430839,18.290979
0.060544218,18.289940
0.060657596,18.288870
0.060770975,18.287773
0.060884354,18.286646
0.060997732,18.285490
0.061111111,18.284304
0.061224490,18.283089
0.061337868,18.281847
0.061451247,18.280575
0.061564626,18.279272
0.061678005,18.277941
0.061791383,18.276581
0.061904762,18.275192
0.062018141,18.273771
0.062131519,18.272324
0.062244898,18.270845
0.062358277,18.269339
0.062471655,18.267801
0.062585034,18.266235
0.062698413,18.264641
0.062811791,18.263016
0.062925170,18.261362
0.063038549,18.259680
0.063151927,18.257967
0.063265306,18.256224
0.063378685,18.254454
0.063492063,18.252653
0.063605442,18.250824
0.063718821,18.248966
0.063832200,18.247080
0.063945578,18.245163
0.064058957,18.243219
0.064172336,18.241247
0.064285714,18.239244
0.064399093,18.237215
0.064512472,18.235157
0.064625850,18.233070
0.064739229,18.230957
0.064852608,18.228817
0.064965986,18.226646
0.065079365,18.224451
0.065192744,18.222229
0.065306122,18.219980
0.065419501,18.217703
0.065532880,18.215401
0.065646259,18.213074
0.065759637,18.210720
0.065873016,18.208342
0.065986395,18.205936
0.066099773,18.203508
0.066213152,18.201054
0.066326531,18.198576
0.066439909,18.196074
0.066553288,18.193546
0.066666667,18.190996
0.066780045,18.188421
0.066893424,18.185825
0.067006803,18.183203
0.067120181,18.180559
0.067233560,18.177895
0.067346939,18.175207
0.067460317,18.172495
0.067573696,18.169765
0.067687075,18.167011
0.067800454,18.164236
0.067913832,18.161440
0.068027211,18.158623
0.068140590,18.155787
0.068253968,18.152931
0.068367347,18.150055
0.068480726,18.147160
0.068594104,18.144247
0.068707483,18.141315
0.068820862,18.138367
0.068934240,18.135401
0.069047619,18.132418
0.069160998,18.129419
0.069274376,18.126406
0.069387755,18.123375
0.069501134,18.120333
0.069614512,18.117273
0.069727891,18.114202
0.069841270,18.111118
0.069954649,18.108023
0.070068027,18.104914
0.070181406,18.101795
0.070294785,18.098665
0.070408163,18.095526
0.070521542,18.092377
0.070634921,18.089218
0.070748299,18.086052
0.070861678,18.082878
0.070975057,18.079699
0.071088435,18.076511
0.071201814,18.073317
0.071315193,18.070118
0.071428571,18.066914
0.071541950,18.063705
0.071655329,18.060493
0.071768707,18.057278
0.071882086,18.054058
0.071995465,18.050838
0.072108844,18.047615
0.072222222,18.044392
0.072335601,18.041166
0.072448980,18.037941
0.072562358,18.034716
0.072675737,18.031492
0.072789116,18.028269
0.072902494,18.025047
0.073015873,18.021828
0.073129252,18.018612
0.073242630,18.015400
0.073356009,18.012190
0.073469388,18.008986
0.073582766,18.005785
0.073696145,18.002590
0.073809524,17.999401
0.073922902,17.996218
0.074036281,17.993044
0.074149660,17.989874
0.074263039,17.986713
0.074376417,17.983561
0.074489796,17.980419
0.074603175,17.977285
0.074716553,17.974161
0.074829932,17.971048
0.074943311,17.967947
0.075056689,17.964857
0.075170068,17.961779
0.075283447,17.958714
0.075396825,17.955664
0.075510204,17.952625
0.075623583,17.949602
0.075736961,17.946594
0.075850340,17.943602
0.075963719,17.940626
0.076077098,17.937668
0.076190476,17.934725
0.076303855,17.931801
0.076417234,17.928894
0.076530612,17.926004
0.076643991,17.923138
0.076757370,17.920288
0.076870748,17.917459
0.076984127,17.914650
0.077097506,17.911861
0.077210884,17.909096
0.077324263,17.906349
0.077437642,17.903627
0.077551020,17.900927
0.077664399,17.898249
0.077777778,17.895596
0.077891156,17.892965
0.078004535,17.890358
0.078117914,17.887775
0.078231293,17.885216
0.078344671,17.882683
0.078458050,17.880175
0.078571429,17.877691
0.078684807,17.875233
0.078798186,17.872803
0.078911565,17.870398
0.079024943,17.868019
0.079138322,17.865667
0.079251701,17.863342
0.079365079,17.861046
0.079478458,17.858776
0.079591837,17.856537
0.079705215,17.854322
0.079818594,17.852140
0.079931973,17.849985
0.080045351,17.847860
0.080158730,17.845766
0.080272109,17.843702
0.080385488,17.841667
0.080498866,17.839664
0.080612245,17.837690
0.080725624,17.835749
0.080839002,17.833841
0.080952381,17.831963
0.081065760,17.830116
0.081179138,17.828302
0.081292517,17.826523
0.081405896,17.824774
0.081519274,17.823061
0.081632653,17.821379
0.081746032,17.819731
0.081859410,17.818117
0.081972789,17.816536
0.082086168,17.814989
0.082199546,17.813478
0.082312925,17.812002
0.082426304,17.810560
0.082539683,17.809151
0.082653061,17.807779
0.082766440,17.806442
0.082879819,17.805140
0.082993197,17.803873
0.083106576,17.802641
0.083219955,17.801447
0.083333333,17.800285
0.083446712,17.799162
0.083560091,17.798073
0.083673469,17.797020
0.083786848,17.796003
0.083900227,17.795023
0.084013605,17.794079
0.084126984,17.793169
0.084240363,17.792295
0.084353741,17.791460
0.084467120,17.790659
0.084580499,17.789896
0.084693878,17.789169
0.084807256,17.788477
0.084920635,17.787823
0.085034014,17.787205
0.085147392,17.786623
0.085260771,17.786077
0.085374150,17.785570
0.085487528,17.785099
0.085600907,17.784664
0.085714286,17.784267
0.085827664,17.783909
0.085941043,17.783587
0.086054422,17.783302
0.086167800,17.783052
0.086281179,17.782843
0.086394558,17.782671
0.086507937,17.782536
0.086621315,17.782440
0.086734694,17.782383
0.086848073,17.782360
0.086961451,17.782379
0.087074830,17.782436
0.087188209,17.782532
0.087301587,17.782665
0.087414966,17.782839
0.087528345,17.783051
0.087641723,17.783300
0.087755102,17.783590
0.087868481,17.783920
0.087981859,17.784288
0.088095238,17.784697
0.088208617,17.785143
0.088321995,17.785631
0.088435374,17.786158
0.088548753,17.786722
0.088662132,17.787329
0.088775510,17.787973
0.088888889,17.788658
0.089002268,17.789383
0.089115646,17.790146
0.089229025,17.790949
0.089342404,17.791792
0.089455782,17.792675
0.089569161,17.793596
0.089682540,17.794558
0.089795918,17.795557
0.089909297,17.796598
0.090022676,17.797676
0.090136054,17.798796
0.090249433,17.799953
0.090362812,17.801149
0.090476190,17.802389
0.090589569,17.803663
0.090702948,17.804979
0.090816327,17.806334
0.090929705,17.807730
0.091043084,17.809164
0.091156463,17.810637
0.091269841,17.812151
0.091383220,17.813704
0.091496599,17.815296
0.091609977,17.816929
0.091723356,17.818602
0.091836735,17.820312
0.091950113,17.822063
0.092063492,17.823854
0.092176871,17.825686
0.092290249,17.827555
0.092403628,17.829464
0.092517007,17.831413
0.092630385,17.833401
0.092743764,17.835428
0.092857143,17.837496
0.092970522,17.839603
0.093083900,17.841749
0.093197279,17.843933
0.093310658,17.846157
0.093424036,17.848419
0.093537415,17.850721
0.093650794,17.853062
0.093764172,17.855440
0.093877551,17.857857
0.093990930,17.860312
0.094104308,17.862804
0.094217687,17.865334
0.094331066,17.867903
0.094444444,17.870508
0.094557823,17.873150
0.094671202,17.875830
0.094784580,17.878544
0.094897959,17.881294
0.095011338,17.884081
0.095124717,17.886904
0.095238095,17.889763
0.095351474,17.892656
0.095464853,17.895584
0.095578231,17.898546
0.095691610,17.901543
0.095804989,17.904572
0.095918367,17.907635
0.096031746,17.910732
0.096145125,17.913860
0.096258503,17.917023
0.096371882,17.920218
0.096485261,17.923443
0.096598639,17.926699
0.096712018,17.929989
0.096825397,17.933310
0.096938776,17.936657
0.097052154,17.940039
0.097165533,17.943449
0.097278912,17.946890
0.097392290,17.950357
0.097505669,17.953857
0.097619048,17.957384
0.097732426,17.960939
0.097845805,17.964523
0.097959184,17.968134
0.098072562,17.971771
0.098185941,17.975437
0.098299320,17.979128
0.098412698,17.982845
0.098526077,17.986589
0.098639456,17.990356
0.098752834,17.994148
0.098866213,17.997967
0.098979592,18.001806
0.099092971,18.005671
0.099206349,18.009558
0.099319728,18.013466
0.099433107,18.017397
0.099546485,18.021347
0.099659864,18.025318
0.099773243,18.029310
0.099886621,18.033323
0.100000000,18.037352
0.100113379,18.041399
0.100226757,18.045467
0.100340136,18.049549
0.100453515,18.053650
0.100566893,18.057764
0.100680272,18.061895
0.100793651,18.066040
0.100907029,18.070198
0.101020408,18.074371
0.101133787,18.078558
0.101247166,18.082754
0.101360544,18.086964
0.101473923,18.091183
0.101587302,18.095413
0.101700680,18.099655
0.101814059,18.103905
0.101927438,18.108162
0.102040816,18.112429
0.102154195,18.116701
0.102267574,18.120983
0.102380952,18.125269
0.102494331,18.129562
0.102607710,18.133858
0.102721088,18.138161
0.102834467,18.142466
0.102947846,18.146776
0.103061224,18.151089
0.103174603,18.155405
0.103287982,18.159721
0.103401361,18.164040
0.103514739,18.168360
0.103628118,18.172682
0.103741497,18.177000
0.103854875,18.181320
0.103968254,18.185640
0.104081633,18.189957
0.104195011,18.194275
0.104308390,18.198589
0.104421769,18.202900
0.104535147,18.207207
0.104648526,18.211512
0.104761905,18.215811
0.104875283,18.220106
0.104988662,18.224396
0.105102041,18.228680
0.105215420,18.232956
0.105328798,18.237226
0.105442177,18.241489
0.105555556,18.245743
0.105668934,18.249989
0.105782313,18.254225
0.105895692,18.258451
0.106009070,18.262667
0.106122449,18.266870
0.106235828,18.271063
0.106349206,18.275244
0.106462585,18.279411
0.106575964,18.283566
0.106689342,18.287704
0.106802721,18.291830
0.106916100,18.295938
0.107029478,18.300035
0.107142857,18.304113
0.107256236,18.308174
0.107369615,18.312220
0.107482993,18.316248
0.107596372,18.320257
0.107709751,18.324249
0.107823129,18.328220
0.107936508,18.332174
0.108049887,18.336109
0.108163265,18.340023
0.108276644,18.343920
0.108390023,18.347794
0.108503401,18.351646
0.108616780,18.355480
0.108730159,18.359291
0.108843537,18.363081
0.108956916,18.366850
0.109070295,18.370594
0.109183673,18.374317
0.109297052,18.378017
0.109410431,18.381695
0.109523810,18.385349
0.109637188,18.388979
0.109750567,18.392584
0.109863946,18.396164
0.109977324,18.399721
0.110090703,18.403252
0.110204082,18.406755
0.110317460,18.410236
0.110430839,18.413689
0.110544218,18.417116
0.110657596,18.420517
0.110770975,18.423889
0.110884354,18.427235
0.110997732,18.430552
0.111111111,18.433842
0.111224490,18.437103
0.111337868,18.440338
0.111451247,18.443542
0.111564626,18.446718
0.111678005,18.449863
0.111791383,18.452982
0.111904762,18.456068
0.112018141,18.459126
0.112131519,18.462152
0.112244898,18.465147
0.112358277,18.468113
0.112471655,18.471048
0.112585034,18.473951
0.112698413,18.476822
0.112811791,18.479664
0.112925170,18.482473
0.113038549,18.485249
0.113151927,18.487995
0.113265306,18.490707
0.113378685,18.493387
0.113492063,18.496035
0.113605442,18.498650
0.113718821,18.501234
0.113832200,18.503784
0.113945578,18.506302
0.114058957,18.508787
0.114172336,18.511240
0.114285714,18.513659
0.114399093,18.516047
0.114512472,18.518400
0.114625850,18.520721
0.114739229,18.523010
0.114852608,18.525265
0.114965986,18.527487
0.115079365,18.529676
0.115192744,18.531832
0.115306122,18.533955
0.115419501,18.536043
0.115532880,18.538099
0.115646259,18.540121
0.115759637,18.542110
0.115873016,18.544067
0.115986395,18.545988
0.116099773,18.547876
0.116213152,18.549730
0.116326531,18.551550
0.116439909,18.553335
0.116553288,18.555088
0.116666667,18.556805
0.116780045,18.558487
0.116893424,18.560135
0.117006803,18.561749
0.117120181,18.563328
0.117233560,18.564871
0.117346939,18.566381
0.117460317,18.567854
0.117573696,18.569292
0.117687075,18.570694
0.117800454,18.572062
0.117913832,18.573395
0.118027211,18.574692
0.118140590,18.575953
0.118253968,18.577177
0.118367347,18.578367
0.118480726,18.579519
0.118594104,18.580637
0.118707483,18.581718
0.118820862,18.582762
0.118934240,18.583773
0.119047619,18.584745
0.119160998,18.585684
0.119274376,18.586584
0.119387755,18.587450
0.119501134,18.588280
0.119614512,18.589073
0.119727891,18.589832
0.119841270,18.590553
0.119954649,18.591242
0.120068027,18.591892
0.120181406,18.592508
0.120294785,18.593088
0.120408163,18.593632
0.120521542,18.594141
0.120634921,18.594614
0.120748299,18.595053
0.120861678,18.595457
0.120975057,18.595825
0.121088435,18.596157
0.121201814,18.596457
0.121315193,18.596720
0.121428571,18.596947
0.121541950,18.597141
0.121655329,18.597300
0.121768707,18.597422
0.121882086,18.597511
0.121995465,18.597565
0.122108844,18.597584
0.122222222,18.597567
0.122335601,18.597515
0.122448980,18.597429
0.122562358,18.597309
0.122675737,18.597153
0.122789116,18.596964
0.122902494,18.596737
0.123015873,18.596478
0.123129252,18.596182
0.123242630,18.595854
0.123356009,18.595488
0.123469388,18.595089
0.123582766,18.594656
0.123696145,18.594187
0.123809524,18.593683
0.123922902,18.593145
0.124036281,18.592573
0.124149660,18.591967
0.124263039,18.591324
0.124376417,18.590649
0.124489796,18.589939
0.124603175,18.589195
0.124716553,18.588419
0.124829932,18.587606
0.124943311,18.586761
0.125056689,18.585882
0.125170068,18.584970
0.125283447,18.584026
0.125396825,18.583048
0.125510204,18.582037
0.125623583,18.580994
0.125736961,18.579918
0.125850340,18.578810
0.125963719,18.577667
0.126077098,18.576494
0.126190476,18.575289
0.126303855,18.574053
0.126417234,18.572783
0.126530612,18.571482
0.126643991,18.570150
0.126757370,18.568787
0.126870748,18.567392
0.126984127,18.565964
0.127097506,18.564507
0.127210884,18.563017
0.127324263,18.561497
0.127437642,18.559946
0.127551020,18.558363
0.127664399,18.556749
0.127777778,18.555105
0.127891156,18.553431
0.128004535,18.551725
0.128117914,18.549990
0.128231293,18.548223
0.128344671,18.546429
0.128458050,18.544601
0.128571429,18.542746
0.128684807,18.540857
0.128798186,18.538942
0.128911565,18.536997
0.129024943,18.535021
0.129138322,18.533018
0.129251701,18.530985
0.129365079,18.528923
0.129478458,18.526833
0.129591837,18.524712
0.129705215,18.522566
0.129818594,18.520388
0.129931973,18.518185
0.130045351,18.515953
0.130158730,18.513693
0.130272109,18.511408
0.130385488,18.509094
0.130498866,18.506752
0.130612245,18.504385
0.130725624,18.501993
0.130839002,18.499573
0.130952381,18.497126
0.131065760,18.494654
0.131179138,18.492157
0.131292517,18.489632
0.131405896,18.487083
0.131519274,18.484512
0.131632653,18.481915
0.131746032,18.479292
0.131859410,18.476646
0.131972789,18.473976
0.132086168,18.471281
0.132199546,18.468565
0.132312925,18.465826
0.132426304,18.463064
0.132539683,18.460278
0.132653061,18.457472
0.132766440,18.454641
0.132879819,18.451790
0.132993197,18.448915
0.133106576,18.446022
0.133219955,18.443106
0.133333333,18.440168
0.133446712,18.437210
0.133560091,18.434233
0.133673469,18.431232
0.133786848,18.428215
0.133900227,18.425175
0.134013605,18.422113
0.134126984,18.419035
0.134240363,18.415936
0.134353741,18.412819
0.134467120,18.409681
0.134580499,18.406525
0.134693878,18.403351
0.134807256,18.400156
0.134920635,18.396944
0.135034014,18.393715
0.135147392,18.390467
0.135260771,18.387203
0.135374150,18.383921
0.135487528,18.380623
0.135600907,18.377308
0.135714286,18.373978
0.135827664,18.370630
0.135941043,18.367270
0.136054422,18.363892
0.136167800,18.360502
0.136281179,18.357098
0.136394558,18.353682
0.136507937,18.350250
0.136621315,18.346806
0.136734694,18.343348
0.136848073,18.339880
0.136961451,18.336399
0.137074830,18.332909
0.137188209,18.329407
0.137301587,18.325893
0.137414966,18.322369
0.137528345,18.318836
0.137641723,18.315292
0.137755102,18.311739
0.137868481,18.308178
0.137981859,18.304605
0.138095238,18.301025
0.138208617,18.297438
0.138321995,18.293840
0.138435374,18.290237
0.138548753,18.286627
0.138662132,18.283007
0.138775510,18.279383
0.138888889,18.275747
0.139002268,18.272108
0.139115646,18.268463
0.139229025,18.264812
0.139342404,18.261154
0.139455782,18.257490
0.139569161,18.253820
0.139682540,18.250149
0.139795918,18.246469
0.139909297,18.242785
0.140022676,18.239098
0.140136054,18.235405
0.140249433,18.231710
0.140362812,18.228010
0.140476190,18.224306
0.140589569,18.220600
0.140702948,18.216890
0.140816327,18.213179
0.140929705,18.209465
0.141043084,18.205750
0.141156463,18.202030
0.141269841,18.198309
0.141383220,18.194588
0.141496599,18.190866
0.141609977,18.187143
0.141723356,18.183420
0.141836735,18.179697
0.141950113,18.175976
0.142063492,18.172253
0.142176871,18.168531
0.142290249,18.164812
0.142403628,18.161093
0.142517007,18.157377
0.142630385,18.153664
0.142743764,18.149952
0.142857143,18.146244
0.142970522,18.142538
0.143083900,18.138838
0.143197279,18.135139
0.143310658,18.131447
0.143424036,18.127758
0.143537415,18.124075
0.143650794,18.120396
0.143764172,18.116722
0.143877551,18.113054
