label,8_c_180_p
time_s,envelope
0.000000000,19.426113
0.000113379,19.423073
0.000226757,19.420006
0.000340136,19.416918
0.000453515,19.413805
0.000566893,19.410667
0.000680272,19.407505
0.000793651,19.404322
0.000907029,19.401115
0.001020408,19.397886
0.001133787,19.394632
0.001247166,19.391357
0.001360544,19.388062
0.001473923,19.384741
0.001587302,19.381401
0.001700680,19.378038
0.001814059,19.374655
0.001927438,19.371252
0.002040816,19.367826
0.002154195,19.364380
0.002267574,19.360914
0.002380952,19.357430
0.002494331,19.353924
0.002607710,19.350401
0.002721088,19.346857
0.002834467,19.343296
0.002947846,19.339716
0.003061224,19.336121
0.003174603,19.332504
0.003287982,19.328875
0.003401361,19.325228
0.003514739,19.321564
0.003628118,19.317883
0.003741497,19.314186
0.003854875,19.310476
0.003968254,19.306749
0.004081633,19.303009
0.004195011,19.299253
0.004308390,19.295485
0.004421769,19.291702
0.004535147,19.287907
0.004648526,19.284098
0.004761905,19.280275
0.004875283,19.276442
0.004988662,19.272596
0.005102041,19.268738
0.005215420,19.264868
0.005328798,19.260988
0.005442177,19.257095
0.005555556,19.253193
0.005668934,19.249281
0.005782313,19.245358
0.005895692,19.241425
0.006009070,19.237482
0.006122449,19.233530
0.006235828,19.229568
0.006349206,19.225599
0.006462585,19.221621
0.006575964,19.217634
0.006689342,19.213638
0.006802721,19.209637
0.006916100,19.205627
0.007029478,19.201611
0.007142857,19.197588
0.007256236,19.193556
0.007369615,19.189520
0.007482993,19.185478
0.007596372,19.181431
0.007709751,19.177378
0.007823129,19.173321
0.007936508,19.169258
0.008049887,19.165192
0.008163265,19.161121
0.008276644,19.157047
0.008390023,19.152973
0.008503401,19.148893
0.008616780,19.144814
0.008730159,19.140730
0.008843537,19.136648
0.008956916,19.132563
0.009070295,19.128479
0.009183673,19.124393
0.009297052,19.120308
0.009410431,19.116226
0.009523810,19.112144
0.009637188,19.108065
0.009750567,19.103987
0.009863946,19.099911
0.009977324,19.095840
0.010090703,19.091772
0.010204082,19.087708
0.010317460,19.083649
0.010430839,19.079596
0.010544218,19.075546
0.010657596,19.071503
0.010770975,19.067463
0.010884354,19.063433
0.010997732,19.059410
0.011111111,19.055391
0.011224490,19.051382
0.011337868,19.047382
0.011451247,19.043388
0.011564626,19.039404
0.011678005,19.035429
0.011791383,19.031462
0.011904762,19.027508
0.012018141,19.023561
0.012131519,19.019627
0.012244898,19.015703
0.012358277,19.011789
0.012471655,19.007891
0.012585034,19.004002
0.012698413,19.000126
0.012811791,18.996265
0.012925170,18.992416
0.013038549,18.988583
0.013151927,18.984764
0.013265306,18.980961
0.013378685,18.977173
0.013492063,18.973402
0.013605442,18.969648
0.013718821,18.965912
0.013832200,18.962194
0.013945578,18.958496
0.014058957,18.954815
0.014172336,18.951155
0.014285714,18.947515
0.014399093,18.943897
0.014512472,18.940302
0.014625850,18.936728
0.014739229,18.933176
0.014852608,18.929647
0.014965986,18.926144
0.015079365,18.922665
0.015192744,18.919210
0.015306122,18.915779
0.015419501,18.912376
0.015532880,18.909000
0.015646259,18.905651
0.015759637,18.902327
0.015873016,18.899033
0.015986395,18.895765
0.016099773,18.892529
0.016213152,18.889320
0.016326531,18.886143
0.016439909,18.882992
0.016553288,18.879875
0.016666667,18.876787
0.016780045,18.873732
0.016893424,18.870708
0.017006803,18.867716
0.017120181,18.864758
0.017233560,18.861834
0.017346939,18.858942
0.017460317,18.856085
0.017573696,18.853262
0.017687075,18.850473
0.017800454,18.847721
0.017913832,18.845005
0.018027211,18.842323
0.018140590,18.839680
0.018253968,18.837072
0.018367347,18.834503
0.018480726,18.831972
0.018594104,18.829477
0.018707483,18.827024
0.018820862,18.824608
0.018934240,18.822233
0.019047619,18.819897
0.019160998,18.817602
0.019274376,18.815348
0.019387755,18.813135
0.019501134,18.810963
0.019614512,18.808834
0.019727891,18.806747
0.019841270,18.804703
0.019954649,18.802702
0.020068027,18.800745
0.020181406,18.798834
0.020294785,18.796965
0.020408163,18.795143
0.020521542,18.793365
0.020634921,18.791634
0.020748299,18.789946
0.020861678,18.788307
0.020975057,18.786713
0.021088435,18.785166
0.021201814,18.783667
0.021315193,18.782215
0.021428571,18.780809
0.021541950,18.779453
0.021655329,18.778145
0.021768707,18.776884
0.021882086,18.775673
0.021995465,18.774509
0.022108844,18.773394
0.022222222,18.772326
0.022335601,18.771307
0.022448980,18.770338
0.022562358,18.769417
0.022675737,18.768545
0.022789116,18.767721
0.022902494,18.766945
0.023015873,18.766218
0.023129252,18.765539
0.023242630,18.764910
0.023356009,18.764328
0.023469388,18.763798
0.023582766,18.763311
0.023696145,18.762877
0.023809524,18.762487
0.023922902,18.762148
0.024036281,18.761858
0.024149660,18.761616
0.024263039,18.761421
0.024376417,18.761276
0.024489796,18.761179
0.024603175,18.761129
0.024716553,18.761129
0.024829932,18.761179
0.024943311,18.761274
0.025056689,18.761419
0.025170068,18.761614
0.025283447,18.761856
0.025396825,18.762146
