label,8_c_180_p
time_s,envelope
0.000000000,16.960564
0.000113379,16.964407
0.000226757,16.968283
0.000340136,16.972197
0.000453515,16.976143
0.000566893,16.980124
0.000680272,16.984137
0.000793651,16.988182
0.000907029,16.992260
0.001020408,16.996370
0.001133787,17.000509
0.001247166,17.004681
0.001360544,17.008881
0.001473923,17.013109
0.001587302,17.017370
0.001700680,17.021656
0.001814059,17.025972
0.001927438,17.030315
0.002040816,17.034685
0.002154195,17.039082
0.002267574,17.043503
0.002380952,17.047951
0.002494331,17.052423
0.002607710,17.056921
0.002721088,17.061443
0.002834467,17.065989
0.002947846,17.070559
0.003061224,17.075150
0.003174603,17.079765
0.003287982,17.084402
0.003401361,17.089062
0.003514739,17.093740
0.003628118,17.098442
0.003741497,17.103163
0.003854875,17.107904
0.003968254,17.112665
0.004081633,17.117445
0.004195011,17.122244
0.004308390,17.127060
0.004421769,17.131897
0.004535147,17.136747
0.004648526,17.141617
0.004761905,17.146502
0.004875283,17.151403
0.004988662,17.156321
0.005102041,17.161253
0.005215420,17.166201
0.005328798,17.171160
0.005442177,17.176136
0.005555556,17.181124
0.005668934,17.186123
0.005782313,17.191135
0.005895692,17.196159
0.006009070,17.201193
0.006122449,17.206240
0.006235828,17.211294
0.006349206,17.216358
0.006462585,17.221432
0.006575964,17.226515
0.006689342,17.231604
0.006802721,17.236702
0.006916100,17.241804
0.007029478,17.246916
0.007142857,17.252033
0.007256236,17.257154
0.007369615,17.262283
0.007482993,17.267414
0.007596372,17.272552
0.007709751,17.277693
0.007823129,17.282835
0.007936508,17.287983
0.008049887,17.293131
0.008163265,17.298285
0.008276644,17.303436
0.008390023,17.308592
0.008503401,17.313747
0.008616780,17.318903
0.008730159,17.324060
0.008843537,17.329218
0.008956916,17.334373
0.009070295,17.339529
0.009183673,17.344683
0.009297052,17.349834
0.009410431,17.354984
0.009523810,17.360130
0.009637188,17.365276
0.009750567,17.370417
0.009863946,17.375553
0.009977324,17.380686
0.010090703,17.385813
0.010204082,17.390936
0.010317460,17.396051
0.010430839,17.401161
0.010544218,17.406265
0.010657596,17.411360
0.010770975,17.416447
0.010884354,17.421526
0.010997732,17.426596
0.011111111,17.431656
0.011224490,17.436707
0.011337868,17.441746
0.011451247,17.446774
0.011564626,17.451792
0.011678005,17.456795
0.011791383,17.461786
0.011904762,17.466766
0.012018141,17.471733
0.012131519,17.476683
0.012244898,17.481619
0.012358277,17.486540
0.012471655,17.491446
0.012585034,17.496336
0.012698413,17.501207
0.012811791,17.506063
0.012925170,17.510902
0.013038549,17.515722
0.013151927,17.520523
0.013265306,17.525307
0.013378685,17.530069
0.013492063,17.534813
0.013605442,17.539536
0.013718821,17.544239
0.013832200,17.548920
0.013945578,17.553579
0.014058957,17.558218
0.014172336,17.562834
0.014285714,17.567427
0.014399093,17.571997
0.014512472,17.576542
0.014625850,17.581064
0.014739229,17.585564
0.014852608,17.590036
0.014965986,17.594486
0.015079365,17.598907
0.015192744,17.603306
0.015306122,17.607677
0.015419501,17.612020
0.015532880,17.616341
0.015646259,17.620630
0.015759637,17.624893
0.015873016,17.629128
0.015986395,17.633335
0.016099773,17.637512
0.016213152,17.641663
0.016326531,17.645781
0.016439909,17.649870
0.016553288,17.653929
0.016666667,17.657957
0.016780045,17.661955
0.016893424,17.665920
0.017006803,17.669855
0.017120181,17.673756
0.017233560,17.677626
0.017346939,17.681463
0.017460317,17.685265
0.017573696,17.689032
0.017687075,17.692766
0.017800454,17.696466
0.017913832,17.700130
0.018027211,17.703760
0.018140590,17.707354
0.018253968,17.710911
0.018367347,17.714432
0.018480726,17.717915
0.018594104,17.721361
0.018707483,17.724770
0.018820862,17.728142
0.018934240,17.731476
0.019047619,17.734770
0.019160998,17.738029
0.019274376,17.741247
0.019387755,17.744427
0.019501134,17.747568
0.019614512,17.750669
0.019727891,17.753731
0.019841270,17.756754
0.019954649,17.759737
0.020068027,17.762678
0.020181406,17.765581
0.020294785,17.768444
0.020408163,17.771265
0.020521542,17.774046
0.020634921,17.776785
0.020748299,17.779484
0.020861678,17.782141
0.020975057,17.784758
0.021088435,17.787331
0.021201814,17.789864
0.021315193,17.792353
0.021428571,17.794802
0.021541950,17.797205
0.021655329,17.799568
0.021768707,17.801888
0.021882086,17.804167
0.021995465,17.806398
0.022108844,17.808590
0.022222222,17.810736
0.022335601,17.812838
0.022448980,17.814896
0.022562358,17.816912
0.022675737,17.818882
0.022789116,17.820807
0.022902494,17.822687
0.023015873,17.824522
0.023129252,17.826313
0.023242630,17.828058
0.023356009,17.829758
0.023469388,17.831413
0.023582766,17.833023
0.023696145,17.834587
0.023809524,17.836105
0.023922902,17.837578
0.024036281,17.839005
0.024149660,17.840384
0.024263039,17.841721
0.024376417,17.843008
0.024489796,17.844252
0.024603175,17.845449
0.024716553,17.846601
0.024829932,17.847706
0.024943311,17.848766
0.025056689,17.849781
0.025170068,17.850748
0.025283447,17.851671
0.025396825,17.852549
0.025510204,17.853380
0.025623583,17.854166
0.025736961,17.854906
0.025850340,17.855602
0.025963719,17.856255
0.026077098,17.856861
0.026190476,17.857422
0.026303855,17.857941
0.026417234,17.858414
0.026530612,17.858841
0.026643991,17.859226
0.026757370,17.859566
0.026870748,17.859863
0.026984127,17.860117
0.027097506,17.860327
0.027210884,17.860493
0.027324263,17.860615
0.027437642,17.860695
0.027551020,17.860731
0.027664399,17.860723
0.027777778,17.860674
0.027891156,17.860580
0.028004535,17.860443
0.028117914,17.860264
0.028231293,17.860041
0.028344671,17.859776
0.028458050,17.859467
0.028571429,17.859116
0.028684807,17.858721
0.028798186,17.858284
0.028911565,17.857803
0.029024943,17.857279
0.029138322,17.856714
0.029251701,17.856104
0.029365079,17.855453
0.029478458,17.854761
0.029591837,17.854023
0.029705215,17.853245
0.029818594,17.852423
0.029931973,17.851559
0.030045351,17.850653
0.030158730,17.849707
0.030272109,17.848717
0.030385488,17.847687
0.030498866,17.846615
0.030612245,17.845503
0.030725624,17.844347
0.030839002,17.843153
0.030952381,17.841917
0.031065760,17.840641
0.031179138,17.839325
0.031292517,17.837971
0.031405896,17.836575
0.031519274,17.835140
0.031632653,17.833666
0.031746032,17.832153
0.031859410,17.830601
0.031972789,17.829010
0.032086168,17.827379
0.032199546,17.825712
0.032312925,17.824007
0.032426304,17.822262
0.032539683,17.820478
0.032653061,17.818661
0.032766440,17.816801
0.032879819,17.814907
0.032993197,17.812973
0.033106576,17.811005
0.033219955,17.808998
0.033333333,17.806953
0.033446712,17.804873
0.033560091,17.802757
0.033673469,17.800602
0.033786848,17.798414
0.033900227,17.796188
0.034013605,17.793924
0.034126984,17.791626
0.034240363,17.789293
0.034353741,17.786924
0.034467120,17.784519
0.034580499,17.782080
0.034693878,17.779606
0.034807256,17.777098
0.034920635,17.774553
0.035034014,17.771976
0.035147392,17.769365
0.035260771,17.766722
0.035374150,17.764044
0.035487528,17.761332
0.035600907,17.758587
0.035714286,17.755810
0.035827664,17.753002
0.035941043,17.750160
0.036054422,17.747290
0.036167800,17.744385
0.036281179,17.741449
0.036394558,17.738483
0.036507937,17.735487
0.036621315,17.732460
0.036734694,17.729404
0.036848073,17.726318
0.036961451,17.723202
0.037074830,17.720057
0.037188209,17.716885
0.037301587,17.713682
0.037414966,17.710451
0.037528345,17.707195
0.037641723,17.703911
0.037755102,17.700598
0.037868481,17.697260
0.037981859,17.693895
0.038095238,17.690504
0.038208617,17.687086
0.038321995,17.683643
0.038435374,17.680176
0.038548753,17.676683
0.038662132,17.673164
0.038775510,17.669621
0.038888889,17.666054
0.039002268,17.662464
0.039115646,17.658848
0.039229025,17.655210
0.039342404,17.651548
0.039455782,17.647863
0.039569161,17.644156
0.039682540,17.640427
0.039795918,17.636675
0.039909297,17.632902
0.040022676,17.629107
0.040136054,17.625290
0.040249433,17.621454
0.040362812,17.617596
0.040476190,17.613718
0.040589569,17.609821
0.040702948,17.605904
0.040816327,17.601969
0.040929705,17.598013
0.041043084,17.594042
0.041156463,17.590052
0.041269841,17.586042
0.041383220,17.582018
0.041496599,17.577976
0.041609977,17.573917
0.041723356,17.569845
0.041836735,17.565758
0.041950113,17.561653
0.042063492,17.557535
0.042176871,17.553404
0.042290249,17.549259
0.042403628,17.545101
0.042517007,17.540930
0.042630385,17.536747
0.042743764,17.532555
0.042857143,17.528347
0.042970522,17.524132
0.043083900,17.519907
0.043197279,17.515671
0.043310658,17.511425
0.043424036,17.507174
0.043537415,17.502913
0.043650794,17.498642
0.043764172,17.494370
0.043877551,17.490086
0.043990930,17.485800
0.044104308,17.481506
0.044217687,17.477209
0.044331066,17.472908
0.044444444,17.468601
0.044557823,17.464294
0.044671202,17.459984
0.044784580,17.455669
0.044897959,17.451355
0.045011338,17.447041
0.045124717,17.442724
0.045238095,17.438410
0.045351474,17.434093
0.045464853,17.429781
0.045578231,17.425468
0.045691610,17.421160
0.045804989,17.416853
0.045918367,17.412550
0.046031746,17.408253
0.046145125,17.403957
0.046258503,17.399668
0.046371882,17.395386
0.046485261,17.391109
0.046598639,17.386839
0.046712018,17.382578
0.046825397,17.378325
0.046938776,17.374081
0.047052154,17.369844
0.047165533,17.365622
0.047278912,17.361408
0.047392290,17.357206
0.047505669,17.353018
0.047619048,17.348841
0.047732426,17.344677
0.047845805,17.340528
0.047959184,17.336395
0.048072562,17.332277
0.048185941,17.328176
0.048299320,17.324093
0.048412698,17.320024
0.048526077,17.315975
0.048639456,17.311947
0.048752834,17.307936
0.048866213,17.303946
0.048979592,17.299976
0.049092971,17.296028
0.049206349,17.292103
0.049319728,17.288200
0.049433107,17.284321
0.049546485,17.280466
0.049659864,17.276634
