label,8_c_180_p
time_s,envelope
0.000000000,18.310307
0.000113379,18.312027
0.000226757,18.313759
0.000340136,18.315504
0.000453515,18.317263
0.000566893,18.319033
0.000680272,18.320812
0.000793651,18.322607
0.000907029,18.324411
0.001020408,18.326225
0.001133787,18.328051
0.001247166,18.329885
0.001360544,18.331730
0.001473923,18.333586
0.001587302,18.335447
0.001700680,18.337320
0.001814059,18.339201
0.001927438,18.341089
0.002040816,18.342985
0.002154195,18.344891
0.002267574,18.346802
0.002380952,18.348721
0.002494331,18.350647
0.002607710,18.352577
0.002721088,18.354517
0.002834467,18.356459
0.002947846,18.358410
0.003061224,18.360365
0.003174603,18.362326
0.003287982,18.364290
0.003401361,18.366261
0.003514739,18.368235
0.003628118,18.370214
0.003741497,18.372196
0.003854875,18.374184
0.003968254,18.376173
0.004081633,18.378166
0.004195011,18.380161
0.004308390,18.382160
0.004421769,18.384161
0.004535147,18.386164
0.004648526,18.388168
0.004761905,18.390173
0.004875283,18.392179
0.004988662,18.394188
0.005102041,18.396194
0.005215420,18.398203
0.005328798,18.400209
0.005442177,18.402216
0.005555556,18.404222
0.005668934,18.406227
0.005782313,18.408228
0.005895692,18.410229
0.006009070,18.412226
0.006122449,18.414221
0.006235828,18.416210
0.006349206,18.418200
0.006462585,18.420183
0.006575964,18.422163
0.006689342,18.424137
0.006802721,18.426107
0.006916100,18.428072
0.007029478,18.430031
0.007142857,18.431984
0.007256236,18.433929
0.007369615,18.435871
0.007482993,18.437805
0.007596372,18.439734
0.007709751,18.441650
0.007823129,18.443563
0.007936508,18.445467
0.008049887,18.447365
0.008163265,18.449253
0.008276644,18.451132
0.008390023,18.453003
0.008503401,18.454865
0.008616780,18.456717
0.008730159,18.458561
0.008843537,18.460394
0.008956916,18.462219
0.009070295,18.464033
0.009183673,18.465837
0.009297052,18.467630
0.009410431,18.469414
0.009523810,18.471186
0.009637188,18.472946
0.009750567,18.474697
0.009863946,18.476437
0.009977324,18.478165
0.010090703,18.479879
0.010204082,18.481585
0.010317460,18.483274
0.010430839,18.484955
0.010544218,18.486620
0.010657596,18.488274
0.010770975,18.489914
0.010884354,18.491541
0.010997732,18.493153
0.011111111,18.494753
0.011224490,18.496336
0.011337868,18.497906
0.011451247,18.499462
0.011564626,18.500999
0.011678005,18.502525
0.011791383,18.504032
0.011904762,18.505524
0.012018141,18.507002
0.012131519,18.508459
0.012244898,18.509901
0.012358277,18.511326
0.012471655,18.512732
0.012585034,18.514120
0.012698413,18.515491
0.012811791,18.516844
0.012925170,18.518177
