label,8_c_180_p
time_s,envelope
0.000000000,19.481586
0.000113379,19.479431
0.000226757,19.477228
0.000340136,19.474979
0.000453515,19.472679
0.000566893,19.470333
0.000680272,19.467936
0.000793651,19.465492
0.000907029,19.462999
0.001020408,19.460459
0.001133787,19.457870
0.001247166,19.455233
0.001360544,19.452547
0.001473923,19.449816
0.001587302,19.447037
0.001700680,19.444208
0.001814059,19.441334
0.001927438,19.438414
0.002040816,19.435446
0.002154195,19.432432
0.002267574,19.429373
0.002380952,19.426268
0.002494331,19.423119
0.002607710,19.419924
0.002721088,19.416687
0.002834467,19.413403
0.002947846,19.410076
0.003061224,19.406710
0.003174603,19.403297
0.003287982,19.399843
0.003401361,19.396349
0.003514739,19.392813
0.003628118,19.389236
0.003741497,19.385620
0.003854875,19.381966
0.003968254,19.378269
0.004081633,19.374537
0.004195011,19.370766
0.004308390,19.366957
0.004421769,19.363111
0.004535147,19.359228
0.004648526,19.355310
0.004761905,19.351358
0.004875283,19.347370
0.004988662,19.343348
0.005102041,19.339291
0.005215420,19.335203
0.005328798,19.331079
0.005442177,19.326927
0.005555556,19.322741
0.005668934,19.318525
0.005782313,19.314278
0.005895692,19.310001
0.006009070,19.305696
0.006122449,19.301361
0.006235828,19.296999
0.006349206,19.292608
0.006462585,19.288193
0.006575964,19.283749
0.006689342,19.279280
0.006802721,19.274786
0.006916100,19.270267
0.007029478,19.265724
0.007142857,19.261158
0.007256236,19.256569
0.007369615,19.251959
0.007482993,19.247330
0.007596372,19.242678
0.007709751,19.238005
0.007823129,19.233315
0.007936508,19.228603
0.008049887,19.223875
0.008163265,19.219131
0.008276644,19.214371
0.008390023,19.209593
0.008503401,19.204802
0.008616780,19.199995
0.008730159,19.195175
0.008843537,19.190342
0.008956916,19.185495
0.009070295,19.180637
0.009183673,19.175770
0.009297052,19.170891
0.009410431,19.166000
0.009523810,19.161102
0.009637188,19.156199
0.009750567,19.151283
0.009863946,19.146362
0.009977324,19.141436
0.010090703,19.136503
0.010204082,19.131563
0.010317460,19.126619
0.010430839,19.121672
0.010544218,19.116720
0.010657596,19.111767
0.010770975,19.106808
0.010884354,19.101851
0.010997732,19.096888
0.011111111,19.091925
0.011224490,19.086962
0.011337868,19.081999
0.011451247,19.077034
0.011564626,19.072071
0.011678005,19.067108
0.011791383,19.062147
0.011904762,19.057190
0.012018141,19.052233
0.012131519,19.047277
0.012244898,19.042328
0.012358277,19.037380
0.012471655,19.032438
0.012585034,19.027498
0.012698413,19.022566
0.012811791,19.017637
0.012925170,19.012714
0.013038549,19.007799
0.013151927,19.002890
0.013265306,18.997990
0.013378685,18.993095
0.013492063,18.988211
0.013605442,18.983334
0.013718821,18.978466
0.013832200,18.973610
0.013945578,18.968763
0.014058957,18.963926
0.014172336,18.959101
0.014285714,18.954287
0.014399093,18.949484
0.014512472,18.944695
0.014625850,18.939919
0.014739229,18.935154
0.014852608,18.930405
0.014965986,18.925669
0.015079365,18.920946
0.015192744,18.916241
0.015306122,18.911551
0.015419501,18.906874
0.015532880,18.902216
0.015646259,18.897573
0.015759637,18.892948
0.015873016,18.888340
0.015986395,18.883749
0.016099773,18.879177
0.016213152,18.874624
0.016326531,18.870089
0.016439909,18.865572
0.016553288,18.861076
0.016666667,18.856600
0.016780045,18.852142
0.016893424,18.847706
0.017006803,18.843292
0.017120181,18.838898
0.017233560,18.834524
0.017346939,18.830172
0.017460317,18.825840
0.017573696,18.821533
0.017687075,18.817247
0.017800454,18.812983
0.017913832,18.808743
0.018027211,18.804525
0.018140590,18.800329
0.018253968,18.796160
0.018367347,18.792013
0.018480726,18.787888
0.018594104,18.783791
0.018707483,18.779715
0.018820862,18.775665
0.018934240,18.771641
0.019047619,18.767641
