label,8_c_180_p
time_s,envelope
0.000000000,17.268137
0.000113379,17.271000
0.000226757,17.273855
0.000340136,17.276703
0.000453515,17.279541
0.000566893,17.282372
0.000680272,17.285192
0.000793651,17.288002
0.000907029,17.290802
0.001020408,17.293591
0.001133787,17.296368
0.001247166,17.299135
0.001360544,17.301889
0.001473923,17.304630
0.001587302,17.307360
0.001700680,17.310074
0.001814059,17.312777
0.001927438,17.315464
0.002040816,17.318138
0.002154195,17.320797
0.002267574,17.323441
0.002380952,17.326069
0.002494331,17.328682
0.002607710,17.331276
0.002721088,17.333857
0.002834467,17.336420
0.002947846,17.338964
0.003061224,17.341492
0.003174603,17.344004
0.003287982,17.346495
0.003401361,17.348967
0.003514739,17.351421
0.003628118,17.353857
0.003741497,17.356272
0.003854875,17.358669
0.003968254,17.361044
0.004081633,17.363401
0.004195011,17.365736
0.004308390,17.368050
0.004421769,17.370344
0.004535147,17.372616
0.004648526,17.374865
0.004761905,17.377092
0.004875283,17.379299
0.004988662,17.381481
0.005102041,17.383640
0.005215420,17.385775
0.005328798,17.387888
0.005442177,17.389977
0.005555556,17.392038
0.005668934,17.394075
0.005782313,17.396088
0.005895692,17.398073
0.006009070,17.400034
0.006122449,17.401968
0.006235828,17.403873
0.006349206,17.405752
0.006462585,17.407604
0.006575964,17.409428
0.006689342,17.411221
0.006802721,17.412987
0.006916100,17.414722
0.007029478,17.416428
0.007142857,17.418106
0.007256236,17.419752
0.007369615,17.421368
0.007482993,17.422953
0.007596372,17.424507
0.007709751,17.426031
0.007823129,17.427523
0.007936508,17.428982
0.008049887,17.430412
0.008163265,17.431808
0.008276644,17.433172
0.008390023,17.434505
0.008503401,17.435804
0.008616780,17.437071
0.008730159,17.438307
0.008843537,17.439508
0.008956916,17.440678
0.009070295,17.441814
0.009183673,17.442917
0.009297052,17.443985
0.009410431,17.445023
0.009523810,17.446026
0.009637188,17.446995
0.009750567,17.447931
0.009863946,17.448833
0.009977324,17.449701
0.010090703,17.450537
0.010204082,17.451338
0.010317460,17.452105
0.010430839,17.452839
0.010544218,17.453537
0.010657596,17.454203
0.010770975,17.454832
0.010884354,17.455429
0.010997732,17.455990
0.011111111,17.456518
0.011224490,17.457010
0.011337868,17.457468
0.011451247,17.457891
0.011564626,17.458279
0.011678005,17.458632
0.011791383,17.458950
0.011904762,17.459232
0.012018141,17.459480
0.012131519,17.459694
0.012244898,17.459869
0.012358277,17.460012
0.012471655,17.460119
0.012585034,17.460192
0.012698413,17.460226
0.012811791,17.460226
0.012925170,17.460192
0.013038549,17.460123
0.013151927,17.460018
0.013265306,17.459879
0.013378685,17.459703
0.013492063,17.459494
0.013605442,17.459249
0.013718821,17.458969
0.013832200,17.458656
0.013945578,17.458309
0.014058957,17.457928
0.014172336,17.457512
0.014285714,17.457064
0.014399093,17.456579
0.014512472,17.456064
0.014625850,17.455517
0.014739229,17.454935
0.014852608,17.454323
0.014965986,17.453676
0.015079365,17.452999
0.015192744,17.452290
0.015306122,17.451550
0.015419501,17.450779
0.015532880,17.449976
0.015646259,17.449144
0.015759637,17.448280
0.015873016,17.447386
0.015986395,17.446463
0.016099773,17.445511
0.016213152,17.444529
0.016326531,17.443518
0.016439909,17.442476
0.016553288,17.441406
0.016666667,17.440306
