label,8_c_180_p
time_s,envelope
0.000000000,19.242151
0.000113379,19.247515
0.000226757,19.252863
0.000340136,19.258196
0.000453515,19.263512
0.000566893,19.268812
0.000680272,19.274096
0.000793651,19.279358
0.000907029,19.284605
0.001020408,19.289829
0.001133787,19.295036
0.001247166,19.300220
0.001360544,19.305386
0.001473923,19.310526
0.001587302,19.315645
0.001700680,19.320742
0.001814059,19.325815
0.001927438,19.330864
0.002040816,19.335888
0.002154195,19.340887
0.002267574,19.345861
0.002380952,19.350809
0.002494331,19.355730
0.002607710,19.360624
0.002721088,19.365490
0.002834467,19.370329
0.002947846,19.375139
0.003061224,19.379921
0.003174603,19.384672
0.003287982,19.389395
0.003401361,19.394087
0.003514739,19.398750
0.003628118,19.403379
0.003741497,19.407980
0.003854875,19.412550
0.003968254,19.417086
0.004081633,19.421591
0.004195011,19.426062
0.004308390,19.430498
0.004421769,19.434904
0.004535147,19.439274
0.004648526,19.443611
0.004761905,19.447912
0.004875283,19.452179
0.004988662,19.456409
0.005102041,19.460604
0.005215420,19.464762
0.005328798,19.468884
0.005442177,19.472969
0.005555556,19.477018
0.005668934,19.481028
0.005782313,19.484999
0.005895692,19.488932
0.006009070,19.492826
0.006122449,19.496679
0.006235828,19.500494
0.006349206,19.504271
0.006462585,19.508005
0.006575964,19.511698
0.006689342,19.515350
0.006802721,19.518963
0.006916100,19.522532
0.007029478,19.526058
0.007142857,19.529545
0.007256236,19.532988
0.007369615,19.536386
0.007482993,19.539743
0.007596372,19.543056
0.007709751,19.546326
0.007823129,19.549553
0.007936508,19.552732
0.008049887,19.555870
0.008163265,19.558966
0.008276644,19.562014
0.008390023,19.565018
0.008503401,19.567978
0.008616780,19.570892
0.008730159,19.573763
0.008843537,19.576588
0.008956916,19.579369
0.009070295,19.582104
0.009183673,19.584793
0.009297052,19.587437
0.009410431,19.590036
0.009523810,19.592590
0.009637188,19.595098
0.009750567,19.597561
0.009863946,19.599977
0.009977324,19.602348
0.010090703,19.604673
0.010204082,19.606953
0.010317460,19.609186
0.010430839,19.611374
0.010544218,19.613514
0.010657596,19.615606
0.010770975,19.617655
0.010884354,19.619656
0.010997732,19.621607
0.011111111,19.623512
0.011224490,19.625372
0.011337868,19.627182
0.011451247,19.628946
0.011564626,19.630661
0.011678005,19.632326
0.011791383,19.633945
0.011904762,19.635515
0.012018141,19.637035
0.012131519,19.638506
0.012244898,19.639929
0.012358277,19.641300
0.012471655,19.642624
0.012585034,19.643898
0.012698413,19.645121
0.012811791,19.646294
0.012925170,19.647419
0.013038549,19.648493
0.013151927,19.649517
0.013265306,19.650490
0.013378685,19.651413
0.013492063,19.652288
0.013605442,19.653111
0.013718821,19.653885
0.013832200,19.654608
0.013945578,19.655279
0.014058957,19.655903
0.014172336,19.656475
0.014285714,19.656998
0.014399093,19.657469
0.014512472,19.657892
0.014625850,19.658264
0.014739229,19.658587
0.014852608,19.658859
0.014965986,19.659082
0.015079365,19.659256
0.015192744,19.659380
0.015306122,19.659456
0.015419501,19.659479
0.015532880,19.659456
0.015646259,19.659380
0.015759637,19.659258
0.015873016,19.659086
0.015986395,19.658865
0.016099773,19.658596
0.016213152,19.658278
0.016326531,19.657911
0.016439909,19.657495
0.016553288,19.657032
0.016666667,19.656521
0.016780045,19.655964
0.016893424,19.655357
0.017006803,19.654703
0.017120181,19.654003
0.017233560,19.653254
0.017346939,19.652456
0.017460317,19.651613
0.017573696,19.650724
0.017687075,19.649786
0.017800454,19.648802
0.017913832,19.647770
0.018027211,19.646692
0.018140590,19.645569
0.018253968,19.644396
0.018367347,19.643179
0.018480726,19.641916
0.018594104,19.640606
0.018707483,19.639250
0.018820862,19.637848
0.018934240,19.636400
0.019047619,19.634909
0.019160998,19.633371
0.019274376,19.631788
0.019387755,19.630161
0.019501134,19.628490
0.019614512,19.626776
0.019727891,19.625017
0.019841270,19.623215
0.019954649,19.621370
0.020068027,19.619484
0.020181406,19.617554
0.020294785,19.615583
0.020408163,19.613571
0.020521542,19.611519
0.020634921,19.609425
0.020748299,19.607290
0.020861678,19.605118
0.020975057,19.602905
0.021088435,19.600653
0.021201814,19.598362
0.021315193,19.596033
0.021428571,19.593668
0.021541950,19.591263
0.021655329,19.588821
0.021768707,19.586344
0.021882086,19.583830
0.021995465,19.581280
0.022108844,19.578691
0.022222222,19.576071
0.022335601,19.573414
0.022448980,19.570721
0.022562358,19.567995
0.022675737,19.565233
0.022789116,19.562439
0.022902494,19.559610
0.023015873,19.556749
0.023129252,19.553854
0.023242630,19.550928
0.023356009,19.547970
0.023469388,19.544979
0.023582766,19.541956
0.023696145,19.538904
0.023809524,19.535820
0.023922902,19.532707
0.024036281,19.529564
0.024149660,19.526390
0.024263039,19.523188
0.024376417,19.519958
0.024489796,19.516701
0.024603175,19.513414
0.024716553,19.510101
0.024829932,19.506760
0.024943311,19.503395
0.025056689,19.500004
0.025170068,19.496586
0.025283447,19.493145
0.025396825,19.489679
0.025510204,19.486191
0.025623583,19.482677
0.025736961,19.479143
0.025850340,19.475586
0.025963719,19.472004
0.026077098,19.468403
0.026190476,19.464783
0.026303855,19.461140
0.026417234,19.457476
0.026530612,19.453794
0.026643991,19.450092
0.026757370,19.446373
0.026870748,19.442635
0.026984127,19.438877
0.027097506,19.435102
0.027210884,19.431311
0.027324263,19.427504
0.027437642,19.423677
0.027551020,19.419838
0.027664399,19.415979
0.027777778,19.412109
0.027891156,19.408222
0.028004535,19.404320
0.028117914,19.400404
0.028231293,19.396473
0.028344671,19.392530
0.028458050,19.388573
0.028571429,19.384602
0.028684807,19.380617
0.028798186,19.376621
0.028911565,19.372614
0.029024943,19.368593
0.029138322,19.364561
0.029251701,19.360518
0.029365079,19.356464
0.029478458,19.352400
0.029591837,19.348322
0.029705215,19.344236
0.029818594,19.340141
0.029931973,19.336035
0.030045351,19.331921
0.030158730,19.327797
0.030272109,19.323666
0.030385488,19.319525
0.030498866,19.315376
0.030612245,19.311220
0.030725624,19.307058
0.030839002,19.302889
0.030952381,19.298714
0.031065760,19.294529
0.031179138,19.290342
0.031292517,19.286148
0.031405896,19.281952
0.031519274,19.277750
0.031632653,19.273540
0.031746032,19.269331
0.031859410,19.265118
0.031972789,19.260900
0.032086168,19.256680
0.032199546,19.252455
0.032312925,19.248230
0.032426304,19.244003
0.032539683,19.239775
0.032653061,19.235546
0.032766440,19.231314
0.032879819,19.227083
0.032993197,19.222851
0.033106576,19.218616
0.033219955,19.214384
0.033333333,19.210154
0.033446712,19.205921
0.033560091,19.201691
0.033673469,19.197462
0.033786848,19.193235
0.033900227,19.189011
0.034013605,19.184788
0.034126984,19.180567
0.034240363,19.176350
0.034353741,19.172134
0.034467120,19.167923
0.034580499,19.163717
0.034693878,19.159513
0.034807256,19.155315
0.034920635,19.151121
0.035034014,19.146933
0.035147392,19.142750
0.035260771,19.138573
0.035374150,19.134399
0.035487528,19.130236
0.035600907,19.126076
0.035714286,19.121925
0.035827664,19.117781
0.035941043,19.113644
0.036054422,19.109514
0.036167800,19.105394
0.036281179,19.101284
0.036394558,19.097181
0.036507937,19.093090
0.036621315,19.089006
0.036734694,19.084934
0.036848073,19.080873
0.036961451,19.076824
0.037074830,19.072786
0.037188209,19.068760
0.037301587,19.064747
0.037414966,19.060743
0.037528345,19.056757
0.037641723,19.052782
0.037755102,19.048820
0.037868481,19.044874
0.037981859,19.040943
0.038095238,19.037025
0.038208617,19.033125
0.038321995,19.029240
0.038435374,19.025368
0.038548753,19.021515
0.038662132,19.017677
0.038775510,19.013857
0.038888889,19.010054
0.039002268,19.006268
0.039115646,19.002499
0.039229025,18.998749
0.039342404,18.995016
0.039455782,18.991302
0.039569161,18.987608
0.039682540,18.983932
0.039795918,18.980278
0.039909297,18.976643
0.040022676,18.973026
0.040136054,18.969431
0.040249433,18.965857
0.040362812,18.962303
0.040476190,18.958771
0.040589569,18.955259
0.040702948,18.951771
0.040816327,18.948305
0.040929705,18.944860
0.041043084,18.941439
0.041156463,18.938040
0.041269841,18.934666
0.041383220,18.931314
0.041496599,18.927988
0.041609977,18.924685
0.041723356,18.921406
0.041836735,18.918152
0.041950113,18.914925
0.042063492,18.911722
0.042176871,18.908545
0.042290249,18.905394
0.042403628,18.902269
0.042517007,18.899174
0.042630385,18.896103
0.042743764,18.893061
0.042857143,18.890047
0.042970522,18.887060
0.043083900,18.884102
0.043197279,18.881170
0.043310658,18.878271
0.043424036,18.875401
0.043537415,18.872559
0.043650794,18.869747
0.043764172,18.866966
0.043877551,18.864214
0.043990930,18.861494
0.044104308,18.858803
0.044217687,18.856144
0.044331066,18.853518
0.044444444,18.850920
0.044557823,18.848354
0.044671202,18.845821
0.044784580,18.843319
0.044897959,18.840849
0.045011338,18.838409
0.045124717,18.836004
0.045238095,18.833630
0.045351474,18.831287
0.045464853,18.828978
0.045578231,18.826700
0.045691610,18.824455
0.045804989,18.822243
0.045918367,18.820065
0.046031746,18.817919
0.046145125,18.815805
0.046258503,18.813728
0.046371882,18.811684
0.046485261,18.809671
0.046598639,18.807693
0.046712018,18.805752
0.046825397,18.803844
0.046938776,18.801971
0.047052154,18.800133
0.047165533,18.798330
0.047278912,18.796562
0.047392290,18.794830
0.047505669,18.793135
0.047619048,18.791475
0.047732426,18.789850
0.047845805,18.788263
0.047959184,18.786713
0.048072562,18.785198
0.048185941,18.783720
0.048299320,18.782280
0.048412698,18.780876
0.048526077,18.779509
0.048639456,18.778179
0.048752834,18.776888
0.048866213,18.775635
0.048979592,18.774418
0.049092971,18.773239
0.049206349,18.772099
0.049319728,18.770996
0.049433107,18.769932
0.049546485,18.768906
0.049659864,18.767918
0.049773243,18.766968
0.049886621,18.766056
0.050000000,18.765182
0.050113379,18.764349
0.050226757,18.763554
0.050340136,18.762796
0.050453515,18.762077
0.050566893,18.761396
0.050680272,18.760756
0.050793651,18.760153
0.050907029,18.759588
0.051020408,18.759064
0.051133787,18.758574
0.051247166,18.758125
0.051360544,18.757713
0.051473923,18.757339
0.051587302,18.757006
0.051700680,18.756708
0.051814059,18.756451
0.051927438,18.756227
0.052040816,18.756046
0.052154195,18.755901
0.052267574,18.755793
0.052380952,18.755724
0.052494331,18.755692
0.052607710,18.755699
0.052721088,18.755743
0.052834467,18.755825
0.052947846,18.755947
0.053061224,18.756105
0.053174603,18.756300
0.053287982,18.756535
0.053401361,18.756807
0.053514739,18.757116
0.053628118,18.757467
0.053741497,18.757853
0.053854875,18.758280
0.053968254,18.758741
0.054081633,18.759245
0.054195011,18.759785
0.054308390,18.760363
0.054421769,18.760981
0.054535147,18.761635
0.054648526,18.762329
0.054761905,18.763060
0.054875283,18.763828
0.054988662,18.764635
0.055102041,18.765480
0.055215420,18.766363
0.055328798,18.767281
0.055442177,18.768238
0.055555556,18.769232
0.055668934,18.770262
0.055782313,18.771330
0.055895692,18.772434
0.056009070,18.773575
0.056122449,18.774750
0.056235828,18.775963
0.056349206,18.777210
0.056462585,18.778494
0.056575964,18.779812
0.056689342,18.781166
0.056802721,18.782555
0.056916100,18.783978
0.057029478,18.785435
0.057142857,18.786926
0.057256236,18.788452
0.057369615,18.790010
0.057482993,18.791605
0.057596372,18.793232
0.057709751,18.794893
0.057823129,18.796587
0.057936508,18.798313
0.058049887,18.800074
0.058163265,18.801867
0.058276644,18.803692
0.058390023,18.805552
0.058503401,18.807442
0.058616780,18.809366
0.058730159,18.811321
0.058843537,18.813309
0.058956916,18.815329
0.059070295,18.817379
0.059183673,18.819462
0.059297052,18.821573
0.059410431,18.823719
0.059523810,18.825893
0.059637188,18.828098
0.059750567,18.830334
0.059863946,18.832598
0.059977324,18.834894
0.060090703,18.837217
0.060204082,18.839569
0.060317460,18.841951
0.060430839,18.844360
0.060544218,18.846798
0.060657596,18.849264
0.060770975,18.851757
0.060884354,18.854277
0.060997732,18.856823
0.061111111,18.859396
0.061224490,18.861994
0.061337868,18.864618
0.061451247,18.867266
0.061564626,18.869940
0.061678005,18.872637
0.061791383,18.875359
0.061904762,18.878103
0.062018141,18.880871
0.062131519,18.883661
0.062244898,18.886475
0.062358277,18.889309
0.062471655,18.892164
0.062585034,18.895041
0.062698413,18.897938
0.062811791,18.900858
0.062925170,18.903793
0.063038549,18.906752
0.063151927,18.909729
0.063265306,18.912724
0.063378685,18.915739
0.063492063,18.918772
0.063605442,18.921822
0.063718821,18.924889
0.063832200,18.927973
0.063945578,18.931074
0.064058957,18.934193
0.064172336,18.937326
0.064285714,18.940477
0.064399093,18.943644
0.064512472,18.946823
0.064625850,18.950018
0.064739229,18.953230
0.064852608,18.956451
0.064965986,18.959690
0.065079365,18.962940
0.065192744,18.966204
0.065306122,18.969481
0.065419501,18.972767
0.065532880,18.976068
0.065646259,18.979380
0.065759637,18.982700
0.065873016,18.986034
0.065986395,18.989376
0.066099773,18.992725
0.066213152,18.996086
0.066326531,18.999454
0.066439909,19.002831
0.066553288,19.006214
0.066666667,19.009605
0.066780045,19.013002
0.066893424,19.016405
0.067006803,19.019814
0.067120181,19.023226
0.067233560,19.026642
0.067346939,19.030064
0.067460317,19.033487
0.067573696,19.036913
0.067687075,19.040340
0.067800454,19.043770
0.067913832,19.047201
0.068027211,19.050632
0.068140590,19.054064
0.068253968,19.057493
0.068367347,19.060923
0.068480726,19.064350
