label,8_c_180_p
time_s,envelope
0.000000000,18.975777
0.000113379,18.977661
0.000226757,18.979523
0.000340136,18.981363
0.000453515,18.983177
0.000566893,18.984970
0.000680272,18.986738
0.000793651,18.988483
0.000907029,18.990202
0.001020408,18.991899
0.001133787,18.993570
0.001247166,18.995218
0.001360544,18.996841
0.001473923,18.998442
0.001587302,19.000013
0.001700680,19.001564
0.001814059,19.003090
0.001927438,19.004589
0.002040816,19.006067
0.002154195,19.007519
0.002267574,19.008944
0.002380952,19.010347
0.002494331,19.011723
0.002607710,19.013077
0.002721088,19.014402
0.002834467,19.015707
0.002947846,19.016985
0.003061224,19.018242
0.003174603,19.019470
0.003287982,19.020676
0.003401361,19.021858
0.003514739,19.023014
0.003628118,19.024147
0.003741497,19.025255
0.003854875,19.026342
0.003968254,19.027403
0.004081633,19.028440
0.004195011,19.029453
0.004308390,19.030443
0.004421769,19.031410
0.004535147,19.032354
0.004648526,19.033274
0.004761905,19.034170
0.004875283,19.035046
0.004988662,19.035896
0.005102041,19.036724
0.005215420,19.037529
0.005328798,19.038311
0.005442177,19.039072
0.005555556,19.039808
0.005668934,19.040522
0.005782313,19.041214
0.005895692,19.041883
0.006009070,19.042530
0.006122449,19.043154
0.006235828,19.043756
0.006349206,19.044334
0.006462585,19.044893
0.006575964,19.045425
0.006689342,19.045938
0.006802721,19.046427
0.006916100,19.046894
0.007029478,19.047338
0.007142857,19.047762
0.007256236,19.048161
0.007369615,19.048540
0.007482993,19.048895
0.007596372,19.049229
0.007709751,19.049540
0.007823129,19.049829
0.007936508,19.050097
0.008049887,19.050341
0.008163265,19.050566
0.008276644,19.050766
0.008390023,19.050947
0.008503401,19.051105
0.008616780,19.051245
0.008730159,19.051361
0.008843537,19.051456
0.008956916,19.051531
0.009070295,19.051584
0.009183673,19.051617
0.009297052,19.051630
0.009410431,19.051620
0.009523810,19.051594
0.009637188,19.051544
0.009750567,19.051477
0.009863946,19.051390
0.009977324,19.051281
0.010090703,19.051153
0.010204082,19.051006
0.010317460,19.050842
0.010430839,19.050655
0.010544218,19.050451
0.010657596,19.050228
0.010770975,19.049984
0.010884354,19.049723
0.010997732,19.049440
0.011111111,19.049141
0.011224490,19.048820
0.011337868,19.048481
0.011451247,19.048122
0.011564626,19.047745
0.011678005,19.047348
0.011791383,19.046932
0.011904762,19.046497
0.012018141,19.046043
0.012131519,19.045570
0.012244898,19.045076
0.012358277,19.044565
0.012471655,19.044033
0.012585034,19.043484
0.012698413,19.042912
0.012811791,19.042324
0.012925170,19.041716
0.013038549,19.041088
0.013151927,19.040442
0.013265306,19.039778
0.013378685,19.039093
0.013492063,19.038391
0.013605442,19.037668
0.013718821,19.036930
0.013832200,19.036171
0.013945578,19.035395
0.014058957,19.034601
0.014172336,19.033789
0.014285714,19.032957
0.014399093,19.032108
0.014512472,19.031240
0.014625850,19.030355
0.014739229,19.029453
0.014852608,19.028534
0.014965986,19.027594
0.015079365,19.026640
0.015192744,19.025665
0.015306122,19.024675
0.015419501,19.023666
0.015532880,19.022642
0.015646259,19.021599
0.015759637,19.020538
0.015873016,19.019461
0.015986395,19.018366
0.016099773,19.017254
0.016213152,19.016125
0.016326531,19.014977
