label,8_c_180_p
time_s,envelope
0.000000000,18.848270
0.000113379,18.845039
0.000226757,18.841831
0.000340136,18.838642
0.000453515,18.835476
0.000566893,18.832331
0.000680272,18.829206
0.000793651,18.826107
0.000907029,18.823029
0.001020408,18.819973
0.001133787,18.816942
0.001247166,18.813934
0.001360544,18.810949
0.001473923,18.807985
0.001587302,18.805050
0.001700680,18.802135
0.001814059,18.799250
0.001927438,18.796385
0.002040816,18.793547
0.002154195,18.790735
0.002267574,18.787951
0.002380952,18.785191
0.002494331,18.782457
0.002607710,18.779753
0.002721088,18.777075
0.002834467,18.774424
0.002947846,18.771801
0.003061224,18.769209
0.003174603,18.766644
0.003287982,18.764109
0.003401361,18.761604
0.003514739,18.759129
0.003628118,18.756683
0.003741497,18.754271
0.003854875,18.751888
0.003968254,18.749538
0.004081633,18.747219
0.004195011,18.744934
0.004308390,18.742682
0.004421769,18.740459
0.004535147,18.738274
0.004648526,18.736118
0.004761905,18.733999
0.004875283,18.731915
0.004988662,18.729864
0.005102041,18.727848
0.005215420,18.725866
0.005328798,18.723919
0.005442177,18.722008
0.005555556,18.720131
0.005668934,18.718290
0.005782313,18.716486
0.005895692,18.714716
0.006009070,18.712984
0.006122449,18.711287
0.006235828,18.709627
0.006349206,18.708002
0.006462585,18.706417
0.006575964,18.704866
0.006689342,18.703352
0.006802721,18.701876
0.006916100,18.700438
0.007029478,18.699036
0.007142857,18.697672
0.007256236,18.696346
0.007369615,18.695059
0.007482993,18.693810
0.007596372,18.692598
0.007709751,18.691425
0.007823129,18.690292
0.007936508,18.689198
0.008049887,18.688141
0.008163265,18.687126
0.008276644,18.686150
0.008390023,18.685213
0.008503401,18.684319
0.008616780,18.683462
0.008730159,18.682648
0.008843537,18.681871
0.008956916,18.681137
0.009070295,18.680445
0.009183673,18.679790
0.009297052,18.679180
0.009410431,18.678610
0.009523810,18.678078
0.009637188,18.677589
0.009750567,18.677143
0.009863946,18.676735
0.009977324,18.676371
0.010090703,18.676046
0.010204082,18.675764
0.010317460,18.675522
0.010430839,18.675320
0.010544218,18.675161
0.010657596,18.675041
0.010770975,18.674963
0.010884354,18.674925
0.010997732,18.674927
0.011111111,18.674969
0.011224490,18.675051
0.011337868,18.675173
0.011451247,18.675335
0.011564626,18.675535
0.011678005,18.675776
0.011791383,18.676054
0.011904762,18.676371
0.012018141,18.676725
0.012131519,18.677120
0.012244898,18.677549
0.012358277,18.678019
0.012471655,18.678524
0.012585034,18.679066
0.012698413,18.679646
0.012811791,18.680260
0.012925170,18.680912
0.013038549,18.681601
0.013151927,18.682322
0.013265306,18.683081
0.013378685,18.683874
0.013492063,18.684704
0.013605442,18.685566
0.013718821,18.686464
0.013832200,18.687393
0.013945578,18.688360
0.014058957,18.689358
0.014172336,18.690392
0.014285714,18.691456
0.014399093,18.692554
0.014512472,18.693686
0.014625850,18.694849
0.014739229,18.696043
0.014852608,18.697271
0.014965986,18.698526
0.015079365,18.699818
0.015192744,18.701138
0.015306122,18.702490
0.015419501,18.703869
0.015532880,18.705282
0.015646259,18.706722
0.015759637,18.708193
0.015873016,18.709692
0.015986395,18.711222
0.016099773,18.712778
0.016213152,18.714365
0.016326531,18.715977
0.016439909,18.717617
0.016553288,18.719286
0.016666667,18.720980
0.016780045,18.722700
0.016893424,18.724447
0.017006803,18.726219
0.017120181,18.728018
0.017233560,18.729839
0.017346939,18.731686
0.017460317,18.733555
0.017573696,18.735449
0.017687075,18.737364
0.017800454,18.739304
0.017913832,18.741264
0.018027211,18.743246
0.018140590,18.745249
0.018253968,18.747274
0.018367347,18.749319
0.018480726,18.751383
0.018594104,18.753466
0.018707483,18.755569
0.018820862,18.757692
0.018934240,18.759832
0.019047619,18.761992
0.019160998,18.764168
0.019274376,18.766361
0.019387755,18.768572
0.019501134,18.770800
0.019614512,18.773045
0.019727891,18.775305
0.019841270,18.777582
0.019954649,18.779873
0.020068027,18.782181
0.020181406,18.784504
0.020294785,18.786840
0.020408163,18.789190
0.020521542,18.791557
0.020634921,18.793936
0.020748299,18.796328
0.020861678,18.798735
0.020975057,18.801151
0.021088435,18.803581
0.021201814,18.806023
0.021315193,18.808477
0.021428571,18.810944
0.021541950,18.813417
0.021655329,18.815905
0.021768707,18.818401
0.021882086,18.820906
0.021995465,18.823421
0.022108844,18.825945
0.022222222,18.828476
0.022335601,18.831017
0.022448980,18.833563
0.022562358,18.836119
0.022675737,18.838680
0.022789116,18.841246
0.022902494,18.843821
0.023015873,18.846401
0.023129252,18.848984
0.023242630,18.851574
0.023356009,18.854170
0.023469388,18.856770
0.023582766,18.859371
0.023696145,18.861977
0.023809524,18.864588
0.023922902,18.867201
0.024036281,18.869816
0.024149660,18.872433
0.024263039,18.875053
0.024376417,18.877676
0.024489796,18.880301
0.024603175,18.882925
0.024716553,18.885551
0.024829932,18.888180
0.024943311,18.890806
0.025056689,18.893436
0.025170068,18.896065
0.025283447,18.898695
0.025396825,18.901323
0.025510204,18.903952
0.025623583,18.906580
0.025736961,18.909206
0.025850340,18.911835
0.025963719,18.914459
0.026077098,18.917082
0.026190476,18.919704
0.026303855,18.922325
0.026417234,18.924944
0.026530612,18.927561
0.026643991,18.930174
0.026757370,18.932787
0.026870748,18.935396
0.026984127,18.938004
0.027097506,18.940607
0.027210884,18.943207
0.027324263,18.945807
0.027437642,18.948400
0.027551020,18.950991
0.027664399,18.953577
0.027777778,18.956158
0.027891156,18.958736
0.028004535,18.961311
0.028117914,18.963879
0.028231293,18.966442
0.028344671,18.969000
0.028458050,18.971552
0.028571429,18.974098
0.028684807,18.976637
0.028798186,18.979172
0.028911565,18.981699
0.029024943,18.984219
0.029138322,18.986732
0.029251701,18.989237
0.029365079,18.991737
0.029478458,18.994228
0.029591837,18.996712
0.029705215,18.999186
0.029818594,19.001652
0.029931973,19.004110
0.030045351,19.006559
0.030158730,19.009001
0.030272109,19.011433
0.030385488,19.013855
0.030498866,19.016268
0.030612245,19.018673
0.030725624,19.021067
0.030839002,19.023449
0.030952381,19.025824
0.031065760,19.028189
0.031179138,19.030542
0.031292517,19.032885
0.031405896,19.035217
0.031519274,19.037539
0.031632653,19.039848
0.031746032,19.042147
0.031859410,19.044432
0.031972789,19.046705
0.032086168,19.048965
0.032199546,19.051216
0.032312925,19.053452
0.032426304,19.055676
0.032539683,19.057884
0.032653061,19.060080
0.032766440,19.062262
0.032879819,19.064430
0.032993197,19.066586
0.033106576,19.068726
0.033219955,19.070848
0.033333333,19.072958
0.033446712,19.075052
0.033560091,19.077129
0.033673469,19.079191
0.033786848,19.081236
0.033900227,19.083261
0.034013605,19.085272
0.034126984,19.087265
0.034240363,19.089239
0.034353741,19.091194
0.034467120,19.093132
0.034580499,19.095049
0.034693878,19.096945
0.034807256,19.098824
0.034920635,19.100679
0.035034014,19.102516
0.035147392,19.104330
0.035260771,19.106125
0.035374150,19.107895
0.035487528,19.109644
0.035600907,19.111372
0.035714286,19.113075
0.035827664,19.114756
0.035941043,19.116413
0.036054422,19.118046
0.036167800,19.119658
0.036281179,19.121243
0.036394558,19.122805
0.036507937,19.124342
0.036621315,19.125854
0.036734694,19.127342
0.036848073,19.128805
0.036961451,19.130241
0.037074830,19.131653
0.037188209,19.133039
0.037301587,19.134399
0.037414966,19.135733
0.037528345,19.137041
0.037641723,19.138321
0.037755102,19.139576
0.037868481,19.140802
0.037981859,19.142002
0.038095238,19.143175
0.038208617,19.144318
0.038321995,19.145435
0.038435374,19.146524
0.038548753,19.147583
0.038662132,19.148615
0.038775510,19.149616
0.038888889,19.150589
0.039002268,19.151533
0.039115646,19.152447
0.039229025,19.153330
0.039342404,19.154184
0.039455782,19.155008
0.039569161,19.155802
0.039682540,19.156565
0.039795918,19.157297
0.039909297,19.157997
0.040022676,19.158667
0.040136054,19.159306
0.040249433,19.159912
0.040362812,19.160488
0.040476190,19.161030
0.040589569,19.161541
0.040702948,19.162020
0.040816327,19.162468
