label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.365905
0.000113379,-0.365467
0.000226757,-0.365032
0.000340136,-0.364598
0.000453515,-0.364168
0.000566893,-0.363740
0.000680272,-0.363313
0.000793651,-0.362889
0.000907029,-0.362467
0.001020408,-0.362049
0.001133787,-0.361630
0.001247166,-0.361215
0.001360544,-0.360801
0.001473923,-0.360389
0.001587302,-0.359977
0.001700680,-0.359568
0.001814059,-0.359161
0.001927438,-0.358754
0.002040816,-0.358349
0.002154195,-0.357946
0.002267574,-0.357544
0.002380952,-0.357142
0.002494331,-0.356742
0.002607710,-0.356343
0.002721088,-0.355945
0.002834467,-0.355546
0.002947846,-0.355150
0.003061224,-0.354755
0.003174603,-0.354360
0.003287982,-0.353965
0.003401361,-0.353572
0.003514739,-0.353179
0.003628118,-0.352786
0.003741497,-0.352393
0.003854875,-0.352002
0.003968254,-0.351611
0.004081633,-0.351219
0.004195011,-0.350828
0.004308390,-0.350436
0.004421769,-0.350045
0.004535147,-0.349653
0.004648526,-0.349261
0.004761905,-0.348868
0.004875283,-0.348476
0.004988662,-0.348081
0.005102041,-0.347687
0.005215420,-0.347291
0.005328798,-0.346895
0.005442177,-0.346496
0.005555556,-0.346097
0.005668934,-0.345695
0.005782313,-0.345292
0.005895692,-0.344887
0.006009070,-0.344481
0.006122449,-0.344072
0.006235828,-0.343661
0.006349206,-0.343247
0.006462585,-0.342831
0.006575964,-0.342413
0.006689342,-0.341990
0.006802721,-0.341566
0.006916100,-0.341139
0.007029478,-0.340707
0.007142857,-0.340274
0.007256236,-0.339838
0.007369615,-0.339397
0.007482993,-0.338954
0.007596372,-0.338505
0.007709751,-0.338056
0.007823129,-0.337600
0.007936508,-0.337143
0.008049887,-0.336681
0.008163265,-0.336216
0.008276644,-0.335747
0.008390023,-0.335276
0.008503401,-0.334799
0.008616780,-0.334320
0.008730159,-0.333837
0.008843537,-0.333351
0.008956916,-0.332862
0.009070295,-0.332371
0.009183673,-0.331874
0.009297052,-0.331376
0.009410431,-0.330873
0.009523810,-0.330370
0.009637188,-0.329861
0.009750567,-0.329351
0.009863946,-0.328838
0.009977324,-0.328322
0.010090703,-0.327803
0.010204082,-0.327281
0.010317460,-0.326757
0.010430839,-0.326231
0.010544218,-0.325701
0.010657596,-0.325169
0.010770975,-0.324635
0.010884354,-0.324100
0.010997732,-0.323560
0.011111111,-0.323020
0.011224490,-0.322475
0.011337868,-0.321930
0.011451247,-0.321382
0.011564626,-0.320833
0.011678005,-0.320282
0.011791383,-0.319728
0.011904762,-0.319172
0.012018141,-0.318616
0.012131519,-0.318058
0.012244898,-0.317498
0.012358277,-0.316937
0.012471655,-0.316375
0.012585034,-0.315812
0.012698413,-0.315247
0.012811791,-0.314682
0.012925170,-0.314116
0.013038549,-0.313550
0.013151927,-0.312984
0.013265306,-0.312418
0.013378685,-0.311851
0.013492063,-0.311285
0.013605442,-0.310720
0.013718821,-0.310154
0.013832200,-0.309589
0.013945578,-0.309025
0.014058957,-0.308463
0.014172336,-0.307902
0.014285714,-0.307344
0.014399093,-0.306787
0.014512472,-0.306231
0.014625850,-0.305677
0.014739229,-0.305127
0.014852608,-0.304578
0.014965986,-0.304032
0.015079365,-0.303489
0.015192744,-0.302950
0.015306122,-0.302412
0.015419501,-0.301880
0.015532880,-0.301350
0.015646259,-0.300823
0.015759637,-0.300302
0.015873016,-0.299783
0.015986395,-0.299268
0.016099773,-0.298757
0.016213152,-0.298251
0.016326531,-0.297749
0.016439909,-0.297251
0.016553288,-0.296758
0.016666667,-0.296270
0.016780045,-0.295785
0.016893424,-0.295306
0.017006803,-0.294830
0.017120181,-0.294360
0.017233560,-0.293893
0.017346939,-0.293432
0.017460317,-0.292974
0.017573696,-0.292522
0.017687075,-0.292074
0.017800454,-0.291632
0.017913832,-0.291193
0.018027211,-0.290758
0.018140590,-0.290330
0.018253968,-0.289906
0.018367347,-0.289484
0.018480726,-0.289069
0.018594104,-0.288658
0.018707483,-0.288251
0.018820862,-0.287850
0.018934240,-0.287453
0.019047619,-0.287060
0.019160998,-0.286671
0.019274376,-0.286288
0.019387755,-0.285909
0.019501134,-0.285534
0.019614512,-0.285165
0.019727891,-0.284799
0.019841270,-0.284437
0.019954649,-0.284081
0.020068027,-0.283729
0.020181406,-0.283382
0.020294785,-0.283039
0.020408163,-0.282701
0.020521542,-0.282367
0.020634921,-0.282038
0.020748299,-0.281711
0.020861678,-0.281392
0.020975057,-0.281075
0.021088435,-0.280761
0.021201814,-0.280452
0.021315193,-0.280149
0.021428571,-0.279848
0.021541950,-0.279552
0.021655329,-0.279257
0.021768707,-0.278968
0.021882086,-0.278681
0.021995465,-0.278398
0.022108844,-0.278118
0.022222222,-0.277841
0.022335601,-0.277566
0.022448980,-0.277294
0.022562358,-0.277025
0.022675737,-0.276758
0.022789116,-0.276493
0.022902494,-0.276231
0.023015873,-0.275968
0.023129252,-0.275709
0.023242630,-0.275451
0.023356009,-0.275193
0.023469388,-0.274938
0.023582766,-0.274684
0.023696145,-0.274429
0.023809524,-0.274176
0.023922902,-0.273923
0.024036281,-0.273671
0.024149660,-0.273417
0.024263039,-0.273166
0.024376417,-0.272912
0.024489796,-0.272659
0.024603175,-0.272406
0.024716553,-0.272151
0.024829932,-0.271897
0.024943311,-0.271641
0.025056689,-0.271384
0.025170068,-0.271125
0.025283447,-0.270866
0.025396825,-0.270604
0.025510204,-0.270343
0.025623583,-0.270080
0.025736961,-0.269814
0.025850340,-0.269546
0.025963719,-0.269277
0.026077098,-0.269005
0.026190476,-0.268731
0.026303855,-0.268455
0.026417234,-0.268177
0.026530612,-0.267894
0.026643991,-0.267612
0.026757370,-0.267325
0.026870748,-0.267034
0.026984127,-0.266741
0.027097506,-0.266445
0.027210884,-0.266144
0.027324263,-0.265841
0.027437642,-0.265534
0.027551020,-0.265223
0.027664399,-0.264907
0.027777778,-0.264588
0.027891156,-0.264264
0.028004535,-0.263935
0.028117914,-0.263602
0.028231293,-0.263264
0.028344671,-0.262920
0.028458050,-0.262572
0.028571429,-0.262218
0.028684807,-0.261860
0.028798186,-0.261495
0.028911565,-0.261126
0.029024943,-0.260750
0.029138322,-0.260370
0.029251701,-0.259984
0.029365079,-0.259592
0.029478458,-0.259194
0.029591837,-0.258789
0.029705215,-0.258380
0.029818594,-0.257965
0.029931973,-0.257543
0.030045351,-0.257116
0.030158730,-0.256684
0.030272109,-0.256246
0.030385488,-0.255801
0.030498866,-0.255352
0.030612245,-0.254897
0.030725624,-0.254438
0.030839002,-0.253972
0.030952381,-0.253502
0.031065760,-0.253025
0.031179138,-0.252544
0.031292517,-0.252059
0.031405896,-0.251569
0.031519274,-0.251074
0.031632653,-0.250575
0.031746032,-0.250071
0.031859410,-0.249564
0.031972789,-0.249051
0.032086168,-0.248535
0.032199546,-0.248014
0.032312925,-0.247489
0.032426304,-0.246962
0.032539683,-0.246430
0.032653061,-0.245895
0.032766440,-0.245357
0.032879819,-0.244816
0.032993197,-0.244271
0.033106576,-0.243723
0.033219955,-0.243174
0.033333333,-0.242622
0.033446712,-0.242066
0.033560091,-0.241509
0.033673469,-0.240949
0.033786848,-0.240388
0.033900227,-0.239825
0.034013605,-0.239261
0.034126984,-0.238695
0.034240363,-0.238128
0.034353741,-0.237559
0.034467120,-0.236989
0.034580499,-0.236419
0.034693878,-0.235847
0.034807256,-0.235276
0.034920635,-0.234704
0.035034014,-0.234132
0.035147392,-0.233559
0.035260771,-0.232986
0.035374150,-0.232415
0.035487528,-0.231842
0.035600907,-0.231272
0.035714286,-0.230701
0.035827664,-0.230130
0.035941043,-0.229561
0.036054422,-0.228993
0.036167800,-0.228426
0.036281179,-0.227862
0.036394558,-0.227298
0.036507937,-0.226737
0.036621315,-0.226176
0.036734694,-0.225619
0.036848073,-0.225064
0.036961451,-0.224510
0.037074830,-0.223960
0.037188209,-0.223412
0.037301587,-0.222866
0.037414966,-0.222324
0.037528345,-0.221784
0.037641723,-0.221248
0.037755102,-0.220714
0.037868481,-0.220184
0.037981859,-0.219657
0.038095238,-0.219131
0.038208617,-0.218610
0.038321995,-0.218093
0.038435374,-0.217578
0.038548753,-0.217067
0.038662132,-0.216559
0.038775510,-0.216054
0.038888889,-0.215553
0.039002268,-0.215053
0.039115646,-0.214557
0.039229025,-0.214065
0.039342404,-0.213576
0.039455782,-0.213091
0.039569161,-0.212608
0.039682540,-0.212129
0.039795918,-0.211653
0.039909297,-0.211180
0.040022676,-0.210710
0.040136054,-0.210245
0.040249433,-0.209782
0.040362812,-0.209322
0.040476190,-0.208865
0.040589569,-0.208411
0.040702948,-0.207962
0.040816327,-0.207514
0.040929705,-0.207072
0.041043084,-0.206632
0.041156463,-0.206196
0.041269841,-0.205763
0.041383220,-0.205333
0.041496599,-0.204908
0.041609977,-0.204486
0.041723356,-0.204067
0.041836735,-0.203651
0.041950113,-0.203239
0.042063492,-0.202831
0.042176871,-0.202427
0.042290249,-0.202025
0.042403628,-0.201627
