label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.183598
0.000113379,0.183492
0.000226757,0.183390
0.000340136,0.183291
0.000453515,0.183197
0.000566893,0.183106
0.000680272,0.183018
0.000793651,0.182936
0.000907029,0.182856
0.001020408,0.182783
0.001133787,0.182712
0.001247166,0.182647
0.001360544,0.182584
0.001473923,0.182528
0.001587302,0.182475
0.001700680,0.182427
0.001814059,0.182384
0.001927438,0.182345
0.002040816,0.182311
0.002154195,0.182280
0.002267574,0.182256
0.002380952,0.182235
0.002494331,0.182219
0.002607710,0.182207
0.002721088,0.182200
0.002834467,0.182196
0.002947846,0.182198
0.003061224,0.182203
0.003174603,0.182212
0.003287982,0.182226
0.003401361,0.182245
0.003514739,0.182267
0.003628118,0.182292
0.003741497,0.182321
0.003854875,0.182354
0.003968254,0.182391
0.004081633,0.182432
0.004195011,0.182474
0.004308390,0.182521
0.004421769,0.182572
0.004535147,0.182626
0.004648526,0.182684
0.004761905,0.182744
0.004875283,0.182808
0.004988662,0.182874
0.005102041,0.182944
0.005215420,0.183016
0.005328798,0.183092
0.005442177,0.183170
0.005555556,0.183249
0.005668934,0.183333
0.005782313,0.183419
0.005895692,0.183507
0.006009070,0.183598
0.006122449,0.183690
0.006235828,0.183784
0.006349206,0.183881
0.006462585,0.183980
0.006575964,0.184081
0.006689342,0.184183
0.006802721,0.184287
0.006916100,0.184391
0.007029478,0.184498
0.007142857,0.184607
0.007256236,0.184716
0.007369615,0.184825
0.007482993,0.184935
0.007596372,0.185048
0.007709751,0.185158
0.007823129,0.185271
0.007936508,0.185384
0.008049887,0.185496
0.008163265,0.185607
0.008276644,0.185720
0.008390023,0.185832
0.008503401,0.185942
0.008616780,0.186052
0.008730159,0.186160
0.008843537,0.186267
0.008956916,0.186373
0.009070295,0.186477
0.009183673,0.186580
0.009297052,0.186680
0.009410431,0.186778
0.009523810,0.186875
0.009637188,0.186969
0.009750567,0.187060
0.009863946,0.187149
0.009977324,0.187235
0.010090703,0.187317
0.010204082,0.187397
0.010317460,0.187475
0.010430839,0.187547
0.010544218,0.187617
0.010657596,0.187684
0.010770975,0.187746
0.010884354,0.187805
0.010997732,0.187861
0.011111111,0.187913
0.011224490,0.187959
0.011337868,0.188003
0.011451247,0.188043
0.011564626,0.188078
0.011678005,0.188108
0.011791383,0.188135
0.011904762,0.188158
0.012018141,0.188174
0.012131519,0.188188
