label,10_c_80_p
time_s,envelope_detrended
0.000000000,0.207436
0.000113379,0.207296
0.000226757,0.207155
0.000340136,0.207014
0.000453515,0.206873
0.000566893,0.206730
0.000680272,0.206587
0.000793651,0.206442
0.000907029,0.206296
0.001020408,0.206150
0.001133787,0.206002
0.001247166,0.205854
0.001360544,0.205704
0.001473923,0.205553
0.001587302,0.205400
0.001700680,0.205245
0.001814059,0.205089
0.001927438,0.204930
0.002040816,0.204770
0.002154195,0.204608
0.002267574,0.204444
0.002380952,0.204277
0.002494331,0.204109
0.002607710,0.203938
0.002721088,0.203763
0.002834467,0.203587
0.002947846,0.203408
0.003061224,0.203225
0.003174603,0.203040
0.003287982,0.202851
0.003401361,0.202659
0.003514739,0.202464
0.003628118,0.202266
0.003741497,0.202065
0.003854875,0.201860
0.003968254,0.201651
0.004081633,0.201439
0.004195011,0.201223
0.004308390,0.201005
0.004421769,0.200782
0.004535147,0.200557
0.004648526,0.200327
0.004761905,0.200093
0.004875283,0.199857
0.004988662,0.199617
0.005102041,0.199375
0.005215420,0.199128
0.005328798,0.198878
0.005442177,0.198626
0.005555556,0.198370
0.005668934,0.198112
0.005782313,0.197850
0.005895692,0.197586
0.006009070,0.197320
0.006122449,0.197050
0.006235828,0.196778
0.006349206,0.196504
0.006462585,0.196228
0.006575964,0.195950
0.006689342,0.195670
0.006802721,0.195388
0.006916100,0.195104
0.007029478,0.194819
0.007142857,0.194531
0.007256236,0.194244
0.007369615,0.193954
0.007482993,0.193663
0.007596372,0.193372
0.007709751,0.193080
0.007823129,0.192786
0.007936508,0.192493
0.008049887,0.192199
0.008163265,0.191903
0.008276644,0.191609
0.008390023,0.191313
0.008503401,0.191017
0.008616780,0.190723
0.008730159,0.190427
0.008843537,0.190131
0.008956916,0.189836
0.009070295,0.189542
0.009183673,0.189249
0.009297052,0.188954
0.009410431,0.188662
0.009523810,0.188369
0.009637188,0.188079
0.009750567,0.187789
0.009863946,0.187501
0.009977324,0.187214
0.010090703,0.186928
0.010204082,0.186644
0.010317460,0.186362
0.010430839,0.186081
0.010544218,0.185802
0.010657596,0.185525
0.010770975,0.185250
0.010884354,0.184979
0.010997732,0.184710
0.011111111,0.184443
0.011224490,0.184179
0.011337868,0.183916
0.011451247,0.183658
0.011564626,0.183403
0.011678005,0.183150
0.011791383,0.182901
0.011904762,0.182656
0.012018141,0.182415
0.012131519,0.182175
0.012244898,0.181940
0.012358277,0.181709
0.012471655,0.181482
0.012585034,0.181257
0.012698413,0.181038
0.012811791,0.180822
0.012925170,0.180610
0.013038549,0.180401
