label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.091057
0.000113379,-0.091236
0.000226757,-0.091415
0.000340136,-0.091595
0.000453515,-0.091775
0.000566893,-0.091959
0.000680272,-0.092142
0.000793651,-0.092328
0.000907029,-0.092514
0.001020408,-0.092702
0.001133787,-0.092892
0.001247166,-0.093083
0.001360544,-0.093277
0.001473923,-0.093473
0.001587302,-0.093672
0.001700680,-0.093873
0.001814059,-0.094076
0.001927438,-0.094283
0.002040816,-0.094493
0.002154195,-0.094706
0.002267574,-0.094923
0.002380952,-0.095142
0.002494331,-0.095366
0.002607710,-0.095593
0.002721088,-0.095824
0.002834467,-0.096060
0.002947846,-0.096300
0.003061224,-0.096545
0.003174603,-0.096794
0.003287982,-0.097047
0.003401361,-0.097306
0.003514739,-0.097570
0.003628118,-0.097839
0.003741497,-0.098114
0.003854875,-0.098393
0.003968254,-0.098679
0.004081633,-0.098971
0.004195011,-0.099268
0.004308390,-0.099570
0.004421769,-0.099878
0.004535147,-0.100193
0.004648526,-0.100513
0.004761905,-0.100839
0.004875283,-0.101171
0.004988662,-0.101510
0.005102041,-0.101853
0.005215420,-0.102204
0.005328798,-0.102560
0.005442177,-0.102921
0.005555556,-0.103288
0.005668934,-0.103662
0.005782313,-0.104039
0.005895692,-0.104424
0.006009070,-0.104814
0.006122449,-0.105208
0.006235828,-0.105609
0.006349206,-0.106016
0.006462585,-0.106427
0.006575964,-0.106842
0.006689342,-0.107264
0.006802721,-0.107689
0.006916100,-0.108119
0.007029478,-0.108555
0.007142857,-0.108995
0.007256236,-0.109439
0.007369615,-0.109887
0.007482993,-0.110341
0.007596372,-0.110797
0.007709751,-0.111258
0.007823129,-0.111724
0.007936508,-0.112193
0.008049887,-0.112666
0.008163265,-0.113141
0.008276644,-0.113621
0.008390023,-0.114105
0.008503401,-0.114591
0.008616780,-0.115081
0.008730159,-0.115575
0.008843537,-0.116070
0.008956916,-0.116570
0.009070295,-0.117071
0.009183673,-0.117576
0.009297052,-0.118083
