label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.040996
0.000113379,-0.040592
0.000226757,-0.040187
0.000340136,-0.039782
0.000453515,-0.039373
0.000566893,-0.038963
0.000680272,-0.038551
0.000793651,-0.038137
0.000907029,-0.037719
0.001020408,-0.037299
0.001133787,-0.036875
0.001247166,-0.036450
0.001360544,-0.036021
0.001473923,-0.035590
0.001587302,-0.035155
0.001700680,-0.034716
0.001814059,-0.034275
0.001927438,-0.033829
0.002040816,-0.033381
0.002154195,-0.032929
0.002267574,-0.032474
0.002380952,-0.032015
0.002494331,-0.031553
0.002607710,-0.031085
0.002721088,-0.030617
0.002834467,-0.030144
0.002947846,-0.029667
0.003061224,-0.029187
0.003174603,-0.028703
0.003287982,-0.028216
0.003401361,-0.027726
0.003514739,-0.027232
0.003628118,-0.026735
0.003741497,-0.026234
0.003854875,-0.025730
0.003968254,-0.025223
0.004081633,-0.024713
0.004195011,-0.024198
0.004308390,-0.023682
0.004421769,-0.023161
0.004535147,-0.022638
0.004648526,-0.022111
0.004761905,-0.021581
0.004875283,-0.021050
0.004988662,-0.020513
0.005102041,-0.019976
0.005215420,-0.019433
0.005328798,-0.018889
0.005442177,-0.018341
0.005555556,-0.017791
0.005668934,-0.017237
0.005782313,-0.016681
0.005895692,-0.016122
0.006009070,-0.015561
0.006122449,-0.014997
0.006235828,-0.014430
0.006349206,-0.013860
0.006462585,-0.013287
0.006575964,-0.012712
0.006689342,-0.012135
0.006802721,-0.011555
0.006916100,-0.010973
0.007029478,-0.010389
0.007142857,-0.009802
0.007256236,-0.009214
0.007369615,-0.008624
0.007482993,-0.008032
0.007596372,-0.007438
0.007709751,-0.006843
0.007823129,-0.006246
0.007936508,-0.005648
0.008049887,-0.005049
0.008163265,-0.004448
0.008276644,-0.003848
0.008390023,-0.003245
0.008503401,-0.002643
0.008616780,-0.002041
0.008730159,-0.001438
0.008843537,-0.000836
0.008956916,-0.000232
0.009070295,0.000370
0.009183673,0.000970
0.009297052,0.001572
0.009410431,0.002172
0.009523810,0.002771
0.009637188,0.003368
0.009750567,0.003965
0.009863946,0.004559
0.009977324,0.005153
0.010090703,0.005746
0.010204082,0.006335
0.010317460,0.006923
0.010430839,0.007507
0.010544218,0.008090
0.010657596,0.008670
0.010770975,0.009248
0.010884354,0.009823
0.010997732,0.010395
0.011111111,0.010965
0.011224490,0.011531
0.011337868,0.012095
0.011451247,0.012655
0.011564626,0.013211
0.011678005,0.013765
0.011791383,0.014315
0.011904762,0.014861
0.012018141,0.015404
0.012131519,0.015943
0.012244898,0.016478
0.012358277,0.017009
0.012471655,0.017537
0.012585034,0.018059
0.012698413,0.018579
0.012811791,0.019093
0.012925170,0.019604
0.013038549,0.020110
0.013151927,0.020612
0.013265306,0.021108
0.013378685,0.021600
0.013492063,0.022089
0.013605442,0.022572
0.013718821,0.023050
0.013832200,0.023524
0.013945578,0.023992
