label,10_c_80_p
time_s,envelope_detrended
0.000000000,-0.405707
0.000113379,-0.405731
0.000226757,-0.405759
0.000340136,-0.405791
0.000453515,-0.405825
0.000566893,-0.405863
0.000680272,-0.405904
0.000793651,-0.405949
0.000907029,-0.405997
0.001020408,-0.406051
0.001133787,-0.406105
0.001247166,-0.406165
0.001360544,-0.406228
0.001473923,-0.406294
0.001587302,-0.406365
0.001700680,-0.406441
0.001814059,-0.406518
0.001927438,-0.406602
0.002040816,-0.406687
0.002154195,-0.406779
0.002267574,-0.406874
0.002380952,-0.406972
0.002494331,-0.407076
0.002607710,-0.407183
0.002721088,-0.407295
0.002834467,-0.407411
0.002947846,-0.407531
0.003061224,-0.407657
0.003174603,-0.407785
0.003287982,-0.407919
0.003401361,-0.408057
0.003514739,-0.408200
0.003628118,-0.408346
0.003741497,-0.408498
0.003854875,-0.408653
0.003968254,-0.408813
0.004081633,-0.408977
0.004195011,-0.409145
0.004308390,-0.409317
0.004421769,-0.409494
0.004535147,-0.409674
0.004648526,-0.409858
0.004761905,-0.410046
0.004875283,-0.410239
0.004988662,-0.410433
0.005102041,-0.410632
0.005215420,-0.410833
0.005328798,-0.411038
0.005442177,-0.411246
0.005555556,-0.411454
0.005668934,-0.411668
0.005782313,-0.411884
0.005895692,-0.412101
0.006009070,-0.412319
0.006122449,-0.412540
0.006235828,-0.412763
0.006349206,-0.412987
0.006462585,-0.413212
0.006575964,-0.413438
0.006689342,-0.413665
0.006802721,-0.413893
0.006916100,-0.414122
0.007029478,-0.414349
0.007142857,-0.414579
0.007256236,-0.414808
0.007369615,-0.415036
0.007482993,-0.415266
0.007596372,-0.415492
0.007709751,-0.415721
0.007823129,-0.415947
0.007936508,-0.416173
0.008049887,-0.416399
0.008163265,-0.416623
0.008276644,-0.416846
0.008390023,-0.417067
0.008503401,-0.417287
0.008616780,-0.417507
0.008730159,-0.417724
0.008843537,-0.417939
0.008956916,-0.418154
0.009070295,-0.418365
0.009183673,-0.418575
0.009297052,-0.418783
0.009410431,-0.418988
0.009523810,-0.419192
0.009637188,-0.419393
0.009750567,-0.419592
0.009863946,-0.419789
0.009977324,-0.419981
0.010090703,-0.420171
0.010204082,-0.420359
0.010317460,-0.420544
0.010430839,-0.420725
0.010544218,-0.420904
0.010657596,-0.421078
0.010770975,-0.421249
0.010884354,-0.421415
0.010997732,-0.421579
0.011111111,-0.421740
0.011224490,-0.421896
0.011337868,-0.422047
0.011451247,-0.422196
0.011564626,-0.422338
0.011678005,-0.422477
0.011791383,-0.422612
0.011904762,-0.422743
0.012018141,-0.422870
0.012131519,-0.422991
0.012244898,-0.423108
0.012358277,-0.423220
0.012471655,-0.423328
0.012585034,-0.423431
0.012698413,-0.423530
0.012811791,-0.423622
0.012925170,-0.423711
0.013038549,-0.423796
